	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
31	2608	2023_Feb_23_1734	f	1	r	MS MH	210.21961150004063	5.00005083985161								22	ToleranceRating	0.7336510999593884	1.0
32	2608	2023_Feb_23_1734	f	1	r	MS MH	215.22476340003777	7.006516820052639								9	Post-Q-Jitter		
33	2608	2023_Feb_23_1734	f	1	r	MS MH	222.90631230000872	2.0105271198553964								6	Cue		
34	2608	2023_Feb_23_1734	f	1	r	MS MH	224.9212978000287	7.997048920136876								7	Pre-Jitter		
35	2608	2023_Feb_23_1734	f	1	r	MS MH	232.97806039999705	15.00047677999828			Right Leg		46.5			16	Heat-Stimulation		
36	2608	2023_Feb_23_1734	f	1	r	MS MH	248.06759450002573	7.0049821198917925								8	Mid-Jitter		
37	2608	2023_Feb_23_1734	f	1	r	MS MH	255.0898725000443	5.010552339954302								20	PainBinary	0.9334298999747261	1.0
38	2608	2023_Feb_23_1734	f	1	r	MS MH	260.12188590003643	4.996595839969814								21	IntensityRating	3.117836800054647	48.20987654320987
39	2608	2023_Feb_23_1734	f	1	r	MS MH	265.1363540000748	5.000992339919321								22	ToleranceRating	0.7003620000323281	1.0
40	2608	2023_Feb_23_1734	f	1	r	MS MH	270.1421932000667	7.006069819908589								9	Post-Q-Jitter		
41	2608	2023_Feb_23_1734	f	1	r	MS MH	277.81088780006394	2.002469999715686								6	Cue		
42	2608	2023_Feb_23_1734	f	1	r	MS MH	279.82242310000584	3.995902619906701								7	Pre-Jitter		
43	2608	2023_Feb_23_1734	f	1	r	MS MH	283.85738970001694	15.009501460124739			Right Leg		46.5			16	Heat-Stimulation		
44	2608	2023_Feb_23_1734	f	1	r	MS MH	298.94880700006615	9.010246420046315								8	Mid-Jitter		
45	2608	2023_Feb_23_1734	f	1	r	MS MH	307.9745934000239	5.008796639973298								20	PainBinary	0.8667378999525681	1.0
46	2608	2023_Feb_23_1734	f	1	r	MS MH	313.00758289999794	5.00959554000292								21	IntensityRating	1.2526008000131696	47.28395061728395
47	2608	2023_Feb_23_1734	f	1	r	MS MH	318.03765329997987	4.999545139959082								22	ToleranceRating	0.6839028999675065	1.0
48	2608	2023_Feb_23_1734	f	1	r	MS MH	323.0423401000444	9.006897219922394								9	Post-Q-Jitter		
49	2608	2023_Feb_23_1734	f	1	r	MS MH	332.7216941000661	1.9985494196880609								6	Cue		
50	2608	2023_Feb_23_1734	f	1	r	MS MH	334.72241940000094	7.997003619908355								7	Pre-Jitter		
51	2608	2023_Feb_23_1734	f	1	r	MS MH	342.7558836999815	14.99698765994981			Right Leg		46.5			16	Heat-Stimulation		
52	2608	2023_Feb_23_1734	f	1	r	MS MH	357.83547549997456	9.004794819978997								8	Mid-Jitter		
53	2608	2023_Feb_23_1734	f	1	r	MS MH	366.857590300031	5.010645539849065								20	PainBinary	1.1667217999929562	1.0
54	2608	2023_Feb_23_1734	f	1	r	MS MH	371.890010299976	5.012586839962751								21	IntensityRating	2.98568369995337	48.888888888888886
55	2608	2023_Feb_23_1734	f	1	r	MS MH	376.921564499964	4.9995966400019825								22	ToleranceRating	1.550314599997364	-1.0
56	2608	2023_Feb_23_1734	f	1	r	MS MH	381.92661910003517	9.006255520042032								9	Post-Q-Jitter		
57	2608	2023_Feb_23_1734	f	1	r	MS MH	390.964174099965	4.931396760046482								26	ComfortRating	4.9003708000527695	6.913580246913568
58	2608	2023_Feb_23_1734	f	1	r	MS MH	395.9119298000587	2.452627639984712								24	ValenceRating	2.433648700010963	44.19753086419753
59	2608	2023_Feb_23_1734	f	1	r	MS MH	398.389028100064	1.998482439899817								26	IntensityRating	1.9701403999933973	36.11111111111111
60	2608	2023_Feb_23_1734	f	1	r	MS MH	400.40682530007325	3.1129685398191214								27	AvoidanceRating	3.0834560999646783	48.14814814814815
61	2608	2023_Feb_23_1734	f	1	r	MS MH	403.53724219999276	2.068855039891787								28	RelaxationRating	2.050313699990511	47.03703703703704
62	2608	2023_Feb_23_1734	f	1	r	MS MH	405.62309490004554	3.797207439900376								29	AttentionRating	3.766780099947937	60.12345679012346
63	2608	2023_Feb_23_1734	f	1	r	MS MH	409.43711309996434	3.9359183399938047								30	BoredomRating	3.91700260003563	57.160493827160494
64	2608	2023_Feb_23_1734	f	1	r	MS MH	413.38870949996635	3.0495016400236636								31	AlertnessRating	3.0337016999255866	-4.8148148148148096
65	2608	2023_Feb_23_1734	f	1	r	MS MH	416.45569530001376	6.348947439924814								32	PosThxRating	6.333724500029348	-40.49382716049382
66	2608	2023_Feb_23_1734	f	1	r	MS MH	422.82314880006015	2.413997839903459								33	NegThxRating	2.4010624999646097	-52.71604938271605
67	2608	2023_Feb_23_1734	f	1	r	MS MH	425.25522479997016	3.8165831399383023								34	SelfRating	3.8004377000033855	-66.54320987654322
68	2608	2023_Feb_23_1734	f	1	r	MS MH	429.0886740999995	2.2998651399975643								35	OtherRating	2.283675100072287	-83.82716049382715
69	2608	2023_Feb_23_1734	f	1	r	MS MH	431.4067108000163	2.980516540003009								32	ImageryRating	2.9670970999868587	-88.14814814814815
70	2608	2023_Feb_23_1734	f	1	r	MS MH	434.408193500014	4.877608940005302								37	PresentRating	4.850143000017852	-21.851851851851848
