	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2608	2023_Feb_23_1734	f	1	r	MS MH	2.7740386000368744	5.00647927436512								19	Instructions		
1	2608	2023_Feb_23_1734	f	1	r	MS MH	8.433720099972561	2.0148638198152184								6	Cue		
2	2608	2023_Feb_23_1734	f	1	r	MS MH	10.444184900028631	5.993749519926496								7	Pre-Jitter		
3	2608	2023_Feb_23_1734	f	1	r	MS MH	16.463430500007235	15.005563139799051			Left Face		48.0			11	Heat-Stimulation		
4	2608	2023_Feb_23_1734	f	1	r	MS MH	31.552186899934895	7.011663719895296								8	Mid-Jitter		
5	2608	2023_Feb_23_1734	f	1	r	MS MH	38.57755239994731	5.010967039852403								20	PainBinary	1.5167390999849886	1.0
6	2608	2023_Feb_23_1734	f	1	r	MS MH	43.610966600012034	5.010872639948502								21	IntensityRating	4.283454700023867	41.79012345679013
7	2608	2023_Feb_23_1734	f	1	r	MS MH	48.640947900014	5.000996339833364								22	ToleranceRating	1.716946700005792	1.0
8	2608	2023_Feb_23_1734	f	1	r	MS MH	53.646606100024655	7.006470919935964								9	Post-Q-Jitter		
9	2608	2023_Feb_23_1734	f	1	r	MS MH	61.34255069994833	1.9983013396849856								6	Cue		
10	2608	2023_Feb_23_1734	f	1	r	MS MH	63.34385169995949	3.9954805199522525								7	Pre-Jitter		
11	2608	2023_Feb_23_1734	f	1	r	MS MH	67.38115679996554	15.00439776002895			Left Face		48.5			11	Heat-Stimulation		
12	2608	2023_Feb_23_1734	f	1	r	MS MH	82.46818890003487	9.013943420024589								8	Mid-Jitter		
13	2608	2023_Feb_23_1734	f	1	r	MS MH	91.49581130000297	5.008824539836496								20	PainBinary	2.0334780999692157	1.0
14	2608	2023_Feb_23_1734	f	1	r	MS MH	96.52827280003112	5.010669239913113								21	IntensityRating	4.402750000008382	45.0
15	2608	2023_Feb_23_1734	f	1	r	MS MH	101.5583746000193	5.000560739892535								22	ToleranceRating	2.4505000000353903	-1.0
16	2608	2023_Feb_23_1734	f	1	r	MS MH	106.56397309992462	9.006142819998786								9	Post-Q-Jitter		
17	2608	2023_Feb_23_1734	f	1	r	MS MH	116.21672429994214	2.000982979661785								6	Cue		
18	2608	2023_Feb_23_1734	f	1	r	MS MH	118.22742100001778	5.996120419935323								7	Pre-Jitter		
19	2608	2023_Feb_23_1734	f	1	r	MS MH	124.27100670000073	15.009224479901604			Left Face		48.0			11	Heat-Stimulation		
20	2608	2023_Feb_23_1734	f	1	r	MS MH	139.35763670003507	5.002844319911674								8	Mid-Jitter		
21	2608	2023_Feb_23_1734	f	1	r	MS MH	144.38077509996947	5.006638339953497								20	PainBinary	1.352705999976024	1.0
22	2608	2023_Feb_23_1734	f	1	r	MS MH	149.41162949998397	5.01166674005799								21	IntensityRating	2.1834082999266684	44.629629629629626
23	2608	2023_Feb_23_1734	f	1	r	MS MH	154.44323189998977	4.998572139884345								22	ToleranceRating	0.9836655999533832	1.0
24	2608	2023_Feb_23_1734	f	1	r	MS MH	159.44724499993026	5.007307619904168								9	Post-Q-Jitter		
25	2608	2023_Feb_23_1734	f	1	r	MS MH	165.12855989998206	2.0116500197909772								6	Cue		
26	2608	2023_Feb_23_1734	f	1	r	MS MH	167.14442909997888	7.996442019939423								7	Pre-Jitter		
27	2608	2023_Feb_23_1734	f	1	r	MS MH	175.18454749998637	15.016468379995786			Left Face		48.0			11	Heat-Stimulation		
28	2608	2023_Feb_23_1734	f	1	r	MS MH	190.27087829995435	9.010749619919807								8	Mid-Jitter		
29	2608	2023_Feb_23_1734	f	1	r	MS MH	199.29791660001501	5.006801639916375								20	PainBinary	1.0500848999945447	1.0
30	2608	2023_Feb_23_1734	f	1	r	MS MH	204.3294709000038	5.010454340022989								21	IntensityRating	2.21687090001069	45.49382716049382
31	2608	2023_Feb_23_1734	f	1	r	MS MH	209.36040280002635	4.998676039860584								22	ToleranceRating	0.8671715999953449	1.0
32	2608	2023_Feb_23_1734	f	1	r	MS MH	214.36457500001416	9.007116520078853								9	Post-Q-Jitter		
33	2608	2023_Feb_23_1734	f	1	r	MS MH	224.9406805000035	2.0056412992998958								6	Cue		
34	2608	2023_Feb_23_1734	f	1	r	MS MH	226.9449812999228	3.9965213199611753								7	Pre-Jitter		
35	2608	2023_Feb_23_1734	f	1	r	MS MH	231.00867050001398	15.002720499876887			Left Face		48.0			11	Heat-Stimulation		
36	2608	2023_Feb_23_1734	f	1	r	MS MH	246.08666799997445	5.0135756199015304								8	Mid-Jitter		
37	2608	2023_Feb_23_1734	f	1	r	MS MH	251.11474829993676	5.007494739955291								20	PainBinary	2.9834401999833062	1.0
38	2608	2023_Feb_23_1734	f	1	r	MS MH	256.1468379999278	5.0100952399661765								21	IntensityRating	2.0021748999133706	46.17283950617284
39	2608	2023_Feb_23_1734	f	1	r	MS MH	261.1761498999549	5.001590539934114								22	ToleranceRating	1.0503943000221625	-1.0
40	2608	2023_Feb_23_1734	f	1	r	MS MH	266.1819206000073	5.006769319996238								9	Post-Q-Jitter		
41	2608	2023_Feb_23_1734	f	1	r	MS MH	271.85441399994306	2.0121098197996616								6	Cue		
42	2608	2023_Feb_23_1734	f	1	r	MS MH	273.8621875999961	3.9963858199771494								7	Pre-Jitter		
43	2608	2023_Feb_23_1734	f	1	r	MS MH	277.90146269998513	15.001388260046951			Left Face		47.5			11	Heat-Stimulation		
