	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2608	2023_Feb_23_1734	f	1	r	MS MH	2.7742317999945953	5.0039455144433305								19	Instructions		
1	2608	2023_Feb_23_1734	f	1	r	MS MH	8.750939200050198	2.01188479969278								6	Cue		
2	2608	2023_Feb_23_1734	f	1	r	MS MH	10.764281600015238	8.00158541998826								7	Pre-Jitter		
3	2608	2023_Feb_23_1734	f	1	r	MS MH	18.81629690004047	15.014453980023973			Right Face		48.0			12	Heat-Stimulation		
4	2608	2023_Feb_23_1734	f	1	r	MS MH	33.9034299000632	7.007086919853464								8	Mid-Jitter		
5	2608	2023_Feb_23_1734	f	1	r	MS MH	40.92780230008066	5.008533339947462								20	PainBinary		1.0
6	2608	2023_Feb_23_1734	f	1	r	MS MH	45.96180490008555	5.00727563991677								21	IntensityRating		29.938271604938272
7	2608	2023_Feb_23_1734	f	1	r	MS MH	50.991062200046144	4.998854639939964								22	ToleranceRating		1.0
8	2608	2023_Feb_23_1734	f	1	r	MS MH	55.99555660004262	7.006547319935635								9	Post-Q-Jitter		
9	2608	2023_Feb_23_1734	f	1	r	MS MH	64.53500190004706	2.011669259518385								6	Cue		
10	2608	2023_Feb_23_1734	f	1	r	MS MH	66.54273430001922	3.9956871200120077								7	Pre-Jitter		
11	2608	2023_Feb_23_1734	f	1	r	MS MH	70.58101660001557	15.002661460079253			Right Face		48.5			12	Heat-Stimulation		
12	2608	2023_Feb_23_1734	f	1	r	MS MH	85.66680820006877	7.014669819967821								8	Mid-Jitter		
13	2608	2023_Feb_23_1734	f	1	r	MS MH	92.69545280002058	5.007605339982547								20	PainBinary		1.0
14	2608	2023_Feb_23_1734	f	1	r	MS MH	97.72627650003415	5.012674039928243								21	IntensityRating		30.246913580246915
15	2608	2023_Feb_23_1734	f	1	r	MS MH	102.75811340007931	4.999093239894137								22	ToleranceRating		1.0
16	2608	2023_Feb_23_1734	f	1	r	MS MH	107.76219700009096	7.0074761199066415								9	Post-Q-Jitter		
17	2608	2023_Feb_23_1734	f	1	r	MS MH	115.49338390002958	2.0121574797667563								6	Cue		
18	2608	2023_Feb_23_1734	f	1	r	MS MH	117.50933820009232	3.996799819986336								7	Pre-Jitter		
19	2608	2023_Feb_23_1734	f	1	r	MS MH	121.54239570000209	14.99755255994387			Right Face		48.5			12	Heat-Stimulation		
20	2608	2023_Feb_23_1734	f	1	r	MS MH	136.61847770004533	5.012248919927515								8	Mid-Jitter		
21	2608	2023_Feb_23_1734	f	1	r	MS MH	141.64635819999967	5.006675339885987								20	PainBinary		1.0
22	2608	2023_Feb_23_1734	f	1	r	MS MH	146.67779820004944	5.010436340002343								21	IntensityRating	4.183465900016017	33.7037037037037
23	2608	2023_Feb_23_1734	f	1	r	MS MH	151.70834970008582	4.9994818398263305								22	ToleranceRating	2.8836741999257356	1.0
24	2608	2023_Feb_23_1734	f	1	r	MS MH	156.7133289000485	5.0062757200794294								9	Post-Q-Jitter		
25	2608	2023_Feb_23_1734	f	1	r	MS MH	162.39046480006073	2.0022044196957722								6	Cue		
26	2608	2023_Feb_23_1734	f	1	r	MS MH	164.3930348000722	7.996907520107925								7	Pre-Jitter		
27	2608	2023_Feb_23_1734	f	1	r	MS MH	172.43672710005194	15.009865879896097			Right Face		48.5			12	Heat-Stimulation		
28	2608	2023_Feb_23_1734	f	1	r	MS MH	187.51929190009832	7.011603819904849								8	Mid-Jitter		
29	2608	2023_Feb_23_1734	f	1	r	MS MH	194.5465938000707	5.007094039930962								20	PainBinary	4.866706499946304	1.0
30	2608	2023_Feb_23_1734	f	1	r	MS MH	199.57760630000848	5.011856839992106								21	IntensityRating	4.55012740008533	35.61728395061728
31	2608	2023_Feb_23_1734	f	1	r	MS MH	204.6078871000791	5.001385340001434								22	ToleranceRating	1.9503456000238657	1.0
32	2608	2023_Feb_23_1734	f	1	r	MS MH	209.61349200003315	7.006925419904292								9	Post-Q-Jitter		
33	2608	2023_Feb_23_1734	f	1	r	MS MH	218.22232010005973	2.0066750394180417								6	Cue		
34	2608	2023_Feb_23_1734	f	1	r	MS MH	220.22733850008808	5.9961504199309275								7	Pre-Jitter		
35	2608	2023_Feb_23_1734	f	1	r	MS MH	226.2665577000007	15.001241760095581			Right Face		48.5			12	Heat-Stimulation		
36	2608	2023_Feb_23_1734	f	1	r	MS MH	241.3525754000293	7.012725819949992								8	Mid-Jitter		
37	2608	2023_Feb_23_1734	f	1	r	MS MH	248.37952780001797	5.008968039997853								20	PainBinary	3.3166326000355184	1.0
38	2608	2023_Feb_23_1734	f	1	r	MS MH	253.41358070005663	5.007675339933485								21	IntensityRating	4.052593300002627	36.91358024691358
39	2608	2023_Feb_23_1734	f	1	r	MS MH	258.44388210005127	4.997159539954737								22	ToleranceRating	1.2670051000313833	1.0
40	2608	2023_Feb_23_1734	f	1	r	MS MH	263.44745980005246	7.006726620020345								9	Post-Q-Jitter		
41	2608	2023_Feb_23_1734	f	1	r	MS MH	271.1581966000376	2.0022729597985744								6	Cue		
42	2608	2023_Feb_23_1734	f	1	r	MS MH	273.160699	5.997088919975795								7	Pre-Jitter		
43	2608	2023_Feb_23_1734	f	1	r	MS MH	279.228091500001	14.995873499894515			Right Face		48.5			12	Heat-Stimulation		
44	2608	2023_Feb_23_1734	f	1	r	MS MH	294.30365480005275	7.011618619901128								8	Mid-Jitter		
45	2608	2023_Feb_23_1734	f	1	r	MS MH	301.33083740004804	5.007348640006967								20	PainBinary	1.2667237999849021	1.0
46	2608	2023_Feb_23_1734	f	1	r	MS MH	306.36327490000986	5.009246939909644								21	IntensityRating	3.8669193000532687	39.50617283950617
47	2608	2023_Feb_23_1734	f	1	r	MS MH	311.39281240000855	5.000237139989622								22	ToleranceRating	1.283623700030148	1.0
48	2608	2023_Feb_23_1734	f	1	r	MS MH	316.3980592000298	7.006527019897476								9	Post-Q-Jitter		
49	2608	2023_Feb_23_1734	f	1	r	MS MH	324.0871765000047	2.012010439648293								6	Cue		
50	2608	2023_Feb_23_1734	f	1	r	MS MH	326.0947342000436	3.996700819930993								7	Pre-Jitter		
51	2608	2023_Feb_23_1734	f	1	r	MS MH	330.12625630002003	15.00051126012113			Right Face		48.5			12	Heat-Stimulation		
52	2608	2023_Feb_23_1734	f	1	r	MS MH	345.2010638000211	5.001118600019254								8	Mid-Jitter		
