	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value	skin_site
38	2742	2024_Feb_03_1259	M	3	R	MS SS	282.0467906999402	13.006875819992274			Chest		48.5			17	Heat-Stimulation			1
39	2742	2024_Feb_03_1259	M	3	R	MS SS	295.09855329990387	5.003533020149916			Chest					8	Post-Trial Jitter			1
40	2742	2024_Feb_03_1259	M	3	R	MS SS	300.1274941000156	4.995781479869038			Chest					20	PainBinary	2.684123999904841	-1.0	1
41	2742	2024_Feb_03_1259	M	3	R	MS SS	305.14365809969604	4.996902879793197			Chest					21	IntensityRating	2.6341373999603093	20.679012345679013	1
42	2742	2024_Feb_03_1259	M	3	R	MS SS	310.1453316998668	4.993681840132922			Chest					9	Post-Q-Jitter			1
43	2742	2024_Feb_03_1259	M	3	R	MS SS	315.4632649999112	9.007950299419463			Chest					7	Pre-Trial Jitter			1
44	2742	2024_Feb_03_1259	M	3	R	MS SS	324.5149538000114	13.004773119930178			Chest		48.5			17	Heat-Stimulation			1
45	2742	2024_Feb_03_1259	M	3	R	MS SS	337.5654940996319	9.003933920525014			Chest					8	Post-Trial Jitter			1
46	2742	2024_Feb_03_1259	M	3	R	MS SS	346.5941837998107	4.996804679743946			Chest					20	PainBinary	1.5836412003263831	1.0	1
47	2742	2024_Feb_03_1259	M	3	R	MS SS	351.610931399744	5.013413379434496			Chest					21	IntensityRating	4.635648999828845	25.246913580246915	1
48	2742	2024_Feb_03_1259	M	3	R	MS SS	356.62923619989306	8.99361804034561			Chest					9	Post-Q-Jitter			1
49	2742	2024_Feb_03_1259	M	3	R	MS SS	365.97777740005404	4.996639778837562			Chest					7	Pre-Trial Jitter			1
50	2742	2024_Feb_03_1259	M	3	R	MS SS	371.045554399956	12.994643899612129			Chest		48.5			17	Heat-Stimulation			1
51	2742	2024_Feb_03_1259	M	3	R	MS SS	384.0836119996384	5.002088419627398			Chest					8	Post-Trial Jitter			1
52	2742	2024_Feb_03_1259	M	3	R	MS SS	389.112185199745	5.011756479740143			Chest					20	PainBinary	2.233643800020218	-1.0	1
53	2742	2024_Feb_03_1259	M	3	R	MS SS	394.14386780001223	4.998511179815978			Chest					21	IntensityRating	4.383694000076503	21.11111111111111	1
54	2742	2024_Feb_03_1259	M	3	R	MS SS	399.1469849999994	5.009034040383995			Chest					9	Post-Q-Jitter			1
55	2742	2024_Feb_03_1259	M	3	R	MS SS	404.4827648997307	9.004249999299645			Chest					7	Pre-Trial Jitter			1
56	2742	2024_Feb_03_1259	M	3	R	MS SS	413.529999199789	13.010060919914395			Chest		48.5			17	Heat-Stimulation			1
57	2742	2024_Feb_03_1259	M	3	R	MS SS	426.58260669978335	7.005084319971502			Chest					8	Post-Trial Jitter			1
58	2742	2024_Feb_03_1259	M	3	R	MS SS	433.613322599791	5.010462780017406			Chest					20	PainBinary	0.8503060997463763	1.0	1
59	2742	2024_Feb_03_1259	M	3	R	MS SS	438.64443219965324	4.9983911802992225			Chest					21	IntensityRating	3.1186593999154866	26.172839506172842	1
60	2742	2024_Feb_03_1259	M	3	R	MS SS	443.6477493997663	7.008525240235031			Chest					9	Post-Q-Jitter			1
61	2742	2024_Feb_03_1259	M	3	R	MS SS	451.0183978998102	7.000695778988302			Chest					7	Pre-Trial Jitter			1
62	2742	2024_Feb_03_1259	M	3	R	MS SS	458.05574749968946	13.009592020418495			Chest		48.5			17	Heat-Stimulation			1
63	2742	2024_Feb_03_1259	M	3	R	MS SS	471.10027209995314	9.004076019860804			Chest					8	Post-Trial Jitter			1
64	2742	2024_Feb_03_1259	M	3	R	MS SS	480.13017769996077	5.011136380024254			Chest					20	PainBinary	0.933591699693352	1.0	1
65	2742	2024_Feb_03_1259	M	3	R	MS SS	485.1631068997085	5.012203080113977			Chest					21	IntensityRating		24.25925925925926	1
66	2742	2024_Feb_03_1259	M	3	R	MS SS	490.181307699997	5.00910393986851			Chest					9	Post-Q-Jitter			1
67	2742	2024_Feb_03_1259	M	3	R	MS SS	495.5433250996284	5.001806279178709			Chest					7	Pre-Trial Jitter			1
68	2742	2024_Feb_03_1259	M	3	R	MS SS	500.59352950006723	13.001647260040045			Chest		48.5			17	Heat-Stimulation			1
69	2742	2024_Feb_03_1259	M	3	R	MS SS	513.6330248997547	9.006248119752854			Chest					8	Post-Trial Jitter			1
70	2742	2024_Feb_03_1259	M	3	R	MS SS	522.6635854998603	4.995296779554337			Chest					20	PainBinary	1.2507173996418715	1.0	1
71	2742	2024_Feb_03_1259	M	3	R	MS SS	527.6786884996109	4.998537479899824			Chest					21	IntensityRating	2.5169910001568496	23.76543209876543	1
72	2742	2024_Feb_03_1259	M	3	R	MS SS	532.6821167999879	5.00845884019509			Chest					9	Post-Q-Jitter			1
73	2742	2024_Feb_03_1259	M	3	R	MS SS	538.0568491998129	5.009062119293958			Chest					7	Pre-Trial Jitter			1
74	2742	2024_Feb_03_1259	M	3	R	MS SS	543.0961970998906	12.99725521961227			Chest		48.5			17	Heat-Stimulation			1
75	2742	2024_Feb_03_1259	M	3	R	MS SS	556.1349792997353	7.003262920305133			Chest					8	Post-Trial Jitter			1
76	2742	2024_Feb_03_1259	M	3	R	MS SS	563.1635043998249	4.996378079988062			Chest					20	PainBinary	1.1169566996395588	1.0	1
77	2742	2024_Feb_03_1259	M	3	R	MS SS	568.179793999996	4.997210380155593			Chest					21	IntensityRating	3.0171129000373185	24.012345679012345	1
78	2742	2024_Feb_03_1259	M	3	R	MS SS	573.1825496996753	9.008523639757186			Chest					9	Post-Q-Jitter			1
79	2742	2024_Feb_03_1259	M	3	R	MS SS	582.5450091999955	7.000417979434133			Chest					7	Pre-Trial Jitter			1
80	2742	2024_Feb_03_1259	M	3	R	MS SS	589.6093327999115	13.005367199890316			Chest		48.5			17	Heat-Stimulation			1
81	2742	2024_Feb_03_1259	M	3	R	MS SS	602.6515372996219	9.004539220128208			Chest					8	Post-Trial Jitter			1
82	2742	2024_Feb_03_1259	M	3	R	MS SS	611.6816122997552	5.011224579997361			Chest					20	PainBinary	1.166925000026822	1.0	1
83	2742	2024_Feb_03_1259	M	3	R	MS SS	616.7134140999988	5.014399480074644			Chest					21	IntensityRating	3.019283500034362	23.76543209876543	1
84	2742	2024_Feb_03_1259	M	3	R	MS SS	621.7321146000177	8.993828640319407			Chest					9	Post-Q-Jitter			1
85	2742	2024_Feb_03_1259	M	3	R	MS SS	631.1034458000213	5.001272319350392			Chest					7	Pre-Trial Jitter			1
86	2742	2024_Feb_03_1259	M	3	R	MS SS	636.1504758000374	13.007482119835913			Chest		48.5			17	Heat-Stimulation			1
87	2742	2024_Feb_03_1259	M	3	R	MS SS	649.2032681996934	9.002150819636881			Chest					8	Post-Trial Jitter			1
88	2742	2024_Feb_03_1259	M	3	R	MS SS	658.2318319999613	5.011848779860884			Chest					20	PainBinary	2.3669255999848247	1.0	1
89	2742	2024_Feb_03_1259	M	3	R	MS SS	663.264218099881	4.997181180398911			Chest					21	IntensityRating	3.3178162002004683	26.358024691358022	1
90	2742	2024_Feb_03_1259	M	3	R	MS SS	668.2666377997957	7.0091246399097145			Chest					9	Post-Q-Jitter			1
91	2742	2024_Feb_03_1259	M	3	R	MS SS	675.6192753999494	5.003961239941418			Chest					7	Pre-Trial Jitter			1
92	2742	2024_Feb_03_1259	M	3	R	MS SS	680.6671504997648	13.008476720191538			Chest		48.5			17	Heat-Stimulation			1
93	2742	2024_Feb_03_1259	M	3	R	MS SS	693.7202646997757	5.002417420037091			Chest					8	Post-Trial Jitter			1
94	2742	2024_Feb_03_1259	M	3	R	MS SS	698.7496230998076	5.010496779810637			Chest					20	PainBinary	1.2856558999046683	1.0	1
95	2742	2024_Feb_03_1259	M	3	R	MS SS	703.7824860997498	5.011555880308151			Chest					21	IntensityRating	4.450514399912208	25.55555555555556	1
96	2742	2024_Feb_03_1259	M	3	R	MS SS	708.80091729993	5.008142240345478			Chest					9	Post-Q-Jitter			1
97	2742	2024_Feb_03_1259	M	3	R	MS SS	713.8393563996069	4.8981350203976035			Chest					26	ComfortRating	4.852393899578601	9.629629629629633	1
98	2742	2024_Feb_03_1259	M	3	R	MS SS	718.7524529998191	3.272035679779947			Chest					24	ValenceRating	3.2503750999458134	46.666666666666664	1
99	2742	2024_Feb_03_1259	M	3	R	MS SS	722.0454412000254	2.136099479626864			Chest					26	IntensityRating	2.1169568998739123	44.19753086419753	1
100	2742	2024_Feb_03_1259	M	3	R	MS SS	724.1983832996339	4.113627079874277			Chest					27	AvoidanceRating	4.083695100154728	-17.77777777777777	1
101	2742	2024_Feb_03_1259	M	3	R	MS SS	728.3276488999836	2.321850280277431			Chest					28	RelaxationRating	2.3003393998369575	66.41975308641975	1
102	2742	2024_Feb_03_1259	M	3	R	MS SS	730.6651580999605	3.4302922799251974			Chest					29	AttentionRating	3.400399999693036	76.91358024691358	1
103	2742	2024_Feb_03_1259	M	3	R	MS SS	734.1127875000238	1.9516961798071861			Chest					30	BoredomRating	1.9336206000298262	31.728395061728392	1
104	2742	2024_Feb_03_1259	M	3	R	MS SS	736.0799376997165	3.1674971799366176			Chest					31	AlertnessRating	3.150619300082326	62.46913580246914	1
105	2742	2024_Feb_03_1259	M	3	R	MS SS	739.2637854996137	3.633180279750377			Chest					32	PosThxRating	3.6169986999593675	42.22222222222223	1
106	2742	2024_Feb_03_1259	M	3	R	MS SS	742.9134093998	1.7339954799972475			Chest					33	NegThxRating	1.7023394000716507	-35.308641975308646	1
107	2742	2024_Feb_03_1259	M	3	R	MS SS	744.6625672997907	1.885712480172515			Chest					34	SelfRating	1.8669648999348283	38.148148148148124	1
108	2742	2024_Feb_03_1259	M	3	R	MS SS	746.5627798996866	1.80199277959764			Chest					35	OtherRating	1.783647600095719	-35.80246913580247	1
109	2742	2024_Feb_03_1259	M	3	R	MS SS	748.380372100044	3.183511279989034			Chest					32	ImageryRating	3.1669741002842784	-49.62962962962963	1
110	2742	2024_Feb_03_1259	M	3	R	MS SS	751.5819295998663	3.080464680213481			Chest					37	PresentRating	3.067100000102073	54.81481481481481	1
