	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value	skin_site
24	2742	2024_Feb_03_1259	M	3	R	MS SS	178.87439090013504	8.99381674034521			Left Leg					9	Post-Q-Jitter			2
25	2742	2024_Feb_03_1259	M	3	R	MS SS	188.23290740000084	5.010237019509077			Left Leg					7	Pre-Trial Jitter			2
26	2742	2024_Feb_03_1259	M	3	R	MS SS	193.28327309992164	13.009717459324747			Left Leg		48.5			15	Heat-Stimulation			2
27	2742	2024_Feb_03_1259	M	3	R	MS SS	206.32741539971903	5.004974219948053			Left Leg					8	Post-Trial Jitter			2
28	2742	2024_Feb_03_1259	M	3	R	MS SS	211.35780079988763	5.011014280375093			Left Leg					20	PainBinary	0.9502763003110886	1.0	2
29	2742	2024_Feb_03_1259	M	3	R	MS SS	216.38983869971707	5.013688479550183			Left Leg					21	IntensityRating	2.1168877999298275	33.33333333333333	2
30	2742	2024_Feb_03_1259	M	3	R	MS SS	221.40966460015625	9.007509640417993			Left Leg					9	Post-Q-Jitter			2
31	2742	2024_Feb_03_1259	M	3	R	MS SS	230.77345209987834	8.99678147956729			Left Leg					7	Pre-Trial Jitter			2
32	2742	2024_Feb_03_1259	M	3	R	MS SS	239.81508670002222	13.013806559611112			Left Leg		48.5			15	Heat-Stimulation			2
33	2742	2024_Feb_03_1259	M	3	R	MS SS	252.861855099909	5.003799919970334			Left Leg					8	Post-Trial Jitter			2
34	2742	2024_Feb_03_1259	M	3	R	MS SS	257.89032289991155	4.997001079842448			Left Leg					20	PainBinary	1.0189808998256922	1.0	2
35	2742	2024_Feb_03_1259	M	3	R	MS SS	262.9072956000455	5.013189979828894			Left Leg					21	IntensityRating	3.416952199768275	36.54320987654321	2
36	2742	2024_Feb_03_1259	M	3	R	MS SS	267.9252944998443	6.9939568396657705			Left Leg					9	Post-Q-Jitter			2
37	2742	2024_Feb_03_1259	M	3	R	MS SS	275.29811519989744	9.015115059446543			Left Leg					7	Pre-Trial Jitter			2
38	2742	2024_Feb_03_1259	M	3	R	MS SS	284.3470745999366	13.000864319968969			Left Leg		48.5			15	Heat-Stimulation			2
39	2742	2024_Feb_03_1259	M	3	R	MS SS	297.39530459977686	7.00463092001155			Left Leg					8	Post-Trial Jitter			2
40	2742	2024_Feb_03_1259	M	3	R	MS SS	304.42464100010693	4.996070079505444			Left Leg					20	PainBinary	0.9525276999920607	1.0	2
41	2742	2024_Feb_03_1259	M	3	R	MS SS	309.4406965998933	4.9974234802648425			Left Leg					21	IntensityRating	3.750444400124252	35.432098765432094	2
42	2742	2024_Feb_03_1259	M	3	R	MS SS	314.4427843997255	8.993350740056485			Left Leg					9	Post-Q-Jitter			2
43	2742	2024_Feb_03_1259	M	3	R	MS SS	323.81589390011504	7.013959359377623			Left Leg					7	Pre-Trial Jitter			2
44	2742	2024_Feb_03_1259	M	3	R	MS SS	330.8469086997211	13.002214279957116			Left Leg		48.5			15	Heat-Stimulation			2
45	2742	2024_Feb_03_1259	M	3	R	MS SS	343.8969792998396	9.002333820331842			Left Leg					8	Post-Trial Jitter			2
46	2742	2024_Feb_03_1259	M	3	R	MS SS	352.9257726999931	5.011579679790884			Left Leg					20	PainBinary	0.8503469997085631	1.0	2
47	2742	2024_Feb_03_1259	M	3	R	MS SS	357.9581134999171	5.013660579919815			Left Leg					21	IntensityRating	3.8835960999131203	35.37037037037037	2
48	2742	2024_Feb_03_1259	M	3	R	MS SS	362.97670849971473	8.993279240559787			Left Leg					9	Post-Q-Jitter			2
49	2742	2024_Feb_03_1259	M	3	R	MS SS	372.3398894998245	5.000376219395548			Left Leg					7	Pre-Trial Jitter			2
50	2742	2024_Feb_03_1259	M	3	R	MS SS	377.4045373997651	13.00466899946332			Left Leg		48.5			15	Heat-Stimulation			2
51	2742	2024_Feb_03_1259	M	3	R	MS SS	390.44830759987235	9.000709020067006			Left Leg					8	Post-Trial Jitter			2
52	2742	2024_Feb_03_1259	M	3	R	MS SS	399.47669180016965	5.010755779687315			Left Leg					20	PainBinary	0.7669267999008298	1.0	2
53	2742	2024_Feb_03_1259	M	3	R	MS SS	404.5088388998993	5.013235079590231			Left Leg					21	IntensityRating	1.8169090002775192	35.432098765432094	2
54	2742	2024_Feb_03_1259	M	3	R	MS SS	409.5274574998766	9.009482340421528			Left Leg					9	Post-Q-Jitter			2
55	2742	2024_Feb_03_1259	M	3	R	MS SS	418.9639758998528	5.003204038832337			Left Leg					7	Pre-Trial Jitter			2
56	2742	2024_Feb_03_1259	M	3	R	MS SS	424.00212469976395	13.010547019541264			Left Leg		48.5			15	Heat-Stimulation			2
57	2742	2024_Feb_03_1259	M	3	R	MS SS	437.0474272998981	9.003496719989926			Left Leg					8	Post-Trial Jitter			2
58	2742	2024_Feb_03_1259	M	3	R	MS SS	446.0769313997589	5.011315079871565			Left Leg					20	PainBinary	1.33374539995566	1.0	2
59	2742	2024_Feb_03_1259	M	3	R	MS SS	451.10851539997384	4.998225680086762			Left Leg					21	IntensityRating	3.333644399885088	30.555555555555554	2
60	2742	2024_Feb_03_1259	M	3	R	MS SS	456.111495600082	7.009066239465028			Left Leg					9	Post-Q-Jitter			2
61	2742	2024_Feb_03_1259	M	3	R	MS SS	463.4852033997886	5.011775619816035			Left Leg					7	Pre-Trial Jitter			2
62	2742	2024_Feb_03_1259	M	3	R	MS SS	468.5495603000745	13.01666809944436			Left Leg		48.5			15	Heat-Stimulation			2
63	2742	2024_Feb_03_1259	M	3	R	MS SS	481.5972192999907	7.0048928200267255			Left Leg					8	Post-Trial Jitter			2
64	2742	2024_Feb_03_1259	M	3	R	MS SS	488.6272938000038	5.011587880086154			Left Leg					20	PainBinary	0.9002216998487711	1.0	2
65	2742	2024_Feb_03_1259	M	3	R	MS SS	493.659519799985	4.997242579702288			Left Leg					21	IntensityRating	2.0504263998009264	37.46913580246913	2
66	2742	2024_Feb_03_1259	M	3	R	MS SS	498.66228669974953	9.008501939941198			Left Leg					9	Post-Q-Jitter			2
67	2742	2024_Feb_03_1259	M	3	R	MS SS	507.90443470003083	7.007711199577898			Left Leg					7	Pre-Trial Jitter			2
68	2742	2024_Feb_03_1259	M	3	R	MS SS	514.9647880000994	13.0037538590841			Left Leg		48.5			15	Heat-Stimulation			2
69	2742	2024_Feb_03_1259	M	3	R	MS SS	528.0141837997362	7.005211120471358			Left Leg					8	Post-Trial Jitter			2
70	2742	2024_Feb_03_1259	M	3	R	MS SS	535.0447710999288	4.994289679918438			Left Leg					20	PainBinary	1.1007284000515938	1.0	2
71	2742	2024_Feb_03_1259	M	3	R	MS SS	540.0601878999732	5.013569979462773			Left Leg					21	IntensityRating	1.7002448998391628	36.358024691358025	2
72	2742	2024_Feb_03_1259	M	3	R	MS SS	545.0781108001247	8.994535440579057			Left Leg					9	Post-Q-Jitter			2
73	2742	2024_Feb_03_1259	M	3	R	MS SS	554.4670903999358	7.016762799117714			Left Leg					7	Pre-Trial Jitter			2
74	2742	2024_Feb_03_1259	M	3	R	MS SS	561.5366282998584	13.011260599829257			Left Leg		48.5			15	Heat-Stimulation			2
75	2742	2024_Feb_03_1259	M	3	R	MS SS	574.5820814999752	9.003952519968152			Left Leg					8	Post-Trial Jitter			2
76	2742	2024_Feb_03_1259	M	3	R	MS SS	583.6112457001582	4.995793779846281			Left Leg					20	PainBinary	0.8361437995918095	1.0	2
77	2742	2024_Feb_03_1259	M	3	R	MS SS	588.6274581998587	4.996812279801816			Left Leg					21	IntensityRating	3.0837817997671664	37.839506172839506	2
78	2742	2024_Feb_03_1259	M	3	R	MS SS	593.6293726000004	4.993073739577085			Left Leg					9	Post-Q-Jitter			2
79	2742	2024_Feb_03_1259	M	3	R	MS SS	599.4609224000014	4.9966273391619325			Left Leg					7	Pre-Trial Jitter			2
80	2742	2024_Feb_03_1259	M	3	R	MS SS	604.5045150001533	13.009800759609789			Left Leg		48.5			15	Heat-Stimulation			2
81	2742	2024_Feb_03_1259	M	3	R	MS SS	617.5494058998302	5.003545419778675			Left Leg					8	Post-Trial Jitter			2
82	2742	2024_Feb_03_1259	M	3	R	MS SS	622.578762399964	4.99494998017326			Left Leg					20	PainBinary	0.9341396000236273	1.0	2
83	2742	2024_Feb_03_1259	M	3	R	MS SS	627.5946526997723	4.996605379972607			Left Leg					21	IntensityRating	2.051135199610144	41.2962962962963	2
84	2742	2024_Feb_03_1259	M	3	R	MS SS	632.5962132001296	5.010273740626872			Left Leg					9	Post-Q-Jitter			2
85	2742	2024_Feb_03_1259	M	3	R	MS SS	637.8241678997874	9.004487259313464			Left Leg					7	Pre-Trial Jitter			2
86	2742	2024_Feb_03_1259	M	3	R	MS SS	646.8617690000683	12.99620762001723			Left Leg		48.5			15	Heat-Stimulation			2
87	2742	2024_Feb_03_1259	M	3	R	MS SS	659.9003643998876	5.002583620138466			Left Leg					8	Post-Trial Jitter			2
88	2742	2024_Feb_03_1259	M	3	R	MS SS	664.929524499923	5.01103348005563			Left Leg					20	PainBinary	1.0835841000080109	1.0	2
89	2742	2024_Feb_03_1259	M	3	R	MS SS	669.9608975001611	4.99839147971943			Left Leg					21	IntensityRating	4.1670069000683725	37.53086419753087	2
90	2742	2024_Feb_03_1259	M	3	R	MS SS	674.9635716001503	9.009852840565145			Left Leg					9	Post-Q-Jitter			2
91	2742	2024_Feb_03_1259	M	3	R	MS SS	684.2165048997849	9.0041544996202			Left Leg					7	Pre-Trial Jitter			2
92	2742	2024_Feb_03_1259	M	3	R	MS SS	693.2703661001287	13.013410760089755			Left Leg		48.5			15	Heat-Stimulation			2
93	2742	2024_Feb_03_1259	M	3	R	MS SS	706.3187045999803	9.000299720093608			Left Leg					8	Post-Trial Jitter			2
94	2742	2024_Feb_03_1259	M	3	R	MS SS	715.3471198999323	5.010277379769832			Left Leg					20	PainBinary	0.8502298998646438	1.0	2
95	2742	2024_Feb_03_1259	M	3	R	MS SS	720.3782226997428	4.998219579923898			Left Leg					21	IntensityRating	2.45113779976964	35.74074074074074	2
96	2742	2024_Feb_03_1259	M	3	R	MS SS	725.3806839999743	5.010043940041214			Left Leg					9	Post-Q-Jitter			2
97	2742	2024_Feb_03_1259	M	3	R	MS SS	730.4210532000288	4.212893120013177			Left Leg					26	ComfortRating	4.183721599634737	3.827160493827165	2
98	2742	2024_Feb_03_1259	M	3	R	MS SS	734.6497591999359	3.3889047796837986			Left Leg					24	ValenceRating	3.352272199932486	64.50617283950618	2
99	2742	2024_Feb_03_1259	M	3	R	MS SS	738.060028300155	3.135095279663801			Left Leg					26	IntensityRating	3.1171058998443186	70.37037037037037	2
100	2742	2024_Feb_03_1259	M	3	R	MS SS	741.2116716001183	3.0152062801644206			Left Leg					27	AvoidanceRating	3.0004398999735713	11.728395061728406	2
101	2742	2024_Feb_03_1259	M	3	R	MS SS	744.2412851997651	3.5893884799443185			Left Leg					28	RelaxationRating	3.5669875000603497	67.22222222222221	2
102	2742	2024_Feb_03_1259	M	3	R	MS SS	747.8455408001319	3.0309411794878542			Left Leg					29	AttentionRating	3.000244699884206	60.370370370370374	2
103	2742	2024_Feb_03_1259	M	3	R	MS SS	750.8924727998674	2.670468579977751			Left Leg					30	BoredomRating	2.6504025999456644	26.913580246913583	2
104	2742	2024_Feb_03_1259	M	3	R	MS SS	753.5772946998477	2.1842375798150897			Left Leg					31	AlertnessRating	2.16698390012607	33.333333333333314	2
105	2742	2024_Feb_03_1259	M	3	R	MS SS	755.7777971001342	2.916628679726273			Left Leg					32	PosThxRating	2.9003126001916826	0.24691358024691112	2
106	2742	2024_Feb_03_1259	M	3	R	MS SS	758.7106281998567	1.8676975797861814			Left Leg					33	NegThxRating	1.8503217999823391	0.0	2
107	2742	2024_Feb_03_1259	M	3	R	MS SS	760.5934657999314	3.352062379475683			Left Leg					34	SelfRating	3.3336632000282407	50.8641975308642	2
108	2742	2024_Feb_03_1259	M	3	R	MS SS	763.9602655000053	2.835285580251366			Left Leg					35	OtherRating	2.8170886002480984	-15.802469135802468	2
109	2742	2024_Feb_03_1259	M	3	R	MS SS	766.8109777001664	4.367311179637909			Left Leg					32	ImageryRating	4.350521800108254	42.3456790123457	2
110	2742	2024_Feb_03_1259	M	3	R	MS SS	771.197803999763	3.1269841799512506			Left Leg					37	PresentRating	3.1002261000685394	43.33333333333334	2
