	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
50	2533		Left Leg	2-back	1.0	2023_Jan_17_2157	1.9875638500088826	r	2	177.53205389995128	0.6135421999497339	MS MH	50.0	3	f	1	47.0	
51	2533		Left Leg	2-back	1.0	2023_Jan_17_2157	1.9873805500101298	r	2	179.53219179995358	0.6635185999330133	MS MH	62.5	3	f	1	47.0	
52	2533		Left Leg	2-back	1.0	2023_Jan_17_2157	1.9875761498697102	r	2	181.53210489999037	0.5839996999129653	MS MH	75.0	3	f	1	47.0	
53	2533		Left Leg	2-back	1.0	2023_Jan_17_2157	1.9877133499830961	r	2	183.53205609996803	0.6965668000048026	MS MH	87.5	3	f	1	47.0	
54	2533		Left Leg	2-back	1.0	2023_Jan_17_2157	1.986761249951087	r	2	185.53255529992748	0.5967950000194833	MS MH	100.0	3	f	1	47.0	
55	2533	48.0	Left Leg	ScoreReport		2023_Jan_17_2157	5.001162349944934	r		187.54203409992624		MS MH		3	f	1		
56	2533	8	Left Leg	Post-trial Jitter		2023_Jan_17_2157	9.004047299968079	r		192.5989909999771		MS MH		3	f	1		
57	2533	20	Left Leg	PainBinary		2023_Jan_17_2157	5.002005200018175	r		201.61676669993903	0.9670079998904839	MS MH		3	f	1		-1.0
58	2533	21	Left Leg	IntensityRating		2023_Jan_17_2157	5.0118651000084355	r		206.6369005999295	2.683663500007242	MS MH		3	f	1		22.469135802469133
59	2533	9	Left Leg	Post-Q-Jitter		2023_Jan_17_2157	8.9945773499785	r		211.65395579999313		MS MH		3	f	1		
60	2533	42	Left Leg	0-back Instruction		2023_Jan_17_2157	5.00736060005147	r		220.67260189994704		MS MH		3	f	1		
61	2533	7	Left Leg	Pre-Trial Jitter		2023_Jan_17_2157	5.0021346498979256	r		225.69190590002108		MS MH		3	f	1		
62	2533	44.0	Left Leg	pretrialfixation		2023_Jan_17_2157	0.9951464999467134	r		230.95375839993358		MS MH		3	f	1		
63	2533		Left Leg	0-back	1.0	2023_Jan_17_2157	1.988753249985166	r	0.0	231.95695859997068	0.6135256999405101	MS MH	12.5	3	f	1	32.0	
64	2533		Left Leg	0-back	1.0	2023_Jan_17_2157	1.9874885500175878	r	0.0	233.9659990000073	0.5132816999685019	MS MH	25.0	3	f	1	32.0	
65	2533		Left Leg	0-back	1.0	2023_Jan_17_2157	1.9887688499875367	r	0.0	235.9653828999726	0.4134061000077054	MS MH	37.5	3	f	1	32.0	
66	2533		Left Leg	0-back	1.0	2023_Jan_17_2157	1.987988349981606	r	0.0	237.96580430003814	0.41312709997873753	MS MH	50.0	3	f	1	32.0	
67	2533		Left Leg	0-back	1.0	2023_Jan_17_2157	1.989018650026992	r	0.0	239.96530989999883	0.36322409997228533	MS MH	62.5	3	f	1	32.0	
68	2533		Left Leg	0-back	1.0	2023_Jan_17_2157	1.988007550011389	r	0.0	241.96584199997596	0.4498026999644935	MS MH	75.0	3	f	1	32.0	
69	2533		Left Leg	0-back	1.0	2023_Jan_17_2157	1.9890011500101537	r	0.0	243.96536199992988	0.4346248999936506	MS MH	87.5	3	f	1	32.0	
70	2533		Left Leg	0-back	1.0	2023_Jan_17_2157	1.9885551498737186	r	0.0	245.9655894000316	0.3965978999622166	MS MH	100.0	3	f	1	32.0	
71	2533	48.0	Left Leg	ScoreReport		2023_Jan_17_2157	5.004986749961972	r		247.97406669997144		MS MH		3	f	1		
72	2533	8	Left Leg	Post-Trial Jitter		2023_Jan_17_2157	9.005651399842463	r		253.03215280000586		MS MH		3	f	1		
73	2533	42	Left Leg	0-back Instruction		2023_Jan_17_2157	5.0095237999921665	r		262.0552768999478		MS MH		3	f	1		
74	2533	7	Left Leg	Pre-Trial Jitter		2023_Jan_17_2157	5.001096049905755	r		267.07621049997397		MS MH		3	f	1		
75	2533	44.0	Left Leg	pretrialfixation		2023_Jan_17_2157	0.9955890000564978	r		272.3373494000407		MS MH		3	f	1		
76	2533		Left Leg	0-back	1.0	2023_Jan_17_2157	1.9919277499429882	r	0.0	273.3391990000382	0.680093300063163	MS MH	12.5	3	f	1	32.0	
77	2533		Left Leg	0-back	1.0	2023_Jan_17_2157	1.9879548499593511	r	0.0	275.34953090001363	0.4800353000173345	MS MH	25.0	3	f	1	32.0	
78	2533		Left Leg	0-back	1.0	2023_Jan_17_2157	1.9889194499701262	r	0.0	277.34906749997754	0.4504445999627933	MS MH	37.5	3	f	1	32.0	
79	2533		Left Leg	0-back	1.0	2023_Jan_17_2157	1.9884545500390232	r	0.0	279.3493160000071	0.4330533999018371	MS MH	50.0	3	f	1	32.0	
80	2533		Left Leg	0-back	1.0	2023_Jan_17_2157	1.988865250023082	r	0.0	281.349144399981	0.41779149998910725	MS MH	62.5	3	f	1	32.0	
81	2533		Left Leg	0-back	1.0	2023_Jan_17_2157	1.9891030499711633	r	0.0	283.3490418000147	0.3967267998959869	MS MH	75.0	3	f	1	32.0	
82	2533		Left Leg	0-back	1.0	2023_Jan_17_2157	1.988949149963446	r	0.0	285.349129499984	0.39634830004069954	MS MH	87.5	3	f	1	32.0	
83	2533		Left Leg	0-back	1.0	2023_Jan_17_2157	1.9887865500058979	r	0.0	287.3492326999549	0.363568399916403	MS MH	100.0	3	f	1	32.0	
84	2533	48.0	Left Leg	ScoreReport		2023_Jan_17_2157	5.005054249893874	r		289.3577923999401		MS MH		3	f	1		
85	2533	8	Left Leg	Post-Trial Jitter		2023_Jan_17_2157	9.00573059997987	r		294.41588789992966		MS MH		3	f	1		
86	2533	51	Left Leg	Expectancy		2023_Jan_17_2157	5.003355449764058	r		304.6255130999489	3.283621900016442	MS MH		3	f	1		24.814814814814813
87	2533	44	Left Leg	0-back Instruction		2023_Jan_17_2157	5.016469849972054	r		310.0356543000089		MS MH		3	f	1		
88	2533	7	Left Leg	Pre-Trial Jitter		2023_Jan_17_2157	5.000619349884801	r		315.06027330004144		MS MH		3	f	1		
89	2533	44.0	Left Leg	pretrialfixation		2023_Jan_17_2157	1.000797100015916	r		320.3935710999649		MS MH		3	f	1		
90	2533		Left Leg	0-back	1.0	2023_Jan_17_2157	1.9909160499228165	r	0.0	321.4068574999692	0.7467337000416592	MS MH	12.5	3	f	1	47.0	
91	2533		Left Leg	0-back	1.0	2023_Jan_17_2157	1.9881020500324667	r	0.0	323.4166190000251	0.5464429999701679	MS MH	25.0	3	f	1	47.0	
92	2533		Left Leg	0-back	1.0	2023_Jan_17_2157	1.9881745500024408	r	0.0	325.4166055000387	0.3841749000130221	MS MH	37.5	3	f	1	47.0	
93	2533		Left Leg	0-back	1.0	2023_Jan_17_2157	1.988942249910906	r	0.0	327.4162434999598	0.3500169001054019	MS MH	50.0	3	f	1	47.0	
94	2533		Left Leg	0-back	1.0	2023_Jan_17_2157	1.9885091501055285	r	0.0	329.4164778999984	0.2832632000790909	MS MH	62.5	3	f	1	47.0	
95	2533		Left Leg	0-back	1.0	2023_Jan_17_2157	1.9889924499439076	r	0.0	331.41625020001084	0.42992459994275123	MS MH	75.0	3	f	1	47.0	
96	2533		Left Leg	0-back	1.0	2023_Jan_17_2157	1.9885506499558687	r	0.0	333.4164906999795	0.367077499977313	MS MH	87.5	3	f	1	47.0	
97	2533		Left Leg	0-back	1.0	2023_Jan_17_2157	1.988299849908799	r	0.0	335.4165933999466	0.4302003999473527	MS MH	100.0	3	f	1	47.0	
98	2533	48.0	Left Leg	ScoreReport		2023_Jan_17_2157	5.004916949896142	r		337.4250133000314		MS MH		3	f	1		
99	2533	8	Left Leg	Post-Trial Jitter		2023_Jan_17_2157	9.007203200017102	r		342.49061610002536		MS MH		3	f	1		
100	2533	20	Left Leg	PainBinary		2023_Jan_17_2157	5.001318400143646	r		351.51863119995687	1.0343237998895347	MS MH		3	f	1		1.0
101	2533	21	Left Leg	IntensityRating		2023_Jan_17_2157	5.013323199935257	r		356.53769399994053	4.066935300012119	MS MH		3	f	1		30.246913580246915
102	2533	23	Left Leg	DistractBinary		2023_Jan_17_2157	5.004886099952273	r		361.56695609993767	2.7836340999929234	MS MH		3	f	1		-1.0
103	2533	9	Left Leg	Post-Q-Jitter		2023_Jan_17_2157	8.994842949905433	r		366.57205099996645		MS MH		3	f	1		
104	2533	51	Left Leg	Expectancy		2023_Jan_17_2157	5.01166679977905	r		376.6804207999958	3.9836441000225022	MS MH		3	f	1		28.827160493827158
105	2533	44	Left Leg	0-back Instruction		2023_Jan_17_2157	5.011545549845323	r		382.0805289000273		MS MH		3	f	1		
106	2533	7	Left Leg	Pre-Trial Jitter		2023_Jan_17_2157	5.002990749897435	r		387.09316019993275		MS MH		3	f	1		
107	2533	44.0	Left Leg	pretrialfixation		2023_Jan_17_2157	1.0029041999951005	r		392.4265806999756		MS MH		3	f	1		
108	2533		Left Leg	0-back	1.0	2023_Jan_17_2157	1.9895003499696031	r	0.0	393.44153389998246	0.8134278000798076	MS MH	12.5	3	f	1	47.0	
109	2533		Left Leg	0-back	1.0	2023_Jan_17_2157	1.9876616499386728	r	0.0	395.45091340004	0.5126699999673292	MS MH	25.0	3	f	1	47.0	
110	2533		Left Leg	0-back	1.0	2023_Jan_17_2157	1.9890945500228554	r	0.0	397.4502081000246	0.3798859000671655	MS MH	37.5	3	f	1	47.0	
111	2533		Left Leg	0-back	1.0	2023_Jan_17_2157	1.9892399499658495	r	0.0	399.4501666999422	0.3634472000412643	MS MH	50.0	3	f	1	47.0	
112	2533		Left Leg	0-back	1.0	2023_Jan_17_2157	1.9887652499601245	r	0.0	401.4504409999354	0.37986019998788834	MS MH	62.5	3	f	1	47.0	
113	2533		Left Leg	0-back	1.0	2023_Jan_17_2157	1.989007549942471	r	0.0	403.4503095999826	0.3629642999731004	MS MH	75.0	3	f	1	47.0	
114	2533		Left Leg	0-back	1.0	2023_Jan_17_2157	1.9880775499623269	r	0.0	405.4508039000211	0.3132906999671832	MS MH	87.5	3	f	1	47.0	
115	2533		Left Leg	0-back	1.0	2023_Jan_17_2157	1.988511050119996	r	0.0	407.45060330000706	0.3464403999969363	MS MH	100.0	3	f	1	47.0	
116	2533	48.0	Left Leg	ScoreReport		2023_Jan_17_2157	5.004719149903394	r		409.4591856999323		MS MH		3	f	1		
117	2533	8	Left Leg	Post-Trial Jitter		2023_Jan_17_2157	5.005547899869271	r		414.5171759999357		MS MH		3	f	1		
118	2533	20	Left Leg	PainBinary		2023_Jan_17_2157	5.002075199969113	r		419.5356238000095	1.2837427000049502	MS MH		3	f	1		1.0
119	2533	21	Left Leg	IntensityRating		2023_Jan_17_2157	5.011914900038391	r		424.5557630000403	2.4336343000177294	MS MH		3	f	1		29.691358024691354
120	2533	23	Left Leg	DistractBinary		2023_Jan_17_2157	5.004844599985518	r		429.58434850000776	1.5170184000162408	MS MH		3	f	1		-1.0
121	2533	9	Left Leg	Post-Q-Jitter		2023_Jan_17_2157	4.993919449974783	r		434.5898485999787		MS MH		3	f	1		
122	2533	51	Left Leg	Expectancy		2023_Jan_17_2157	5.001181099913083	r		439.8779450999573	2.9669865999603644	MS MH		3	f	1		25.61728395061728
123	2533	45	Left Leg	2-back Instruction		2023_Jan_17_2157	5.0062244000146165	r		445.27548079995904		MS MH		3	f	1		
124	2533	7	Left Leg	Pre-trial Jitter		2023_Jan_17_2157	9.002669249894097	r		450.29398650000803		MS MH		3	f	1		
125	2533	44.0	Left Leg	pretrialfixation		2023_Jan_17_2157	1.015929599874653	r		459.61243800004013		MS MH		3	f	1		
126	2533		Left Leg	2-back	1.0	2023_Jan_17_2157	1.9914770498871803	r		460.6246904999716		MS MH	12.5	3	f	1	47.0	
127	2533		Left Leg	2-back	1.0	2023_Jan_17_2157	1.9874172499403358	r		462.6350616000127		MS MH	25.0	3	f	1	47.0	
128	2533		Left Leg	2-back	1.0	2023_Jan_17_2157	1.9871502500027418	r	0	464.6351640999783	0.546882800059393	MS MH	37.5	3	f	1	47.0	
129	2533		Left Leg	2-back	1.0	2023_Jan_17_2157	1.9873545499285683	r	2	466.6351145999506	0.6303056000033394	MS MH	50.0	3	f	1	47.0	
130	2533		Left Leg	2-back	1.0	2023_Jan_17_2157	1.9875562499510124	r	2	468.63503899995703	0.613330899970606	MS MH	62.5	3	f	1	47.0	
131	2533		Left Leg	2-back	1.0	2023_Jan_17_2157	1.9871385500300676	r	2	470.635291100014	0.5467909999424592	MS MH	75.0	3	f	1	47.0	
132	2533		Left Leg	2-back	1.0	2023_Jan_17_2157	1.9877231499413028	r	2	472.6350106999744	0.5967810000292957	MS MH	87.5	3	f	1	47.0	
133	2533		Left Leg	2-back	1.0	2023_Jan_17_2157	1.9866732499795035	r	2	474.63555380003527	0.6299266000278294	MS MH	100.0	3	f	1	47.0	
134	2533	48.0	Left Leg	ScoreReport		2023_Jan_17_2157	5.000797149958089	r		476.6451543000294		MS MH		3	f	1		
135	2533	8	Left Leg	Post-trial Jitter		2023_Jan_17_2157	9.003708299947903	r		481.70211429998744		MS MH		3	f	1		
136	2533	20	Left Leg	PainBinary		2023_Jan_17_2157	5.000619599944912	r		490.72041890001856	1.3170356000773609	MS MH		3	f	1		-1.0
137	2533	21	Left Leg	IntensityRating		2023_Jan_17_2157	5.0120591999730095	r		495.7397599000251	3.283670900040306	MS MH		3	f	1		24.629629629629633
138	2533	9	Left Leg	Post-Q-Jitter		2023_Jan_17_2157	8.994167149998248	r		500.7570931999944		MS MH		3	f	1		
139	2533	51	Left Leg	Expectancy		2023_Jan_17_2157	5.00814574980177	r		510.9251913999906	3.450255199917592	MS MH		3	f	1		25.308641975308642
140	2533	45	Left Leg	2-back Instruction		2023_Jan_17_2157	5.0066085999133065	r		516.3260132999858		MS MH		3	f	1		
141	2533	7	Left Leg	Pre-trial Jitter		2023_Jan_17_2157	5.002040149876848	r		521.3450106999371		MS MH		3	f	1		
142	2533	44.0	Left Leg	pretrialfixation		2023_Jan_17_2157	1.0034708997700363	r		526.6360087000066		MS MH		3	f	1		
143	2533		Left Leg	2-back	1.0	2023_Jan_17_2157	1.9885459499200806	r		527.6434825999895		MS MH	12.5	3	f	1	47.0	
144	2533		Left Leg	2-back	1.0	2023_Jan_17_2157	1.9871242499211803	r		529.6525488999905		MS MH	25.0	3	f	1	47.0	
145	2533		Left Leg	2-back	1.0	2023_Jan_17_2157	1.9877784500131384	r	0	531.6522398999659	0.5468878999818116	MS MH	37.5	3	f	1	47.0	
146	2533		Left Leg	2-back	1.0	2023_Jan_17_2157	1.987536349799484	r	2	533.6523750999477	0.563378099934198	MS MH	50.0	3	f	1	47.0	
147	2533		Left Leg	2-back	1.0	2023_Jan_17_2157	1.9872429500101134	r	2	535.6525240000337	0.6133670000126585	MS MH	62.5	3	f	1	47.0	
148	2533		Left Leg	2-back	1.0	2023_Jan_17_2157	1.9873608499765396	r	2	537.6524918000214	0.5632411000551656	MS MH	75.0	3	f	1	47.0	
149	2533		Left Leg	2-back	1.0	2023_Jan_17_2157	1.9874062499729916	r	0	539.6524872999871	0.5466414999682456	MS MH	87.5	3	f	1	47.0	
150	2533		Left Leg	2-back	1.0	2023_Jan_17_2157	1.9871108500519767	r	2	541.6526514999568	0.5803390999790281	MS MH	100.0	3	f	1	47.0	
151	2533	48.0	Left Leg	ScoreReport		2023_Jan_17_2157	5.000170250074007	r		543.6628232999938		MS MH		3	f	1		
152	2533	8	Left Leg	Post-trial Jitter		2023_Jan_17_2157	6.9994272999465466	r		548.7215832000365		MS MH		3	f	1		
153	2533	20	Left Leg	PainBinary		2023_Jan_17_2157	5.000056200078689	r		555.7379955999786	1.1003017000621185	MS MH		3	f	1		-1.0
154	2533	21	Left Leg	IntensityRating		2023_Jan_17_2157	5.0112238000147045	r		560.7574760999996	2.9169953000964597	MS MH		3	f	1		25.061728395061728
155	2533	9	Left Leg	Post-Q-Jitter		2023_Jan_17_2157	6.993716049939394	r		565.774607899948		MS MH		3	f	1		
156	2533	51	Left Leg	Expectancy		2023_Jan_17_2157	5.00845169974491	r		573.8173425999703	4.133661099942401	MS MH		3	f	1		27.34567901234568
157	2533	44	Left Leg	0-back Instruction		2023_Jan_17_2157	5.012183349812403	r		579.2238640999421		MS MH		3	f	1		
158	2533	7	Left Leg	Pre-Trial Jitter		2023_Jan_17_2157	7.00202164996881	r		584.2456680999603		MS MH		3	f	1		
159	2533	44.0	Left Leg	pretrialfixation		2023_Jan_17_2157	1.0011361499782652	r		591.5544963999419		MS MH		3	f	1		
160	2533		Left Leg	0-back	1.0	2023_Jan_17_2157	1.9916075499495491	r	0.0	592.559288199991	0.5465505999745801	MS MH	12.5	3	f	1	47.0	
161	2533		Left Leg	0-back	1.0	2023_Jan_17_2157	1.987616549944505	r	0.0	594.5696591000305	0.5461787000531331	MS MH	25.0	3	f	1	47.0	
162	2533		Left Leg	0-back	1.0	2023_Jan_17_2157	1.9886899498524144	r	0.0	596.5691278999439	0.38230199995450675	MS MH	37.5	3	f	1	47.0	
163	2533		Left Leg	0-back	1.0	2023_Jan_17_2157	1.9890483500203118	r	0.0	598.56897319993	0.3961977999424562	MS MH	50.0	3	f	1	47.0	
164	2533		Left Leg	0-back	1.0	2023_Jan_17_2157	1.9884983499068767	r	0.0	600.5692493999377	0.3966476999921724	MS MH	62.5	3	f	1	47.0	
165	2533		Left Leg	0-back	1.0	2023_Jan_17_2157	1.9891634499654174	r	0.0	602.5689463999588	0.39555819996166974	MS MH	75.0	3	f	1	47.0	
166	2533		Left Leg	0-back	1.0	2023_Jan_17_2157	1.987150750006549	r	0.0	604.5699622000102	0.41340780002065003	MS MH	87.5	3	f	1	47.0	
167	2533		Left Leg	0-back	1.0	2023_Jan_17_2157	1.9875321498839185	r	0.0	606.5697695999406	0.39679290005005896	MS MH	100.0	3	f	1	47.0	
168	2533	48.0	Left Leg	ScoreReport		2023_Jan_17_2157	5.004462549928576	r		608.578030899982		MS MH		3	f	1		
169	2533	8	Left Leg	Post-Trial Jitter		2023_Jan_17_2157	5.003865400096402	r		613.6367209999589		MS MH		3	f	1		
170	2533	20	Left Leg	PainBinary		2023_Jan_17_2157	5.002615100005642	r		618.6540514000226	1.5336402000393718	MS MH		3	f	1		-1.0
171	2533	21	Left Leg	IntensityRating		2023_Jan_17_2157	5.012376100057736	r		623.6742349999258	2.9503646000521258	MS MH		3	f	1		25.308641975308642
172	2533	9	Left Leg	Post-Q-Jitter		2023_Jan_17_2157	4.995887449942529	r		628.6908582999604		MS MH		3	f	1		
173	2533	51	Left Leg	Expectancy		2023_Jan_17_2157	5.006373499985784	r		633.9690070999786	2.283597799949348	MS MH		3	f	1		25.74074074074074
174	2533	44	Left Leg	0-back Instruction		2023_Jan_17_2157	5.006464199861512	r		639.3606800000416		MS MH		3	f	1		
175	2533	7	Left Leg	Pre-Trial Jitter		2023_Jan_17_2157	9.001136249979027	r		644.3800967999268		MS MH		3	f	1		
176	2533	44.0	Left Leg	pretrialfixation		2023_Jan_17_2157	1.0032556998776272	r		653.704095199937		MS MH		3	f	1		
177	2533		Left Leg	0-back	1.0	2023_Jan_17_2157	1.9913819499779493	r	0.0	654.7100350999972	0.9463238000171259	MS MH	12.5	3	f	1	47.0	
178	2533		Left Leg	0-back	1.0	2023_Jan_17_2157	1.9882263499312103	r	0.0	656.7199712999864	0.650823500007391	MS MH	25.0	3	f	1	47.0	
179	2533		Left Leg	0-back	1.0	2023_Jan_17_2157	1.988895749906078	r	0.0	658.7196547000203	0.4007889999775216	MS MH	37.5	3	f	1	47.0	
180	2533		Left Leg	0-back	1.0	2023_Jan_17_2157	1.9886164498748258	r	0.0	660.7198136999505	0.4630574999609962	MS MH	50.0	3	f	1	47.0	
181	2533		Left Leg	0-back	1.0	2023_Jan_17_2157	1.9886170499958098	r	0.0	662.719824800035	0.45107540010940284	MS MH	62.5	3	f	1	47.0	
182	2533		Left Leg	0-back	1.0	2023_Jan_17_2157	1.9892000498948619	r	0.0	664.7195491000311	0.346831800066866	MS MH	75.0	3	f	1	47.0	
183	2533		Left Leg	0-back	1.0	2023_Jan_17_2157	1.987244249903597	r	0.0	666.7205476999516	0.4339731000363827	MS MH	87.5	3	f	1	47.0	
184	2533		Left Leg	0-back	1.0	2023_Jan_17_2157	1.9891539498930797	r	0.0	668.7196387000149	0.45074210001621395	MS MH	100.0	3	f	1	47.0	
185	2533	48.0	Left Leg	ScoreReport		2023_Jan_17_2157	5.004268949851394	r		670.7287564999424		MS MH		3	f	1		
