visual65	192.57498480007052	1.2973220001440495	SOA65	3.3
visual66	195.8778564000968	1.2971282999496907	SOA66	3.0
audio67	198.88178170006722	1.7072108843537415	SOA67	3.0
audio68	201.91093540005386	1.4157369614512472	SOA68	2.7
checker69	204.65087300003506	1.3134185001254082	SOA69	3.3
checker70	207.93795690010302	1.3096721998881549	SOA70	3.0
checker71	210.92802789993584	1.3029275999870151	SOA71	2.7
audio72	213.62595529993996	1.739501133786848	SOA72	3.0
audio73	216.64595209993422	1.739501133786848	SOA73	3.0
checker74	219.67812249995768	1.3029816001653671	SOA74	2.7
audio75	222.3757329999935	1.7072108843537415	SOA75	3.3
checker76	225.69296730007045	1.3048541999887675	SOA76	3.0
audio77	228.68932060012594	1.5346485260770975	SOA77	3.0
visual78	231.7157650999725	1.2974412001203746	SOA78	3.3
audio79	235.01983070001006	1.722267573696145	SOA79	2.7
audio80	237.74615600006655	1.3997732426303855	SOA80	3.3
visual81	241.10115080000833	1.2808193999808282	SOA81	3.0
visual82	244.11797780008055	1.2831721999682486	SOA82	3.0
visual83	247.12077430007048	1.2972001999150962	SOA83	2.4
checker84	249.5230815000832	1.3083983999677002	SOA84	3.3
visual85	252.81516240001656	1.297212699893862	SOA85	3.0
visual86	255.81776760006323	1.2973954000044614	SOA86	2.7
visual87	258.52124230004847	1.2965260001365095	SOA87	3.0
audio88	261.5260095000267	1.4583673469387755	SOA88	3.6
checker89	265.15939450007863	1.3055918999016285	SOA89	2.7
checker90	267.85351029993035	1.3115124001633376	SOA90	3.0
checker91	270.84198529995047	1.3064272000920027	SOA91	3.0
visual92	273.85137840011157	1.2817365999799222	SOA92	2.7
audio93	276.5548483999446	1.5346485260770975	SOA93	3.0
checker94	279.582885999931	1.2989644000772387	SOA94	3.3
visual95	282.9015667999629	1.2799505998846143	SOA95	2.7
audio96	285.60525309992954	1.3561904761904762	SOA96	3.6
visual97	289.2285033999942	1.2972077000886202	SOA97	3.0
audio98	292.2321852000896	1.5346485260770975	SOA98	2.4
audio99	294.667626200011	1.3932426303854875	SOA99	3.3
audio100	298.0097751999274	1.5591383219954649	SOA100	0.0
this is the duration: 326.18517179996707
