	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
50	2475	2022_Nov_06_1506	M	01	R	Hershkop	319.50521990004927	8.015828700270504								7	Pre-Jitter		
51	2475	2022_Nov_06_1506	M	01	R	Hershkop	327.57099969964474	15.001079000066966			Right Arm		47.0			14	Heat-Stimulation		
52	2475	2022_Nov_06_1506	M	01	R	Hershkop	342.677860299591	7.004278849810362								8	Mid-Jitter		
53	2475	2022_Nov_06_1506	M	01	R	Hershkop	349.71541639976203	5.0127713503316045								20	PainBinary		1.0
54	2475	2022_Nov_06_1506	M	01	R	Hershkop	354.76426470000297	5.0151410503312945								21	IntensityRating		41.04938271604938
55	2475	2022_Nov_06_1506	M	01	R	Hershkop	359.8204905996099	5.002765649929643								22	ToleranceRating		-1.0
56	2475	2022_Nov_06_1506	M	01	R	Hershkop	364.84404759993777	7.005597199779004								9	Post-Q-Jitter		
57	2475	2022_Nov_06_1506	M	01	R	Hershkop	371.8944237995893	137.33977250009775								26	ComfortRating	137.3049055999145	-18.76543209876543
58	2475	2022_Nov_06_1506	M	01	R	Hershkop	509.27796059986576	28.524344000499696								24	ValenceRating	28.50084500014782	73.58024691358024
59	2475	2022_Nov_06_1506	M	01	R	Hershkop	537.8317070999183	10.267118350137025								26	IntensityRating	10.2505977996625	79.38271604938271
60	2475	2022_Nov_06_1506	M	01	R	Hershkop	548.1360007999465	13.842165450099856								27	AvoidanceRating	13.817120099905878	76.91358024691357
61	2475	2022_Nov_06_1506	M	01	R	Hershkop	562.0106468000449	8.609889450017363								28	RelaxationRating	8.570373199880123	43.76543209876543
62	2475	2022_Nov_06_1506	M	01	R	Hershkop	570.6522170999087	9.676785650197417								29	AttentionRating	9.650269799865782	70.06172839506173
63	2475	2022_Nov_06_1506	M	01	R	Hershkop	580.3626647996716	12.622788450215012								30	BoredomRating	12.600591900292784	26.728395061728392
64	2475	2022_Nov_06_1506	M	01	R	Hershkop	593.015770799946	7.533480749931186								31	AlertnessRating	7.500362900085747	100.0
65	2475	2022_Nov_06_1506	M	01	R	Hershkop	600.5834045000374	10.631727150641382								32	PosThxRating	10.600286499597132	-100.0
66	2475	2022_Nov_06_1506	M	01	R	Hershkop	611.2498078998178	8.432448449544609								33	NegThxRating	8.386597000062466	98.76543209876542
67	2475	2022_Nov_06_1506	M	01	R	Hershkop	619.7161474996246	10.499964050482959								34	SelfRating	10.466917499899864	94.19753086419752
68	2475	2022_Nov_06_1506	M	01	R	Hershkop	630.250156799797	6.7153982501477								35	OtherRating	6.683615500107408	-94.5679012345679
69	2475	2022_Nov_06_1506	M	01	R	Hershkop	637.002855699975	13.343545250128955								32	ImageryRating	13.316969300154597	54.5679012345679
70	2475	2022_Nov_06_1506	M	01	R	Hershkop	650.3906711000018	12.401537550613284								37	PresentRating	12.383962799794972	100.0
