visual58	171.31309199996758	1.297124300035648	SOA58	3.3
visual59	174.61694440001156	1.2961494000046514	SOA59	3.0
checker60	177.61976969998796	1.2986442999681458	SOA60	3.0
visual61	180.64017730002524	1.2781246000085957	SOA61	3.0
visual62	183.6599789999891	1.2801992999739014	SOA62	3.3
visual63	186.97868359996937	1.2812951999949291	SOA63	2.4
checker64	189.38114750001114	1.3138588000438176	SOA64	3.3
visual65	192.66802320000716	1.296798299998045	SOA65	3.3
visual66	195.97131749999244	1.2967065999982879	SOA66	3.0
audio67	198.97602519998327	1.7072108843537415	SOA67	3.0
audio68	202.00138899998274	1.4157369614512472	SOA68	2.7
checker69	204.74288169998908	1.2984490999951959	SOA69	3.3
checker70	208.04471220000414	1.2993769000167958	SOA70	3.0
checker71	211.0451898999745	1.3013956000213511	SOA71	2.7
audio72	213.7444787999848	1.739501133786848	SOA72	3.0
audio73	216.78078620001907	1.739501133786848	SOA73	3.0
checker74	219.8159601999796	1.304719000007026	SOA74	2.7
audio75	222.51235580001958	1.7072108843537415	SOA75	3.3
checker76	225.8361260999809	1.306344499986153	SOA76	3.0
audio77	228.83037069998682	1.5346485260770975	SOA77	3.0
visual78	231.863406999968	1.2971445000148378	SOA78	3.3
audio79	235.1681645999779	1.722267573696145	SOA79	2.7
audio80	237.8996998000075	1.3997732426303855	SOA80	3.3
visual81	241.25846959999762	1.278391899948474	SOA81	3.0
visual82	244.2770730999764	1.2813948999973945	SOA82	3.0
visual83	247.27998270001262	1.2970870000426657	SOA83	2.4
checker84	249.6825823999825	1.3133639000006951	SOA84	3.3
visual85	252.9695869999705	1.2970325999776833	SOA85	3.0
visual86	255.97241400001803	1.2971729999990202	SOA86	2.7
visual87	258.67594749998534	1.2964675999828614	SOA87	3.0
audio88	261.68133049999597	1.4583673469387755	SOA88	3.6
checker89	265.3012919999892	1.307796499982942	SOA89	2.7
checker90	267.9926063999883	1.3020783999818377	SOA90	3.0
checker91	270.9910186000052	1.3062247000052594	SOA91	3.0
visual92	274.00323079997906	1.278384700010065	SOA92	2.7
audio93	276.70676279999316	1.5346485260770975	SOA93	3.0
checker94	279.73723540001083	1.300757099990733	SOA94	3.3
visual95	283.05978170002345	1.2738406999851577	SOA95	2.7
audio96	285.7643321999931	1.3561904761904762	SOA96	3.6
visual97	289.38999360002344	1.2969908000086434	SOA97	3.0
audio98	292.39377919997787	1.5346485260770975	SOA98	2.4
audio99	294.81974700000137	1.3932426303854875	SOA99	3.3
audio100	298.16228769999	1.5591383219954649	SOA100	0.0
this is the duration: 725.6411795999738
