	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
0	2995	42	Left Leg	0-back Instruction		2024_Aug_07_0825	5.012918155174702	r		2.7796799999196082		TS SS		2	f	3		
1	2995	7	Left Leg	Pre-Trial Jitter		2024_Aug_07_0825	7.006838839966804	r		7.79962749988772		TS SS		2	f	3		
2	2995	44.0	Left Leg	pretrialfixation		2024_Aug_07_0825	1.003522340208292	r		15.067993500037119		TS SS		2	f	3		
3	2995		Left Leg	0-back	1.0	2024_Aug_07_0825	1.9899658397771418	r	0.0	16.083138199988753	0.4298735000193119	TS SS	12.5	2	f	3	32.0	
4	2995		Left Leg	0-back	1.0	2024_Aug_07_0825	1.9878160399384797	r	0.0	18.09259149990976	0.28029810008592904	TS SS	25.0	2	f	3	32.0	
5	2995		Left Leg	0-back	1.0	2024_Aug_07_0825	1.989171139895916	r	0.0	20.091915699886158	0.3137147000525147	TS SS	37.5	2	f	3	32.0	
6	2995		Left Leg	0-back	1.0	2024_Aug_07_0825	1.9891010399442166	r	0.0	22.091989899985492	0.29704750003293157	TS SS	50.0	2	f	3	32.0	
7	2995		Left Leg	0-back	1.0	2024_Aug_07_0825	1.9890426399651915	r	0.0	24.092032300075516	0.313797399867326	TS SS	62.5	2	f	3	32.0	
8	2995		Left Leg	0-back	1.0	2024_Aug_07_0825	1.989307940006256	r	0.0	26.091920499922708	0.313761199824512	TS SS	75.0	2	f	3	32.0	
9	2995		Left Leg	0-back	1.0	2024_Aug_07_0825	1.9893560397904366	r	0.0	28.091919200029224	0.3304417999461293	TS SS	87.5	2	f	3	32.0	
10	2995		Left Leg	0-back	1.0	2024_Aug_07_0825	1.9893271399196237	r	0.0	30.091951899928972	0.2970957001671195	TS SS	100.0	2	f	3	32.0	
11	2995	48.0	Left Leg	ScoreReport		2024_Aug_07_0825	5.005179240135476	r		32.100719100097194		TS SS		2	f	3		
12	2995	8	Left Leg	Post-Trial Jitter		2024_Aug_07_0825	6.9948191600851715	r		37.16431470005773		TS SS		2	f	3		
13	2995	42	Left Leg	0-back Instruction		2024_Aug_07_0825	5.012100780149922	r		44.18074219999835		TS SS		2	f	3		
14	2995	7	Left Leg	Pre-Trial Jitter		2024_Aug_07_0825	7.0041192402131855	r		49.201478800037876		TS SS		2	f	3		
15	2995	44.0	Left Leg	pretrialfixation		2024_Aug_07_0825	1.007629640167579	r		56.466438400093466		TS SS		2	f	3		
16	2995		Left Leg	0-back	1.0	2024_Aug_07_0825	1.9907733399886638	r	0.0	57.483236100059	0.4968630000948906	TS SS	12.5	2	f	3	32.0	
17	2995		Left Leg	0-back	1.0	2024_Aug_07_0825	1.987627739785239	r	0.0	59.493164099985734	0.34705660003237426	TS SS	25.0	2	f	3	32.0	
18	2995		Left Leg	0-back	1.0	2024_Aug_07_0825	1.989156540017575	r	0.0	61.49241490010172	0.297199800144881	TS SS	37.5	2	f	3	32.0	
19	2995		Left Leg	0-back	1.0	2024_Aug_07_0825	1.9891071401070803	r	0.0	63.4924629998859	0.3471511001698673	TS SS	50.0	2	f	3	32.0	
20	2995		Left Leg	0-back	1.0	2024_Aug_07_0825	1.9892971399240196	r	0.0	65.49239940010011	0.297095799818635	TS SS	62.5	2	f	3	32.0	
21	2995		Left Leg	0-back	1.0	2024_Aug_07_0825	1.9893163398373872	r	0.0	67.49241689988412	0.29712770017795265	TS SS	75.0	2	f	3	32.0	
22	2995		Left Leg	0-back	1.0	2024_Aug_07_0825	1.9890701395925134	r	0.0	69.49255510000512	0.2803938998840749	TS SS	87.5	2	f	3	32.0	
23	2995		Left Leg	0-back	1.0	2024_Aug_07_0825	1.9892406398430467	r	0.0	71.49249160010368	0.26404360006563365	TS SS	100.0	2	f	3	32.0	
24	2995	48.0	Left Leg	ScoreReport		2024_Aug_07_0825	5.004889739910141	r		73.50136570003815		TS SS		2	f	3		
25	2995	8	Left Leg	Post-Trial Jitter		2024_Aug_07_0825	6.999821160221472	r		78.56230410002172		TS SS		2	f	3		
26	2995	51	Left Leg	Expectancy		2024_Aug_07_0825	5.005054140463471	r		85.81811089999974	4.916940199909732	TS SS		2	f	3		29.938271604938272
27	2995	45	Left Leg	2-back Instruction		2024_Aug_07_0825	5.01421230006963	r		91.22192310006358		TS SS		2	f	3		
28	2995	7	Left Leg	Pre-trial Jitter		2024_Aug_07_0825	7.005185239948332	r		96.23483329988085		TS SS		2	f	3		
29	2995	44.0	Left Leg	pretrialfixation		2024_Aug_07_0825	1.0025529202539474	r		103.52786340005696		TS SS		2	f	3		
30	2995		Left Leg	2-back	1.0	2024_Aug_07_0825	1.9919398399069905	r		104.53320539998822		TS SS	12.5	2	f	3	48.5	
31	2995		Left Leg	2-back	1.0	2024_Aug_07_0825	1.9873719399329275	r		106.54382460005581		TS SS	25.0	2	f	3	48.5	
32	2995		Left Leg	2-back	1.0	2024_Aug_07_0825	1.9879031397867948	r	0	108.54354609991424	0.6136890999041498	TS SS	37.5	2	f	3	48.5	
33	2995		Left Leg	2-back	0.0	2024_Aug_07_0825	1.9879530400503427	r		110.54335670010187		TS SS	37.5	2	f	3	48.5	
34	2995		Left Leg	2-back	1.0	2024_Aug_07_0825	1.987831539940089	r	2	112.54368579993024	0.5466235000640154	TS SS	50.0	2	f	3	48.5	
35	2995		Left Leg	2-back	1.0	2024_Aug_07_0825	1.9876874398905784	r	2	114.54378050006926	0.5803875001147389	TS SS	62.5	2	f	3	48.5	
36	2995		Left Leg	2-back	0.0	2024_Aug_07_0825	1.9879473401233554	r	0	116.54366620001383	0.7304052000399679	TS SS	62.5	2	f	3	48.5	
37	2995		Left Leg	2-back	1.0	2024_Aug_07_0825	1.9877573400735855	r	2	118.54377930006012	0.613539399811998	TS SS	75.0	2	f	3	48.5	
38	2995	48.0	Left Leg	ScoreReport		2024_Aug_07_0825	5.012021980248392	r		120.55669229989871		TS SS		2	f	3		
39	2995	8	Left Leg	Post-trial Jitter		2024_Aug_07_0825	7.001038060057908	r		125.61226389999501		TS SS		2	f	3		
40	2995	20	Left Leg	PainBinary		2024_Aug_07_0825	5.0016762802843004	r		132.62868630001321	2.216992100002244	TS SS		2	f	3		1.0
41	2995	21	Left Leg	IntensityRating		2024_Aug_07_0825	5.010404180269688	r		137.64938360010274	4.3336110999807715	TS SS		2	f	3		23.950617283950617
42	2995	23	Left Leg	DistractBinary		2024_Aug_07_0825	5.004364080028608	r		142.6774520999752	4.533715300029144	TS SS		2	f	3		1.0
43	2995	9	Left Leg	Post-Q-Jitter		2024_Aug_07_0825	6.993595839943737	r		147.68289970001206		TS SS		2	f	3		
44	2995	51	Left Leg	Expectancy		2024_Aug_07_0825	5.014170580543578	r		155.60602759988979	4.6003817999735475	TS SS		2	f	3		28.518518518518515
45	2995	45	Left Leg	2-back Instruction		2024_Aug_07_0825	5.0065744603052735	r		161.0015610998962		TS SS		2	f	3		
46	2995	7	Left Leg	Pre-trial Jitter		2024_Aug_07_0825	7.0021929398644716	r		166.020487499889		TS SS		2	f	3		
47	2995	44.0	Left Leg	pretrialfixation		2024_Aug_07_0825	1.0021696200128645	r		173.3122264998965		TS SS		2	f	3		
48	2995		Left Leg	2-back	1.0	2024_Aug_07_0825	1.9908213398884982	r		174.31791940005496		TS SS	12.5	2	f	3	48.5	
49	2995		Left Leg	2-back	1.0	2024_Aug_07_0825	1.9873433399479836	r		176.3279977000784		TS SS	25.0	2	f	3	48.5	
50	2995		Left Leg	2-back	1.0	2024_Aug_07_0825	1.987660039914772	r	0	178.3278332001064	0.36378989997319877	TS SS	37.5	2	f	3	48.5	
51	2995		Left Leg	2-back	1.0	2024_Aug_07_0825	1.9876453401520848	r	2	180.3279041000642	0.5340307001024485	TS SS	50.0	2	f	3	48.5	
52	2995		Left Leg	2-back	1.0	2024_Aug_07_0825	1.9875178397633135	r	2	182.3279893998988	0.49716720008291304	TS SS	62.5	2	f	3	48.5	
53	2995		Left Leg	2-back	1.0	2024_Aug_07_0825	1.9875253401696682	r	2	184.32800769992173	0.5635818999726325	TS SS	75.0	2	f	3	48.5	
54	2995		Left Leg	2-back	1.0	2024_Aug_07_0825	1.9879058399237692	r	0	186.3278473999817	0.5804760998580605	TS SS	87.5	2	f	3	48.5	
55	2995		Left Leg	2-back	1.0	2024_Aug_07_0825	1.9874092401005328	r	2	188.32809880003333	0.480469899950549	TS SS	100.0	2	f	3	48.5	
56	2995	48.0	Left Leg	ScoreReport		2024_Aug_07_0825	5.001585240010172	r		190.33772519999184		TS SS		2	f	3		
57	2995	8	Left Leg	Post-trial Jitter		2024_Aug_07_0825	9.001059859991074	r		195.39642530004494		TS SS		2	f	3		
58	2995	20	Left Leg	PainBinary		2024_Aug_07_0825	5.0028671799227595	r		204.4122142000124	1.2170150000602007	TS SS		2	f	3		1.0
59	2995	21	Left Leg	IntensityRating		2024_Aug_07_0825	5.01312118023634	r		209.4321490000002	4.318864200031385	TS SS		2	f	3		25.98765432098766
60	2995	23	Left Leg	DistractBinary		2024_Aug_07_0825	5.003927880199626	r		214.4618583000265	3.9168819999322295	TS SS		2	f	3		1.0
61	2995	9	Left Leg	Post-Q-Jitter		2024_Aug_07_0825	9.010486339917406	r		219.46698329993524		TS SS		2	f	3		
62	2995	51	Left Leg	Expectancy		2024_Aug_07_0825	5.015030180802569	r		229.33146920008585	3.366989500122145	TS SS		2	f	3		28.086419753086417
63	2995	44	Left Leg	0-back Instruction		2024_Aug_07_0825	5.0048979602288455	r		234.73659519990906		TS SS		2	f	3		
64	2995	7	Left Leg	Pre-Trial Jitter		2024_Aug_07_0825	5.002485040109605	r		239.7545213000849		TS SS		2	f	3		
65	2995	44.0	Left Leg	pretrialfixation		2024_Aug_07_0825	1.0027586200740188	r		245.05442610010505		TS SS		2	f	3		
66	2995		Left Leg	0-back	1.0	2024_Aug_07_0825	1.9892933401279151	r	0.0	246.06951609998941	0.4303699000738561	TS SS	12.5	2	f	3	48.5	
67	2995		Left Leg	0-back	1.0	2024_Aug_07_0825	1.9880363398697227	r	0.0	248.07850260008126	0.2633287999778986	TS SS	25.0	2	f	3	48.5	
68	2995		Left Leg	0-back	1.0	2024_Aug_07_0825	1.9886475398670882	r	0.0	250.07821789989248	0.2972069999668747	TS SS	37.5	2	f	3	48.5	
69	2995		Left Leg	0-back	1.0	2024_Aug_07_0825	1.9883519399445504	r	0.0	252.07836339995265	0.24688609992153943	TS SS	50.0	2	f	3	48.5	
70	2995		Left Leg	0-back	1.0	2024_Aug_07_0825	1.9888511400204152	r	0.0	254.0781590999104	0.26766010001301765	TS SS	62.5	2	f	3	48.5	
71	2995		Left Leg	0-back	1.0	2024_Aug_07_0825	1.9888507397845387	r	0.0	256.07817739993334	0.28059490001760423	TS SS	75.0	2	f	3	48.5	
72	2995		Left Leg	0-back	1.0	2024_Aug_07_0825	1.9891965398564935	r	0.0	258.0780587999616	0.28049730020575225	TS SS	87.5	2	f	3	48.5	
73	2995		Left Leg	0-back	1.0	2024_Aug_07_0825	1.988611439941451	r	0.0	260.07834429992363	0.36393760005012155	TS SS	100.0	2	f	3	48.5	
74	2995	48.0	Left Leg	ScoreReport		2024_Aug_07_0825	5.004039739957079	r		262.0873465000186		TS SS		2	f	3		
75	2995	8	Left Leg	Post-Trial Jitter		2024_Aug_07_0825	7.001759359845892	r		267.1468885000795		TS SS		2	f	3		
76	2995	20	Left Leg	PainBinary		2024_Aug_07_0825	5.002197980182245	r		274.16341109992936	1.4690757000353187	TS SS		2	f	3		1.0
77	2995	21	Left Leg	IntensityRating		2024_Aug_07_0825	5.010152579983696	r		279.18448959989473	4.483625000109896	TS SS		2	f	3		28.641975308641975
78	2995	23	Left Leg	DistractBinary		2024_Aug_07_0825	5.005086780060083	r		284.21210730005987	2.167025899980217	TS SS		2	f	3		1.0
79	2995	9	Left Leg	Post-Q-Jitter		2024_Aug_07_0825	7.010000339942053	r		289.21800159988925		TS SS		2	f	3		
80	2995	51	Left Leg	Expectancy		2024_Aug_07_0825	5.004937220364809	r		297.01225859997794	4.483643500134349	TS SS		2	f	3		29.32098765432099
81	2995	44	Left Leg	0-back Instruction		2024_Aug_07_0825	5.006514660315588	r		302.4032336999662		TS SS		2	f	3		
82	2995	7	Left Leg	Pre-Trial Jitter		2024_Aug_07_0825	7.002066639950499	r		307.42220870009623		TS SS		2	f	3		
83	2995	44.0	Left Leg	pretrialfixation		2024_Aug_07_0825	0.9971000603400171	r		314.73307679989375		TS SS		2	f	3		
84	2995		Left Leg	0-back	1.0	2024_Aug_07_0825	1.989819839829579	r	0.0	315.7367362999357	0.43005200009793043	TS SS	12.5	2	f	3	48.5	
85	2995		Left Leg	0-back	1.0	2024_Aug_07_0825	1.9873070400208235	r	0.0	317.7463565999642	0.28026279993355274	TS SS	25.0	2	f	3	48.5	
86	2995		Left Leg	0-back	1.0	2024_Aug_07_0825	1.9885055399499834	r	0.0	319.745771399932	0.33041559997946024	TS SS	37.5	2	f	3	48.5	
87	2995		Left Leg	0-back	1.0	2024_Aug_07_0825	1.988400740083307	r	0.0	321.7458595999051	0.26385929994285107	TS SS	50.0	2	f	3	48.5	
88	2995		Left Leg	0-back	1.0	2024_Aug_07_0825	1.988519940059632	r	0.0	323.745823699981	0.29709010012447834	TS SS	62.5	2	f	3	48.5	
89	2995		Left Leg	0-back	1.0	2024_Aug_07_0825	1.9876889397855848	r	0.0	325.7462422999088	0.2638014000840485	TS SS	75.0	2	f	3	48.5	
90	2995		Left Leg	0-back	1.0	2024_Aug_07_0825	1.98828833992593	r	0.0	327.7459776001051	0.31376489996910095	TS SS	87.5	2	f	3	48.5	
91	2995		Left Leg	0-back	1.0	2024_Aug_07_0825	1.9893064401112497	r	0.0	329.74550119997	0.48015939979813993	TS SS	100.0	2	f	3	48.5	
92	2995	48.0	Left Leg	ScoreReport		2024_Aug_07_0825	5.005341139854863	r		331.75426810001954		TS SS		2	f	3		
93	2995	8	Left Leg	Post-Trial Jitter		2024_Aug_07_0825	4.998611700255424	r		336.8326940999832		TS SS		2	f	3		
94	2995	20	Left Leg	PainBinary		2024_Aug_07_0825	5.003911880310625	r		341.8466787999496	1.4007999999448657	TS SS		2	f	3		1.0
95	2995	21	Left Leg	IntensityRating		2024_Aug_07_0825	5.013522980036214	r		346.8669412001036	4.866937399841845	TS SS		2	f	3		32.22222222222222
96	2995	23	Left Leg	DistractBinary		2024_Aug_07_0825	5.004407880129293	r		351.8965567999985	1.7003684998489916	TS SS		2	f	3		1.0
97	2995	9	Left Leg	Post-Q-Jitter		2024_Aug_07_0825	4.99298214004375	r		356.9023271999322		TS SS		2	f	3		
98	2995	43	Left Leg	2-back Instruction		2024_Aug_07_0825	5.006519380025566	r		361.92060659988783		TS SS		2	f	3		
99	2995	7	Left Leg	Pre-trial Jitter		2024_Aug_07_0825	9.002923340070993	r		366.9391487999819		TS SS		2	f	3		
100	2995	44.0	Left Leg	pretrialfixation		2024_Aug_07_0825	0.9952852402348071	r		376.2013687998988		TS SS		2	f	3		
101	2995		Left Leg	2-back	1.0	2024_Aug_07_0825	1.9893964398652315	r		377.20435669994913		TS SS	12.5	2	f	3	32.0	
102	2995		Left Leg	2-back	1.0	2024_Aug_07_0825	1.9875143400859088	r		379.2136323999148		TS SS	25.0	2	f	3	32.0	
103	2995		Left Leg	2-back	1.0	2024_Aug_07_0825	1.988288139924407	r	0	381.21327090007253	0.48051590006798506	TS SS	37.5	2	f	3	32.0	
104	2995		Left Leg	2-back	1.0	2024_Aug_07_0825	1.9878142399247736	r	2	383.2135318000801	0.3969623001758009	TS SS	50.0	2	f	3	32.0	
105	2995		Left Leg	2-back	1.0	2024_Aug_07_0825	1.98787203989923	r	0	385.21349380002357	0.3636876998934895	TS SS	62.5	2	f	3	32.0	
106	2995		Left Leg	2-back	1.0	2024_Aug_07_0825	1.9879514400381595	r	2	387.2134624000173	0.5842528000939637	TS SS	75.0	2	f	3	32.0	
107	2995		Left Leg	2-back	1.0	2024_Aug_07_0825	1.9878472399432212	r	2	389.2135528998915	0.8807338001206517	TS SS	87.5	2	f	3	32.0	
108	2995		Left Leg	2-back	1.0	2024_Aug_07_0825	1.9878782399464399	r	2	391.21360479993746	0.5137994000688195	TS SS	100.0	2	f	3	32.0	
109	2995	48.0	Left Leg	ScoreReport		2024_Aug_07_0825	5.001985440030694	r		393.22325349994935		TS SS		2	f	3		
110	2995	8	Left Leg	Post-trial Jitter		2024_Aug_07_0825	9.00155675993301	r		398.2818720000796		TS SS		2	f	3		
111	2995	43	Left Leg	2-back Instruction		2024_Aug_07_0825	5.00975478021428	r		407.30285970005207		TS SS		2	f	3		
112	2995	7	Left Leg	Pre-trial Jitter		2024_Aug_07_0825	5.002012440003455	r		412.32345620007254		TS SS		2	f	3		
113	2995	44.0	Left Leg	pretrialfixation		2024_Aug_07_0825	0.9947309400886297	r		417.5854704999365		TS SS		2	f	3		
114	2995		Left Leg	2-back	1.0	2024_Aug_07_0825	1.9901226398069412	r		418.58774930005893		TS SS	12.5	2	f	3	32.0	
115	2995		Left Leg	2-back	1.0	2024_Aug_07_0825	1.9867019401863217	r		420.59786899993196		TS SS	25.0	2	f	3	32.0	
116	2995		Left Leg	2-back	1.0	2024_Aug_07_0825	1.987894639838487	r	0	422.5972845000215	0.4638227999676019	TS SS	37.5	2	f	3	32.0	
117	2995		Left Leg	2-back	1.0	2024_Aug_07_0825	1.9875501398928463	r	2	424.5974878000561	0.5971446998883039	TS SS	50.0	2	f	3	32.0	
118	2995		Left Leg	2-back	1.0	2024_Aug_07_0825	1.9875591397285461	r	2	426.5974971000105	0.5638165001291782	TS SS	62.5	2	f	3	32.0	
119	2995		Left Leg	2-back	1.0	2024_Aug_07_0825	1.9878700401168317	r	2	428.5973739998881	0.5137086000759155	TS SS	75.0	2	f	3	32.0	
120	2995		Left Leg	2-back	1.0	2024_Aug_07_0825	1.9877768396399915	r	0	430.5974508000072	0.6304999000858516	TS SS	87.5	2	f	3	32.0	
121	2995		Left Leg	2-back	1.0	2024_Aug_07_0825	1.9874269398860633	r	2	432.5976338000037	0.613845800049603	TS SS	100.0	2	f	3	32.0	
122	2995	48.0	Left Leg	ScoreReport		2024_Aug_07_0825	5.001787440152839	r		434.6071496999357		TS SS		2	f	3		
123	2995	8	Left Leg	Post-trial Jitter		2024_Aug_07_0825	5.001032760133967	r		439.6659371999558		TS SS		2	f	3		
124	2995	51	Left Leg	Expectancy		2024_Aug_07_0825	5.003137320280075	r		444.8732700999826	2.733550700126216	TS SS		2	f	3		30.80246913580247
125	2995	44	Left Leg	0-back Instruction		2024_Aug_07_0825	5.010299160145223	r		450.2697586999275		TS SS		2	f	3		
126	2995	7	Left Leg	Pre-Trial Jitter		2024_Aug_07_0825	9.002562039997429	r		455.2903785998933		TS SS		2	f	3		
127	2995	44.0	Left Leg	pretrialfixation		2024_Aug_07_0825	0.9962099003605545	r		464.6186285999138		TS SS		2	f	3		
128	2995		Left Leg	0-back	1.0	2024_Aug_07_0825	1.9926677402108908	r	0.0	465.6204270001035	0.49638119991868734	TS SS	12.5	2	f	3	48.5	
129	2995		Left Leg	0-back	1.0	2024_Aug_07_0825	1.987884339876473	r	0.0	467.6311536000576	0.29695920017547905	TS SS	25.0	2	f	3	48.5	
130	2995		Left Leg	0-back	1.0	2024_Aug_07_0825	1.9886856398079544	r	0.0	469.63080030004494	0.2972730998881161	TS SS	37.5	2	f	3	48.5	
131	2995		Left Leg	0-back	1.0	2024_Aug_07_0825	1.9893095400184393	r	0.0	471.6305120000616	0.34720190009102225	TS SS	50.0	2	f	3	48.5	
132	2995		Left Leg	0-back	1.0	2024_Aug_07_0825	1.9887503397185355	r	0.0	473.63079839991406	0.31379280006513	TS SS	62.5	2	f	3	48.5	
133	2995		Left Leg	0-back	1.0	2024_Aug_07_0825	1.9885023396927863	r	0.0	475.6309642000124	0.31348550016991794	TS SS	75.0	2	f	3	48.5	
134	2995		Left Leg	0-back	1.0	2024_Aug_07_0825	1.9887242401018739	r	0.0	477.6308518999722	0.2676581998821348	TS SS	87.5	2	f	3	48.5	
135	2995		Left Leg	0-back	1.0	2024_Aug_07_0825	1.989271939964965	r	0.0	479.6306032000575	0.3804490000475198	TS SS	100.0	2	f	3	48.5	
136	2995	48.0	Left Leg	ScoreReport		2024_Aug_07_0825	5.004890139913186	r		481.63951079989783		TS SS		2	f	3		
137	2995	8	Left Leg	Post-Trial Jitter		2024_Aug_07_0825	9.001705060014501	r		486.6994918999262		TS SS		2	f	3		
138	2995	20	Left Leg	PainBinary		2024_Aug_07_0825	5.003129580058157	r		495.71555200009607	1.7003135001286864	TS SS		2	f	3		1.0
139	2995	21	Left Leg	IntensityRating		2024_Aug_07_0825	5.009810480056331	r		500.7372643998824	3.700217999983579	TS SS		2	f	3		31.790123456790127
140	2995	23	Left Leg	DistractBinary		2024_Aug_07_0825	5.005625280318782	r		505.7644175000023	2.600320399971679	TS SS		2	f	3		1.0
141	2995	9	Left Leg	Post-Q-Jitter		2024_Aug_07_0825	8.994970140047371	r		510.76980899996124		TS SS		2	f	3		
142	2995	51	Left Leg	Expectancy		2024_Aug_07_0825	5.007063940400258	r		520.6055367998779	3.3835535999387503	TS SS		2	f	3		32.53086419753087
143	2995	44	Left Leg	0-back Instruction		2024_Aug_07_0825	5.005908360239118	r		526.0061870999634		TS SS		2	f	3		
144	2995	7	Left Leg	Pre-Trial Jitter		2024_Aug_07_0825	5.002165439771488	r		531.0247802999802		TS SS		2	f	3		
145	2995	44.0	Left Leg	pretrialfixation		2024_Aug_07_0825	1.0054688602685928	r		536.3314485000446		TS SS		2	f	3		
146	2995		Left Leg	0-back	1.0	2024_Aug_07_0825	1.9899825397878885	r	0.0	537.3392109998967	0.39687010017223656	TS SS	12.5	2	f	3	48.5	
147	2995		Left Leg	0-back	1.0	2024_Aug_07_0825	1.987822940107435	r	0.0	539.3486818999518	0.2971433000639081	TS SS	25.0	2	f	3	48.5	
148	2995		Left Leg	0-back	1.0	2024_Aug_07_0825	1.9890790400095284	r	0.0	541.3480964000337	0.2637390000745654	TS SS	37.5	2	f	3	48.5	
149	2995		Left Leg	0-back	1.0	2024_Aug_07_0825	1.9891086397692561	r	0.0	543.348106399877	0.2803960999008268	TS SS	50.0	2	f	3	48.5	
150	2995		Left Leg	0-back	1.0	2024_Aug_07_0825	1.9889463398139924	r	0.0	545.3482029000297	0.2637797000352293	TS SS	62.5	2	f	3	48.5	
151	2995		Left Leg	0-back	1.0	2024_Aug_07_0825	1.987884039990604	r	0.0	547.3487593999598	0.2804998999927193	TS SS	75.0	2	f	3	48.5	
152	2995		Left Leg	0-back	1.0	2024_Aug_07_0825	1.9889303401578218	r	0.0	549.3482512000483	0.3138629999011755	TS SS	87.5	2	f	3	48.5	
153	2995		Left Leg	0-back	1.0	2024_Aug_07_0825	1.988804139662534	r	0.0	551.3483424999285	0.39723520004190505	TS SS	100.0	2	f	3	48.5	
154	2995	48.0	Left Leg	ScoreReport		2024_Aug_07_0825	5.004661840153858	r		553.3571158999112		TS SS		2	f	3		
155	2995	8	Left Leg	Post-Trial Jitter		2024_Aug_07_0825	4.998537760227919	r		558.4185619000345		TS SS		2	f	3		
156	2995	20	Left Leg	PainBinary		2024_Aug_07_0825	5.002684980165213	r		563.4332155999728	1.1169758001342416	TS SS		2	f	3		1.0
157	2995	21	Left Leg	IntensityRating		2024_Aug_07_0825	5.013446379918605	r		568.4529083000962		TS SS		2	f	3		31.851851851851855
158	2995	23	Left Leg	DistractBinary		2024_Aug_07_0825	5.003521380247548	r		573.4828691000585	0.10033849999308586	TS SS		2	f	3		0.0
159	2995	9	Left Leg	Post-Q-Jitter		2024_Aug_07_0825	4.993014039937407	r		578.4882489000447		TS SS		2	f	3		
160	2995	51	Left Leg	Expectancy		2024_Aug_07_0825	5.008473261026666	r		584.3639201999176	3.983665900072083	TS SS		2	f	3		32.407407407407405
161	2995	45	Left Leg	2-back Instruction		2024_Aug_07_0825	5.005732860183343	r		589.7570277999621		TS SS		2	f	3		
162	2995	7	Left Leg	Pre-trial Jitter		2024_Aug_07_0825	9.001426439965144	r		594.7759096000809		TS SS		2	f	3		
163	2995	44.0	Left Leg	pretrialfixation		2024_Aug_07_0825	0.9966849603224546	r		604.0866789999418		TS SS		2	f	3		
164	2995		Left Leg	2-back	1.0	2024_Aug_07_0825	1.990504439920187	r		605.0897959999274		TS SS	12.5	2	f	3	48.5	
165	2995		Left Leg	2-back	1.0	2024_Aug_07_0825	1.9868541399482638	r		607.0999892998952		TS SS	25.0	2	f	3	48.5	
166	2995		Left Leg	2-back	1.0	2024_Aug_07_0825	1.98767443979159	r	2	609.0995831000619	0.4469956997781992	TS SS	37.5	2	f	3	48.5	
167	2995		Left Leg	2-back	1.0	2024_Aug_07_0825	1.9867481398396194	r	0	611.100079299882	0.8673023001756519	TS SS	50.0	2	f	3	48.5	
168	2995		Left Leg	2-back	1.0	2024_Aug_07_0825	1.987211539875716	r	2	613.0998774000909	0.6637518999632448	TS SS	62.5	2	f	3	48.5	
