visual61	180.59344789991155	1.2827787003479898	SOA61	3.0
visual62	183.60341030033305	1.2900371002033353	SOA62	3.3
visual63	186.91362540004775	1.2897863001562655	SOA63	2.4
checker64	189.31594339990988	1.3063479997217655	SOA64	3.3
visual65	192.61027560010552	1.296998200006783	SOA65	3.3
visual66	195.91290030023083	1.2973748999647796	SOA66	3.0
audio67	198.9169890000485	1.7072108843537415	SOA67	3.0
audio68	201.9507166002877	1.4157369614512472	SOA68	2.7
checker69	204.68295200029388	1.3047617999836802	SOA69	3.3
checker70	207.97865590034053	1.3028430002741516	SOA70	3.0
checker71	210.97563900006935	1.2986884000711143	SOA71	2.7
audio72	213.67776319989935	1.739501133786848	SOA72	3.0
audio73	216.7149545000866	1.739501133786848	SOA73	3.0
checker74	219.74035109998658	1.3118265001103282	SOA74	2.7
audio75	222.42982870014384	1.7072108843537415	SOA75	3.3
checker76	225.75738060008734	1.3139214999973774	SOA76	3.0
audio77	228.74447880033404	1.5346485260770975	SOA77	3.0
visual78	231.78260229993612	1.2974804998375475	SOA78	3.3
audio79	235.08666469994932	1.722267573696145	SOA79	2.7
audio80	237.81695719994605	1.3997732426303855	SOA80	3.3
visual81	241.1696839001961	1.2738100001588464	SOA81	3.0
visual82	244.1954666003585	1.2742174002341926	SOA82	3.0
visual83	247.19815939990804	1.2973032998852432	SOA83	2.4
checker84	249.60052999993786	1.3130945996381342	SOA84	3.3
visual85	252.8878942001611	1.2971705999225378	SOA85	3.0
visual86	255.8906062003225	1.2972879000008106	SOA86	2.7
visual87	258.593171000015	1.2974359998479486	SOA87	3.0
audio88	261.59715920034796	1.4583673469387755	SOA88	3.6
checker89	265.23014970030636	1.2997091002762318	SOA89	2.7
checker90	267.9298534002155	1.3086024997755885	SOA90	3.0
checker91	270.92127020005137	1.309992200229317	SOA91	3.0
visual92	273.92287119990215	1.2859125998802483	SOA92	2.7
audio93	276.6263648001477	1.5346485260770975	SOA93	3.0
checker94	279.668235800229	1.307448800187558	SOA94	3.3
visual95	282.96885560033843	1.2893670001067221	SOA95	2.7
audio96	285.6728306002915	1.3561904761904762	SOA96	3.6
visual97	289.30818720022216	1.2973003997467458	SOA97	3.0
audio98	292.31186940008774	1.5346485260770975	SOA98	2.4
audio99	294.75311140017584	1.3932426303854875	SOA99	3.3
audio100	298.084798600059	1.5591383219954649	SOA100	0.0
this is the duration: 327.63222709996626
