audio1	0.05751239997334778	1.915419501133787	SOA1	2.4
audio2	2.5430073998868465	1.516235827664399	SOA2	3.3
visual3	5.902983099920675	1.2746767001226544	SOA3	3.0
checker4	8.905991199892014	1.3072159998118877	SOA4	2.7
visual5	11.59836049983278	1.2974048999603838	SOA5	3.6
audio6	15.203100999817252	1.2693877551020407	SOA6	3.0
audio7	18.234730999916792	1.5346485260770975	SOA7	2.7
audio8	20.963350399862975	1.4761451247165533	SOA8	3.0
visual9	23.995537499897182	1.2970464997924864	SOA9	3.0
audio10	27.001157199963927	1.739501133786848	SOA10	3.0
audio11	30.0375351998955	1.1847619047619047	SOA11	3.3
checker12	33.36493519996293	1.309222900075838	SOA12	2.4
visual13	35.75505149993114	1.297595800133422	SOA13	3.6
visual14	39.35818320000544	1.2968673999421299	SOA14	2.7
visual15	42.06087839999236	1.2973060000222176	SOA15	3.0
visual16	45.063452899921685	1.2974254000000656	SOA16	3.3
visual17	48.36637269984931	1.2970794001594186	SOA17	2.7
visual18	51.079780499916524	1.2865941999480128	SOA18	3.0
visual19	54.10583889996633	1.2739433001261204	SOA19	2.7
visual20	56.80835730000399	1.2974783000536263	SOA20	3.3
checker21	60.11107059987262	1.2980120999272913	SOA21	2.7
visual22	62.81307699996978	1.2972676998469979	SOA22	3.6
visual23	66.42854919983074	1.2845302999485284	SOA23	3.0
audio24	69.43231209996156	1.5346485260770975	SOA24	2.4
audio25	71.87501249997877	1.739501133786848	SOA25	3.6
visual26	75.51181669998914	1.2966344999149442	SOA26	3.0
visual27	78.53460030001588	1.2772186000365764	SOA27	2.4
visual28	80.95787489996292	1.2767276000231504	SOA28	3.0
visual29	83.96073279995471	1.297137500019744	SOA29	3.6
visual30	87.56387299997732	1.2968590999953449	SOA30	2.7
audio31	90.26818019989878	1.2524263038548753	SOA31	3.3
visual32	93.61503729992546	1.287320400122553	SOA32	3.0
checker33	96.61777279991657	1.3071981999091804	SOA33	3.0
visual34	99.63383579999208	1.274002900114283	SOA34	3.0
visual35	102.66069069993682	1.2731453999876976	SOA35	3.0
visual36	105.68753389990889	1.2731555998325348	SOA36	3.0
visual37	108.69030569982715	1.2972258001100272	SOA37	2.4
visual38	111.10376579989679	1.2865420000161976	SOA38	3.3
visual39	114.41425409982912	1.2895131998229772	SOA39	3.0
audio40	117.41796500002965	1.739501133786848	SOA40	2.7
audio41	120.15755170001648	1.1723356009070294	SOA41	3.3
checker42	123.47990319994278	1.313647700008005	SOA42	2.7
audio43	126.16755509981886	1.6239455782312926	SOA43	3.6
visual44	129.8129084999673	1.2829131002072245	SOA44	2.4
visual45	132.21548229991458	1.2974231999833137	SOA45	3.6
visual46	135.8189789999742	1.2965037999674678	SOA46	2.7
visual47	138.52191239991225	1.2970660000573844	SOA47	2.7
checker48	141.22470729984343	1.3085019998252392	SOA48	3.0
visual49	144.21613799990155	1.2972754000220448	SOA49	3.3
audio50	147.5210170999635	1.2817233560090704	SOA50	2.7
checker51	150.25747209996916	1.3044040999375284	SOA51	3.6
audio52	153.85549729992636	1.7005442176870749	SOA52	3.0
checker53	156.8933947000187	1.3062197000253946	SOA53	3.0
visual54	159.88737759995274	1.2972386998590082	SOA54	3.0
visual55	162.8902086999733	1.2971688001416624	SOA55	2.4
audio56	165.2947859999258	1.7178231292517008	SOA56	3.3
visual57	168.62948399991728	1.2970368000678718	SOA57	2.7
visual58	171.33218889986165	1.297296900069341	SOA58	3.3
visual59	174.63612279994413	1.2960654001217335	SOA59	3.0
checker60	177.63906189985573	1.3097359999082983	SOA60	3.0
visual61	180.6408789998386	1.2855111001990736	SOA61	3.0
visual62	183.66729379980825	1.273584600072354	SOA62	3.3
visual63	186.97798379999585	1.2893096001353115	SOA63	2.4
checker64	189.38045970001258	1.3055849000811577	SOA64	3.3
visual65	192.67525949981064	1.2971379000227898	SOA65	3.3
visual66	195.97818219987676	1.2970757000148296	SOA66	3.0
audio67	198.98308039992116	1.7072108843537415	SOA67	3.0
audio68	202.01519299997017	1.4157369614512472	SOA68	2.7
checker69	204.74705299991183	1.304410600103438	SOA69	3.3
checker70	208.04318459983915	1.302095100050792	SOA70	3.0
checker71	211.04047339991666	1.297620400087908	SOA71	2.7
audio72	213.7438766998239	1.739501133786848	SOA72	3.0
audio73	216.77983339992352	1.739501133786848	SOA73	3.0
checker74	219.80501729995012	1.3109128000214696	SOA74	2.7
audio75	222.4951414000243	1.7072108843537415	SOA75	3.3
checker76	225.82124089985155	1.3138478000182658	SOA76	3.0
audio77	228.80847569997422	1.5346485260770975	SOA77	3.0
visual78	231.84720489988104	1.296889299992472	SOA78	3.3
