visual86	256.09989689989015	1.2967295004054904	SOA86	2.7
visual87	258.80412459978834	1.29577049985528	SOA87	3.0
audio88	261.81035469984636	1.4583673469387755	SOA88	3.6
checker89	265.4543646001257	1.3046951000578701	SOA89	2.7
checker90	268.14915640000254	1.3099181996658444	SOA90	3.0
checker91	271.1397191998549	1.302730799652636	SOA91	3.0
visual92	274.1462682997808	1.2870746003463864	SOA92	2.7
audio93	276.8506207000464	1.5346485260770975	SOA93	3.0
checker94	279.8787072999403	1.2971582002937794	SOA94	3.3
visual95	283.19628209993243	1.281067700125277	SOA95	2.7
audio96	285.9010955998674	1.3561904761904762	SOA96	3.6
visual97	289.5402273000218	1.2962247002869844	SOA97	3.0
audio98	292.54469499969855	1.5346485260770975	SOA98	2.4
audio99	294.98034429969266	1.3932426303854875	SOA99	3.3
audio100	298.3211992001161	1.5591383219954649	SOA100	0.0
this is the duration: 332.16017560008913
