audio88	261.55553799995687	1.4583673469387755	SOA88	3.6
checker89	265.18753639998613	1.3054662000504322	SOA89	2.7
checker90	267.88200619997224	1.311018599953968	SOA90	3.0
checker91	270.87065539998	1.3057207999518141	SOA91	3.0
visual92	273.8802926999633	1.282110299973283	SOA92	2.7
audio93	276.5839472999796	1.5346485260770975	SOA93	3.0
checker94	279.6117482999689	1.2980372000019997	SOA94	3.3
visual95	282.9298783999984	1.28052430000389	SOA95	2.7
audio96	285.63399159995606	1.3561904761904762	SOA96	3.6
visual97	289.2565506999963	1.297065599996131	SOA97	3.0
audio98	292.26025959994877	1.5346485260770975	SOA98	2.4
audio99	294.69644249998964	1.3932426303854875	SOA99	3.3
audio100	298.0378200999694	1.5591383219954649	SOA100	0.0
this is the duration: 340.22134019999066
