visual83	247.14020260004327	1.2971797999925911	SOA83	2.4
checker84	249.5427941000089	1.3074457999318838	SOA84	3.3
visual85	252.83558849990368	1.2971671000123024	SOA85	3.0
visual86	255.83841999992728	1.2971682001370937	SOA86	2.7
visual87	258.54202529997565	1.2963938999455422	SOA87	3.0
audio88	261.54689219989814	1.4583673469387755	SOA88	3.6
checker89	265.1784602999687	1.3052821999881417	SOA89	2.7
checker90	267.87287309998646	1.3108827001415193	SOA90	3.0
checker91	270.86257950006984	1.3045729000587016	SOA91	3.0
visual92	273.87074819998816	1.283928700024262	SOA92	2.7
audio93	276.5743805000093	1.5346485260770975	SOA93	3.0
checker94	279.60198460007086	1.2985545999836177	SOA94	3.3
visual95	282.9207615000196	1.2799688999075443	SOA95	2.7
audio96	285.6246376999188	1.3561904761904762	SOA96	3.6
visual97	289.24773550010286	1.296780199976638	SOA97	3.0
audio98	292.2515159000177	1.5346485260770975	SOA98	2.4
audio99	294.6866216000635	1.3932426303854875	SOA99	3.3
audio100	298.0284404999111	1.5591383219954649	SOA100	0.0
this is the duration: 774.2868725999724
