	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
126	3000	44.0	Left Leg	pretrialfixation		2024_Aug_11_1722	1.0156854996457696	r		462.7398143999744		SS MRS		2	m	3		
127	3000		Left Leg	0-back	1.0	2024_Aug_11_1722	1.990924010053277	r	0.0	463.7522394999396	0.5129601000808179	SS MRS	12.5	2	m	3	48.5	
128	3000		Left Leg	0-back	1.0	2024_Aug_11_1722	1.9884887102525681	r	0.0	465.76182210003026	0.48043000022880733	SS MRS	25.0	2	m	3	48.5	
129	3000		Left Leg	0-back	1.0	2024_Aug_11_1722	1.988521410152316	r	0.0	467.76184329995885	0.34708079998381436	SS MRS	37.5	2	m	3	48.5	
130	3000		Left Leg	0-back	1.0	2024_Aug_11_1722	1.9895471101626754	r	0.0	469.7613527998328	0.347079899860546	SS MRS	50.0	2	m	3	48.5	
131	3000		Left Leg	0-back	1.0	2024_Aug_11_1722	1.9881628099828959	r	0.0	471.76206059986725	0.3679101001471281	SS MRS	62.5	2	m	3	48.5	
132	3000		Left Leg	0-back	1.0	2024_Aug_11_1722	1.9880991098470986	r	0.0	473.7621126000304	0.3806247999891639	SS MRS	75.0	2	m	3	48.5	
133	3000		Left Leg	0-back	1.0	2024_Aug_11_1722	1.9888483101967722	r	0.0	475.7617527998518	0.3636663998477161	SS MRS	87.5	2	m	3	48.5	
134	3000		Left Leg	0-back	1.0	2024_Aug_11_1722	1.9894903099630028	r	0.0	477.76146429986693	0.39706939994357526	SS MRS	100.0	2	m	3	48.5	
135	3000	48.0	Left Leg	ScoreReport		2024_Aug_11_1722	5.005443110130727	r		479.77020529983565		SS MRS		2	m	3		
136	3000	8	Left Leg	Post-Trial Jitter		2024_Aug_11_1722	9.00251924013719	r		484.8300881998148		SS MRS		2	m	3		
137	3000	20	Left Leg	PainBinary		2024_Aug_11_1722	5.004488420207053	r		493.8458642999176	1.517045599874109	SS MRS		2	m	3		1.0
138	3000	21	Left Leg	IntensityRating		2024_Aug_11_1722	5.012696620309725	r		498.8667982998304	2.733506599906832	SS MRS		2	m	3		19.320987654320987
139	3000	23	Left Leg	DistractBinary		2024_Aug_11_1722	5.00488792010583	r		503.8957736999728	1.7526396000757813	SS MRS		2	m	3		-1.0
140	3000	9	Left Leg	Post-Q-Jitter		2024_Aug_11_1722	8.995313009945676	r		508.9006461999379		SS MRS		2	m	3		
141	3000	51	Left Leg	Expectancy		2024_Aug_11_1722	5.004400789737701	r		518.3628267999738	3.252598100109026	SS MRS		2	m	3		24.93827160493827
142	3000	44	Left Leg	0-back Instruction		2024_Aug_11_1722	5.00113913975656	r		523.7562096000183		SS MRS		2	m	3		
143	3000	7	Left Leg	Pre-Trial Jitter		2024_Aug_11_1722	5.002601110143587	r		528.7722272998653		SS MRS		2	m	3		
144	3000	44.0	Left Leg	pretrialfixation		2024_Aug_11_1722	1.0087856794707477	r		534.0691484999843		SS MRS		2	m	3		
145	3000		Left Leg	0-back	1.0	2024_Aug_11_1722	1.9911272102035582	r	0.0	535.0863481999841	0.46340620005503297	SS MRS	12.5	2	m	3	48.5	
146	3000		Left Leg	0-back	1.0	2024_Aug_11_1722	1.9876362099312246	r	0.0	537.0964412998874	0.36671700002625585	SS MRS	25.0	2	m	3	48.5	
147	3000		Left Leg	0-back	1.0	2024_Aug_11_1722	1.9892805099952966	r	0.0	539.0956435999833	0.3971794000826776	SS MRS	37.5	2	m	3	48.5	
148	3000		Left Leg	0-back	1.0	2024_Aug_11_1722	1.9884413098916411	r	0.0	541.0961072999053	0.3971924998331815	SS MRS	50.0	2	m	3	48.5	
149	3000		Left Leg	0-back	1.0	2024_Aug_11_1722	1.9885370100382715	r	0.0	543.096080499934	0.3806014000438154	SS MRS	62.5	2	m	3	48.5	
150	3000		Left Leg	0-back	1.0	2024_Aug_11_1722	1.9889871100895107	r	0.0	545.0958444999997	0.4305884998757392	SS MRS	75.0	2	m	3	48.5	
151	3000		Left Leg	0-back	1.0	2024_Aug_11_1722	1.9889731099829078	r	0.0	547.0958946000319	0.30068120011128485	SS MRS	87.5	2	m	3	48.5	
152	3000		Left Leg	0-back	1.0	2024_Aug_11_1722	1.989047310082242	r	0.0	549.0958814998157	0.35072369989939034	SS MRS	100.0	2	m	3	48.5	
153	3000	48.0	Left Leg	ScoreReport		2024_Aug_11_1722	5.004671609960496	r		551.1047679998446		SS MRS		2	m	3		
154	3000	8	Left Leg	Post-Trial Jitter		2024_Aug_11_1722	5.002537539927289	r		556.1642346000299		SS MRS		2	m	3		
155	3000	20	Left Leg	PainBinary		2024_Aug_11_1722	5.004562419839203	r		561.1799447999801	1.317001499934122	SS MRS		2	m	3		1.0
156	3000	21	Left Leg	IntensityRating		2024_Aug_11_1722	5.011673919856548	r		566.2014502999373	2.9502684001345187	SS MRS		2	m	3		24.382716049382715
157	3000	23	Left Leg	DistractBinary		2024_Aug_11_1722	5.004618420032784	r		571.230041799834	2.1837291999254376	SS MRS		2	m	3		-1.0
158	3000	9	Left Leg	Post-Q-Jitter		2024_Aug_11_1722	4.994295309996232	r		576.2352578998543		SS MRS		2	m	3		
159	3000	51	Left Leg	Expectancy		2024_Aug_11_1722	5.010566939366981	r		582.4437978998758	3.167000300018117	SS MRS		2	m	3		27.037037037037038
160	3000	45	Left Leg	2-back Instruction		2024_Aug_11_1722	5.0024154398124665	r		587.8396673998795		SS MRS		2	m	3		
161	3000	7	Left Leg	Pre-trial Jitter		2024_Aug_11_1722	9.001274409936741	r		592.8570067998953		SS MRS		2	m	3		
162	3000	44.0	Left Leg	pretrialfixation		2024_Aug_11_1722	1.0029697897844017	r		602.1728806998581		SS MRS		2	m	3		
163	3000		Left Leg	2-back	1.0	2024_Aug_11_1722	1.9902732099872082	r		603.1876095000189		SS MRS	12.5	2	m	3	48.5	
164	3000		Left Leg	2-back	1.0	2024_Aug_11_1722	1.986410410143435	r		605.1978725998197		SS MRS	25.0	2	m	3	48.5	
165	3000		Left Leg	2-back	1.0	2024_Aug_11_1722	1.9879130099434406	r	0	607.1971544998232	0.5139305000193417	SS MRS	37.5	2	m	3	48.5	
166	3000		Left Leg	2-back	1.0	2024_Aug_11_1722	1.9875496099703014	r	2	609.197294899961	0.5973611997906119	SS MRS	50.0	2	m	3	48.5	
167	3000		Left Leg	2-back	1.0	2024_Aug_11_1722	1.9880238098558038	r	2	611.1971497000195	0.8471859998535365	SS MRS	62.5	2	m	3	48.5	
168	3000		Left Leg	2-back	1.0	2024_Aug_11_1722	1.987942709820345	r	2	613.1972070999909	0.533979200059548	SS MRS	75.0	2	m	3	48.5	
169	3000		Left Leg	2-back	1.0	2024_Aug_11_1722	1.9875277099199593	r	2	615.197444899939	0.96386309992522	SS MRS	87.5	2	m	3	48.5	
170	3000		Left Leg	2-back	1.0	2024_Aug_11_1722	1.9875135100446641	r	2	617.1974778999574	0.8972402999643236	SS MRS	100.0	2	m	3	48.5	
171	3000	48.0	Left Leg	ScoreReport		2024_Aug_11_1722	5.002229910111055	r		619.2068248998839		SS MRS		2	m	3		
172	3000	8	Left Leg	Post-trial Jitter		2024_Aug_11_1722	5.000464640092105	r		624.2661106998567		SS MRS		2	m	3		
173	3000	20	Left Leg	PainBinary		2024_Aug_11_1722	5.002807920100167	r		629.2816709999461	1.4336880000773817	SS MRS		2	m	3		1.0
174	3000	21	Left Leg	IntensityRating		2024_Aug_11_1722	5.012906220043078	r		634.301669599954	2.6034200000576675	SS MRS		2	m	3		23.024691358024693
175	3000	23	Left Leg	DistractBinary		2024_Aug_11_1722	5.003053919877857	r		639.331662699813	0.8338204000610858	SS MRS		2	m	3		1.0
176	3000	9	Left Leg	Post-Q-Jitter		2024_Aug_11_1722	5.009327810024843	r		644.3369395998307		SS MRS		2	m	3		
177	3000	51	Left Leg	Expectancy		2024_Aug_11_1722	5.003947779070586	r		650.4646474998444	3.2669976998586208	SS MRS		2	m	3		25.37037037037037
178	3000	45	Left Leg	2-back Instruction		2024_Aug_11_1722	5.004139839671552	r		655.8563088998199		SS MRS		2	m	3		
179	3000	7	Left Leg	Pre-trial Jitter		2024_Aug_11_1722	9.001860310090706	r		660.8742336998694		SS MRS		2	m	3		
180	3000	44.0	Left Leg	pretrialfixation		2024_Aug_11_1722	1.0090975798666477	r		670.170598299941		SS MRS		2	m	3		
181	3000		Left Leg	2-back	1.0	2024_Aug_11_1722	1.9895590099040419	r		671.1887303998228		SS MRS	12.5	2	m	3	48.5	
182	3000		Left Leg	2-back	1.0	2024_Aug_11_1722	1.9874203100334853	r		673.1981637999415		SS MRS	25.0	2	m	3	48.5	
183	3000		Left Leg	2-back	1.0	2024_Aug_11_1722	1.9883877099491656	r	0	675.1977462000214	0.5474878998938948	SS MRS	37.5	2	m	3	48.5	
