	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
32	3109	2025_Feb_19_1709	f	1	r	SW SS	214.507325100014	5.008264640113339								9	Post-Q-Jitter		
33	3109	2025_Feb_19_1709	f	1	r	SW SS	220.8557962999912	2.013173740822822								6	Cue		
34	3109	2025_Feb_19_1709	f	1	r	SW SS	222.87087730003987	5.998097939998843								7	Pre-Jitter		
35	3109	2025_Feb_19_1709	f	1	r	SW SS	228.90951789997052	15.004456319962628			Chest		48.5			17	Heat-Stimulation		
36	3109	2025_Feb_19_1709	f	1	r	SW SS	243.9971724000061	7.012708040187135								8	Mid-Jitter		
37	3109	2025_Feb_19_1709	f	1	r	SW SS	251.0223805999849	4.99569278000854								20	PainBinary	1.4515021999832243	1.0
38	3109	2025_Feb_19_1709	f	1	r	SW SS	256.0380168999545	5.014551080064848								21	IntensityRating		35.432098765432094
39	3109	2025_Feb_19_1709	f	1	r	SW SS	261.07025520002935	5.00012197997421								22	ToleranceRating	2.0669749999651685	1.0
40	3109	2025_Feb_19_1709	f	1	r	SW SS	266.0752321999753	7.007024339865893								9	Post-Q-Jitter		
41	3109	2025_Feb_19_1709	f	1	r	SW SS	274.44092149997596	2.010879280627705								6	Cue		
42	3109	2025_Feb_19_1709	f	1	r	SW SS	276.4545361000346	5.998638940043747								7	Pre-Jitter		
43	3109	2025_Feb_19_1709	f	1	r	SW SS	282.48537300003227	15.003912119893357			Chest		48.5			17	Heat-Stimulation		
44	3109	2025_Feb_19_1709	f	1	r	SW SS	297.56519270001445	5.011245540110394								8	Mid-Jitter		
45	3109	2025_Feb_19_1709	f	1	r	SW SS	302.5894767000573	5.012735380092636								20	PainBinary	1.3668708999175578	1.0
46	3109	2025_Feb_19_1709	f	1	r	SW SS	307.62164210004266	4.998494180035777								21	IntensityRating	1.9514598000096157	38.148148148148145
47	3109	2025_Feb_19_1709	f	1	r	SW SS	312.6358082999941	5.003620480070822								22	ToleranceRating	1.333566899993457	1.0
48	3109	2025_Feb_19_1709	f	1	r	SW SS	317.64201269997284	5.007970639853738								9	Post-Q-Jitter		
49	3109	2025_Feb_19_1709	f	1	r	SW SS	324.06986419996247	2.004249840741977								6	Cue		
50	3109	2025_Feb_19_1709	f	1	r	SW SS	326.0722928000614	7.997660640045069								7	Pre-Jitter		
51	3109	2025_Feb_19_1709	f	1	r	SW SS	334.10603290004656	14.997160019935109			Chest		48.5			17	Heat-Stimulation		
52	3109	2025_Feb_19_1709	f	1	r	SW SS	349.1821708000498	5.011859140126035								8	Mid-Jitter		
53	3109	2025_Feb_19_1709	f	1	r	SW SS	354.2057138000382	5.01482797996141								20	PainBinary	1.5668978999601677	1.0
54	3109	2025_Feb_19_1709	f	1	r	SW SS	359.23849969997536	4.999338979949243								21	IntensityRating	2.1856949999928474	38.58024691358025
55	3109	2025_Feb_19_1709	f	1	r	SW SS	364.2528504000511	5.004162579891272								22	ToleranceRating	1.0169757000403479	1.0
56	3109	2025_Feb_19_1709	f	1	r	SW SS	369.25917119998485	5.008262239978649								9	Post-Q-Jitter		
57	3109	2025_Feb_19_1709	f	1	r	SW SS	374.2967504999833	4.133334820042364								26	ComfortRating	4.100371700013056	6.296296296296305
58	3109	2025_Feb_19_1709	f	1	r	SW SS	378.44249669997953	3.1251641800627112								24	ValenceRating	3.1001881998963654	51.60493827160494
59	3109	2025_Feb_19_1709	f	1	r	SW SS	381.5874288000632	4.218690079986118								26	IntensityRating	4.200351900071837	56.41975308641975
60	3109	2025_Feb_19_1709	f	1	r	SW SS	385.8215031999862	2.2506997800664976								27	AvoidanceRating	2.233673800015822	16.913580246913583
61	3109	2025_Feb_19_1709	f	1	r	SW SS	388.08494980004616	3.073872679960914								28	RelaxationRating	3.0503310000058264	55.55555555555556
62	3109	2025_Feb_19_1709	f	1	r	SW SS	391.17127639998216	3.18462138005998								29	AttentionRating	3.1669937999686226	36.2962962962963
63	3109	2025_Feb_19_1709	f	1	r	SW SS	394.36805210006423	2.9411664800718427								30	BoredomRating	2.9170168000273407	70.61728395061729
64	3109	2025_Feb_19_1709	f	1	r	SW SS	397.32059699995443	2.3528085799189284								31	AlertnessRating	2.3336738999933004	-17.407407407407405
65	3109	2025_Feb_19_1709	f	1	r	SW SS	399.6881718999939	3.467698180116713								32	PosThxRating	3.4503477999242023	59.25925925925927
66	3109	2025_Feb_19_1709	f	1	r	SW SS	403.1716718999669	1.9840980799635872								33	NegThxRating	1.9669676999328658	-47.654320987654316
67	3109	2025_Feb_19_1709	f	1	r	SW SS	405.1716955000302	3.400788079947233								34	SelfRating	3.3836697000078857	61.111111111111086
68	3109	2025_Feb_19_1709	f	1	r	SW SS	408.5865311999805	1.9211906800046563								35	OtherRating	1.9003062000265345	-34.691358024691354
69	3109	2025_Feb_19_1709	f	1	r	SW SS	410.5211572999833	3.3186966801295057								32	ImageryRating	3.300387499970384	60.12345679012344
70	3109	2025_Feb_19_1709	f	1	r	SW SS	413.85733380005695	4.479768079821952								37	PresentRating	4.450328600010835	-46.29629629629629
