	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3109	2025_Feb_19_1709	f	1	r	SW SS	2.774125700001605	5.011738347704522								19	Instructions		
1	3109	2025_Feb_19_1709	f	1	r	SW SS	9.035455000004731	2.0042795406188816								6	Cue		
2	3109	2025_Feb_19_1709	f	1	r	SW SS	11.03919279994443	6.011883439961821								7	Pre-Jitter		
3	3109	2025_Feb_19_1709	f	1	r	SW SS	17.110462800017558	15.003010460059159			Right Face		48.0			12	Heat-Stimulation		
4	3109	2025_Feb_19_1709	f	1	r	SW SS	32.19859089993406	9.010453040129505								8	Mid-Jitter		
5	3109	2025_Feb_19_1709	f	1	r	SW SS	41.22173639992252	4.99757398001384								20	PainBinary	1.2838127999566495	1.0
6	3109	2025_Feb_19_1709	f	1	r	SW SS	46.23942190001253	5.012278479989618								21	IntensityRating	2.4668100000126287	30.49382716049383
7	3109	2025_Feb_19_1709	f	1	r	SW SS	51.26855459995568	5.004183979937807								22	ToleranceRating	1.4504205000121146	1.0
8	3109	2025_Feb_19_1709	f	1	r	SW SS	56.27561040001456	9.006873039994389								9	Post-Q-Jitter		
9	3109	2025_Feb_19_1709	f	1	r	SW SS	66.63534279994201	2.005972180631943								6	Cue		
10	3109	2025_Feb_19_1709	f	1	r	SW SS	68.63870100001805	5.9975673399167135								7	Pre-Jitter		
11	3109	2025_Feb_19_1709	f	1	r	SW SS	74.66616919997614	15.009596719988622			Right Face		48.5			12	Heat-Stimulation		
12	3109	2025_Feb_19_1709	f	1	r	SW SS	89.74733129993547	5.01424544013571								8	Mid-Jitter		
13	3109	2025_Feb_19_1709	f	1	r	SW SS	94.77346930000931	5.011998279951513								20	PainBinary	1.23362840001937	1.0
14	3109	2025_Feb_19_1709	f	1	r	SW SS	99.80644279997796	5.012877180008218								21	IntensityRating	3.116813899949193	31.666666666666664
15	3109	2025_Feb_19_1709	f	1	r	SW SS	104.83593029994518	5.004041180131026								22	ToleranceRating	1.3503634000662714	1.0
16	3109	2025_Feb_19_1709	f	1	r	SW SS	109.84254470001906	5.007526239962317								9	Post-Q-Jitter		
17	3109	2025_Feb_19_1709	f	1	r	SW SS	116.09419129998423	2.005984000628814								6	Cue		
18	3109	2025_Feb_19_1709	f	1	r	SW SS	118.10619129997212	7.99715074012056								7	Pre-Jitter		
19	3109	2025_Feb_19_1709	f	1	r	SW SS	126.139139899984	14.998252719873562			Right Face		48.5			12	Heat-Stimulation		
20	3109	2025_Feb_19_1709	f	1	r	SW SS	141.21527329995297	7.0129683401901275								8	Mid-Jitter		
21	3109	2025_Feb_19_1709	f	1	r	SW SS	148.24024299997836	4.996421679970808								20	PainBinary	1.3181319000432268	1.0
22	3109	2025_Feb_19_1709	f	1	r	SW SS	153.25701129995286	5.01292018010281								21	IntensityRating	2.2668187998933718	31.666666666666664
23	3109	2025_Feb_19_1709	f	1	r	SW SS	158.2859388999641	5.005178979947232								22	ToleranceRating	1.0002993000671268	1.0
24	3109	2025_Feb_19_1709	f	1	r	SW SS	163.29351989994757	7.006895140046254								9	Post-Q-Jitter		
25	3109	2025_Feb_19_1709	f	1	r	SW SS	171.58780039998237	2.0034936206648126								6	Cue		
26	3109	2025_Feb_19_1709	f	1	r	SW SS	173.59001259994693	7.997520940029062								7	Pre-Jitter		
27	3109	2025_Feb_19_1709	f	1	r	SW SS	181.6323226999957	15.013243659865111			Right Face		48.5			12	Heat-Stimulation		
28	3109	2025_Feb_19_1709	f	1	r	SW SS	196.71697009995114	9.01094874017872								8	Mid-Jitter		
29	3109	2025_Feb_19_1709	f	1	r	SW SS	205.74007669999264	4.998120879987255								20	PainBinary	1.2673207999905571	1.0
30	3109	2025_Feb_19_1709	f	1	r	SW SS	210.75534819997847	5.001016180031002								21	IntensityRating	2.3503493999596685	33.7037037037037
31	3109	2025_Feb_19_1709	f	1	r	SW SS	215.77169899991713	5.001794880023226								22	ToleranceRating	1.216966800042428	1.0
32	3109	2025_Feb_19_1709	f	1	r	SW SS	220.77711299993098	9.007796140038408								9	Post-Q-Jitter		
33	3109	2025_Feb_19_1709	f	1	r	SW SS	231.1383680999279	2.0205342805711553								6	Cue		
34	3109	2025_Feb_19_1709	f	1	r	SW SS	233.15740509994794	5.997426040004939								7	Pre-Jitter		
35	3109	2025_Feb_19_1709	f	1	r	SW SS	239.18279649992473	15.013612819951959			Right Face		48.5			12	Heat-Stimulation		
36	3109	2025_Feb_19_1709	f	1	r	SW SS	254.26590839994606	9.014431640156545								8	Mid-Jitter		
37	3109	2025_Feb_19_1709	f	1	r	SW SS	263.2910274999449	4.9976008801022545								20	PainBinary	1.2363615999929607	1.0
38	3109	2025_Feb_19_1709	f	1	r	SW SS	268.3065976999933	4.9999131800141186								21	IntensityRating	1.9859172999858856	36.11111111111111
39	3109	2025_Feb_19_1709	f	1	r	SW SS	273.320420700009	5.005702479975298								22	ToleranceRating	0.950287599931471	1.0
40	3109	2025_Feb_19_1709	f	1	r	SW SS	278.32753309991676	9.008355039986782								9	Post-Q-Jitter		
41	3109	2025_Feb_19_1709	f	1	r	SW SS	288.7056925999932	2.0039808206493035								6	Cue		
42	3109	2025_Feb_19_1709	f	1	r	SW SS	290.70766109996475	5.99827914009802								7	Pre-Jitter		
43	3109	2025_Feb_19_1709	f	1	r	SW SS	296.7612588999327	15.00808986008633			Right Face		48.5			12	Heat-Stimulation		
44	3109	2025_Feb_19_1709	f	1	r	SW SS	311.84944289992563	9.015416640089825								8	Mid-Jitter		
45	3109	2025_Feb_19_1709	f	1	r	SW SS	320.8752906000009	4.997083080001175								20	PainBinary	1.8170366999693215	1.0
46	3109	2025_Feb_19_1709	f	1	r	SW SS	325.8917890000157	5.014229779946618								21	IntensityRating	3.4502940999809653	35.61728395061728
47	3109	2025_Feb_19_1709	f	1	r	SW SS	330.9216989999404	5.004541179980151								22	ToleranceRating	1.3336804999271408	1.0
48	3109	2025_Feb_19_1709	f	1	r	SW SS	335.92769069992937	9.009358339942992								9	Post-Q-Jitter		
49	3109	2025_Feb_19_1709	f	1	r	SW SS	346.28766809997614	2.0080047806259245								6	Cue		
50	3109	2025_Feb_19_1709	f	1	r	SW SS	348.2920571999857	3.9975073400419205								7	Pre-Jitter		
51	3109	2025_Feb_19_1709	f	1	r	SW SS	352.3127532999497	15.006357179954648			Right Face		48.5			12	Heat-Stimulation		
52	3109	2025_Feb_19_1709	f	1	r	SW SS	367.40144789998885	9.012733940035105								8	Mid-Jitter		
53	3109	2025_Feb_19_1709	f	1	r	SW SS	376.42590319993906	4.997099580010399								20	PainBinary	1.6007400000235066	1.0
54	3109	2025_Feb_19_1709	f	1	r	SW SS	381.4425111999735	5.013987679965794								21	IntensityRating	2.866938199964352	35.308641975308646
55	3109	2025_Feb_19_1709	f	1	r	SW SS	386.4724976000143	5.004249479970895								22	ToleranceRating	1.316953600035049	1.0
56	3109	2025_Feb_19_1709	f	1	r	SW SS	391.4797926999163	9.006448339903727								9	Post-Q-Jitter		
57	3109	2025_Feb_19_1709	f	1	r	SW SS	400.51761450001504	4.997818319941871								26	ComfortRating	4.966971099958755	7.53086419753086
58	3109	2025_Feb_19_1709	f	1	r	SW SS	405.5285650999285	3.375977879972197								24	ValenceRating	3.35056680010166	54.012345679012356
59	3109	2025_Feb_19_1709	f	1	r	SW SS	408.92344039992895	5.7363519800128415								26	IntensityRating	5.717105399933644	53.333333333333336
60	3109	2025_Feb_19_1709	f	1	r	SW SS	414.67424299998675	3.4515103800222278								27	AvoidanceRating	3.433688099961728	23.827160493827165
61	3109	2025_Feb_19_1709	f	1	r	SW SS	418.1372832999332	2.4921702799620107								28	RelaxationRating	2.467018899973482	40.925925925925924
62	3109	2025_Feb_19_1709	f	1	r	SW SS	420.6412466999609	2.300983580062166								29	AttentionRating	2.2837863999884576	54.32098765432099
63	3109	2025_Feb_19_1709	f	1	r	SW SS	422.9548876999179	2.3904131799936295								30	BoredomRating	2.366993400035426	58.51851851851851
64	3109	2025_Feb_19_1709	f	1	r	SW SS	425.35687869996764	3.653161479975097								31	AlertnessRating	3.6336849000072107	25.308641975308646
65	3109	2025_Feb_19_1709	f	1	r	SW SS	429.02400289999787	3.119004979962483								32	PosThxRating	3.1003679999848828	30.24691358024691
66	3109	2025_Feb_19_1709	f	1	r	SW SS	432.15902879997157	3.5156767800217494								33	NegThxRating	3.500321100000292	-49.01234567901235
67	3109	2025_Feb_19_1709	f	1	r	SW SS	435.6902307999553	3.7033808800624683								34	SelfRating	3.683683899929747	44.44444444444443
68	3109	2025_Feb_19_1709	f	1	r	SW SS	439.40647389995866	2.0876257800264284								35	OtherRating	2.06698649993632	43.950617283950606
69	3109	2025_Feb_19_1709	f	1	r	SW SS	441.507899899967	4.151503280038014								32	ImageryRating	4.133692999952473	56.66666666666666
70	3109	2025_Feb_19_1709	f	1	r	SW SS	445.6766391999554	2.5474599801236764								37	PresentRating	2.516952000092715	-29.259259259259267
