	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
85	3115		Left Leg	2-back	1.0	2025_Apr_22_1637	1.9725331000518054	r		312.60566579992883		JD SS	25.0	2	m	2	48.5	
86	3115		Left Leg	2-back	1.0	2025_Apr_22_1637	1.9902592001017183	r	2	314.59055049996823	0.5643591000698507	JD SS	37.5	2	m	2	48.5	
87	3115		Left Leg	2-back	1.0	2025_Apr_22_1637	1.9887956001330167	r	2	316.5933131999336	0.597283500013873	JD SS	50.0	2	m	2	48.5	
88	3115		Left Leg	2-back	1.0	2025_Apr_22_1637	1.9891961002722383	r	0	318.59516589995474	0.3640651998575777	JD SS	62.5	2	m	2	48.5	
89	3115		Left Leg	2-back	1.0	2025_Apr_22_1637	1.9900452999863774	r	2	320.5967850999441	0.6970758000388741	JD SS	75.0	2	m	2	48.5	
90	3115		Left Leg	2-back	1.0	2025_Apr_22_1637	1.990000800229609	r	2	322.598856800003	0.4475078999530524	JD SS	87.5	2	m	2	48.5	
91	3115		Left Leg	2-back	1.0	2025_Apr_22_1637	1.9891292999964207	r	0	324.60133929993026	0.38074630009941757	JD SS	100.0	2	m	2	48.5	
92	3115	48.0	Left Leg	ScoreReport		2025_Apr_22_1637	5.006632200209424	r		326.6127515998669		JD SS		2	m	2		
93	3115	8	Left Leg	Post-trial Jitter		2025_Apr_22_1637	7.010360099840909	r		331.67543000006117		JD SS		2	m	2		
94	3115	20	Left Leg	PainBinary		2025_Apr_22_1637	5.012095399666578	r		338.69739819993265	1.418389700120315	JD SS		2	m	2		1.0
95	3115	21	Left Leg	IntensityRating		2025_Apr_22_1637	5.018001299817115	r		343.7246075998992	1.184792899992317	JD SS		2	m	2		40.49382716049383
96	3115	23	Left Leg	DistractBinary		2025_Apr_22_1637	5.011294000083581	r		348.75808609998785	1.451740400167182	JD SS		2	m	2		1.0
97	3115	9	Left Leg	Post-Q-Jitter		2025_Apr_22_1637	7.017485300078988	r		353.76947489986196		JD SS		2	m	2		
98	3115	51	Left Leg	Expectancy		2025_Apr_22_1637	5.010641500353813	r		361.92116750008427	1.3516544001176953	JD SS		2	m	2		42.77777777777778
99	3115	44	Left Leg	0-back Instruction		2025_Apr_22_1637	5.020257700234652	r		367.28898090007715		JD SS		2	m	2		
100	3115	7	Left Leg	Pre-Trial Jitter		2025_Apr_22_1637	7.01047890027985	r		372.30859160004184		JD SS		2	m	2		
101	3115	44.0	Left Leg	pretrialfixation		2025_Apr_22_1637	1.0062349003273994	r		379.598301500082		JD SS		2	m	2		
102	3115		Left Leg	0-back	1.0	2025_Apr_22_1637	1.9920571001712233	r	0.0	380.6154155000113	1.0981650999747217	JD SS	12.5	2	m	2	48.5	
103	3115		Left Leg	0-back	1.0	2025_Apr_22_1637	1.9728604999836534	r	0.0	382.62703870004043	0.38091730000451207	JD SS	25.0	2	m	2	48.5	
104	3115		Left Leg	0-back	1.0	2025_Apr_22_1637	1.9911450000945479	r	0.0	384.6116180000827	0.29740130016580224	JD SS	37.5	2	m	2	48.5	
105	3115		Left Leg	0-back	1.0	2025_Apr_22_1637	1.9908805000595748	r	0.0	386.61378020001575	0.23078510002233088	JD SS	50.0	2	m	2	48.5	
106	3115		Left Leg	0-back	1.0	2025_Apr_22_1637	1.9911185002420098	r	0.0	388.61571489996277	0.21341260010376573	JD SS	62.5	2	m	2	48.5	
107	3115		Left Leg	0-back	1.0	2025_Apr_22_1637	1.991160400211811	r	0.0	390.6177316000685	0.36786270001903176	JD SS	75.0	2	m	2	48.5	
108	3115		Left Leg	0-back	1.0	2025_Apr_22_1637	1.9913564999587834	r	0.0	392.61969810002483	0.23061349987983704	JD SS	87.5	2	m	2	48.5	
109	3115		Left Leg	0-back	1.0	2025_Apr_22_1637	1.991094200173393	r	0.0	394.6218824998941	0.28385729994624853	JD SS	100.0	2	m	2	48.5	
110	3115	48.0	Left Leg	ScoreReport		2025_Apr_22_1637	5.010203400393948	r		396.63254659995437		JD SS		2	m	2		
111	3115	8	Left Leg	Post-Trial Jitter		2025_Apr_22_1637	5.003247899701819	r		401.6994934999384		JD SS		2	m	2		
112	3115	20	Left Leg	PainBinary		2025_Apr_22_1637	5.013003799831495	r		406.7163734000642	0.9512251000851393	JD SS		2	m	2		1.0
113	3115	21	Left Leg	IntensityRating		2025_Apr_22_1637	5.0050055999308825	r		411.74216410005465	1.7880574001464993	JD SS		2	m	2		42.34567901234568
114	3115	23	Left Leg	DistractBinary		2025_Apr_22_1637	5.013385700061917	r		416.75982909998856	1.134770599892363	JD SS		2	m	2		1.0
115	3115	9	Left Leg	Post-Q-Jitter		2025_Apr_22_1637	5.016558800125495	r		421.77171349991113		JD SS		2	m	2		
116	3115	51	Left Leg	Expectancy		2025_Apr_22_1637	5.014055500039831	r		427.1699073999189	1.685364899924025	JD SS		2	m	2		42.839506172839506
117	3115	44	Left Leg	0-back Instruction		2025_Apr_22_1637	5.017541400156915	r		432.54867510008626		JD SS		2	m	2		
118	3115	7	Left Leg	Pre-Trial Jitter		2025_Apr_22_1637	9.012405700283125	r		437.5753130998928		JD SS		2	m	2		
119	3115	44.0	Left Leg	pretrialfixation		2025_Apr_22_1637	1.0069581000134349	r		446.87492059986107		JD SS		2	m	2		
120	3115		Left Leg	0-back	1.0	2025_Apr_22_1637	1.992437300272286	r	0.0	447.8838927000761	0.6141815001610667	JD SS	12.5	2	m	2	48.5	
121	3115		Left Leg	0-back	1.0	2025_Apr_22_1637	1.9733300004154444	r	0.0	449.89549540006556	0.3306260001845658	JD SS	25.0	2	m	2	48.5	
122	3115		Left Leg	0-back	1.0	2025_Apr_22_1637	1.991304500028491	r	0.0	451.8802137998864	0.3140666000545025	JD SS	37.5	2	m	2	48.5	
123	3115		Left Leg	0-back	1.0	2025_Apr_22_1637	1.990435800049454	r	0.0	453.88267989992164	0.3140816001687199	JD SS	50.0	2	m	2	48.5	
124	3115		Left Leg	0-back	1.0	2025_Apr_22_1637	1.990487600211054	r	0.0	455.884747199947	0.23436590004712343	JD SS	62.5	2	m	2	48.5	
125	3115		Left Leg	0-back	1.0	2025_Apr_22_1637	1.9907092002686113	r	0.0	457.8866967000067	0.34733320004306734	JD SS	75.0	2	m	2	48.5	
126	3115		Left Leg	0-back	1.0	2025_Apr_22_1637	1.9910649000667036	r	0.0	459.8885206999257	0.4472628999501467	JD SS	87.5	2	m	2	48.5	
127	3115		Left Leg	0-back	1.0	2025_Apr_22_1637	1.9913086001761258	r	0.0	461.89044169988483	0.34730889997445047	JD SS	100.0	2	m	2	48.5	
128	3115	48.0	Left Leg	ScoreReport		2025_Apr_22_1637	5.009547400055453	r		463.90157229988836		JD SS		2	m	2		
129	3115	8	Left Leg	Post-Trial Jitter		2025_Apr_22_1637	5.005085799843073	r		468.9672814998776		JD SS		2	m	2		
130	3115	20	Left Leg	PainBinary		2025_Apr_22_1637	5.0113485001493245	r		473.9859650998842	1.0850530001334846	JD SS		2	m	2		1.0
131	3115	21	Left Leg	IntensityRating		2025_Apr_22_1637	5.004546700045466	r		479.011140699964	1.7687671999447048	JD SS		2	m	2		40.80246913580247
132	3115	23	Left Leg	DistractBinary		2025_Apr_22_1637	5.011178700020537	r		484.0296165999025	1.3182783999945968	JD SS		2	m	2		1.0
133	3115	9	Left Leg	Post-Q-Jitter		2025_Apr_22_1637	5.000716799870133	r		489.03997769998387		JD SS		2	m	2		
134	3115	42	Left Leg	0-back Instruction		2025_Apr_22_1637	5.0148380000609905	r		494.06305349990726		JD SS		2	m	2		
135	3115	7	Left Leg	Pre-Trial Jitter		2025_Apr_22_1637	9.012226999970153	r		499.08821960003115		JD SS		2	m	2		
136	3115	44.0	Left Leg	pretrialfixation		2025_Apr_22_1637	1.001436599995941	r		508.34047310007736		JD SS		2	m	2		
137	3115		Left Leg	0-back	1.0	2025_Apr_22_1637	1.993803899968043	r	0.0	509.3459765999578	0.5139957000501454	JD SS	12.5	2	m	2	32.0	
138	3115		Left Leg	0-back	1.0	2025_Apr_22_1637	1.9729689001105726	r	0.0	511.358415100025	0.3140737998764962	JD SS	25.0	2	m	2	32.0	
139	3115		Left Leg	0-back	1.0	2025_Apr_22_1637	1.9907458999659866	r	0.0	513.3432571999729	0.19725590012967587	JD SS	37.5	2	m	2	32.0	
140	3115		Left Leg	0-back	1.0	2025_Apr_22_1637	1.9907510003540665	r	0.0	515.3453138999175	0.5308812998700887	JD SS	50.0	2	m	2	32.0	
141	3115		Left Leg	0-back	1.0	2025_Apr_22_1637	1.9914029000792652	r	0.0	517.3470077998936	0.19702360010705888	JD SS	62.5	2	m	2	32.0	
142	3115		Left Leg	0-back	1.0	2025_Apr_22_1637	1.9904608000069857	r	0.0	519.349483500002	0.04680700018070638	JD SS	75.0	2	m	2	32.0	
143	3115		Left Leg	0-back	1.0	2025_Apr_22_1637	1.9907220001332462	r	0.0	521.351446500048	0.16378449997864664	JD SS	87.5	2	m	2	32.0	
144	3115		Left Leg	0-back	0.0	2025_Apr_22_1637	1.9894154998473823	r		523.354136900045		JD SS	87.5	2	m	2	32.0	
145	3115	48.0	Left Leg	ScoreReport		2025_Apr_22_1637	5.017910199938342	r		525.3684642999433		JD SS		2	m	2		
146	3115	8	Left Leg	Post-Trial Jitter		2025_Apr_22_1637	7.007705499883741	r		530.4297213999089		JD SS		2	m	2		
147	3115	42	Left Leg	0-back Instruction		2025_Apr_22_1637	5.000474300002679	r		537.4561972999945		JD SS		2	m	2		
148	3115	7	Left Leg	Pre-Trial Jitter		2025_Apr_22_1637	7.008370800176635	r		542.4667265000753		JD SS		2	m	2		
149	3115	44.0	Left Leg	pretrialfixation		2025_Apr_22_1637	1.0038574000354856	r		549.7148307999596		JD SS		2	m	2		
150	3115		Left Leg	0-back	1.0	2025_Apr_22_1637	1.9925760000478476	r	0.0	550.7221683999524	0.4138378999195993	JD SS	12.5	2	m	2	32.0	
151	3115		Left Leg	0-back	1.0	2025_Apr_22_1637	1.9900832001585513	r	0.0	552.7338038999587	0.2975206000264734	JD SS	25.0	2	m	2	32.0	
152	3115		Left Leg	0-back	1.0	2025_Apr_22_1637	1.9740796000696719	r	0.0	554.7354538000654	0.24732790002599359	JD SS	37.5	2	m	2	32.0	
153	3115		Left Leg	0-back	1.0	2025_Apr_22_1637	1.9913013002369553	r	0.0	556.7205860998947	0.20100010000169277	JD SS	50.0	2	m	2	32.0	
154	3115		Left Leg	0-back	1.0	2025_Apr_22_1637	1.990370600251481	r	0.0	558.7230980999302	0.1513237999752164	JD SS	62.5	2	m	2	32.0	
155	3115		Left Leg	0-back	1.0	2025_Apr_22_1637	1.9908712999895215	r	0.0	560.7249131000135	0.06389959994703531	JD SS	75.0	2	m	2	32.0	
156	3115		Left Leg	0-back	1.0	2025_Apr_22_1637	1.9912492001894861	r	0.0	562.7267680999357	0.2510170000605285	JD SS	87.5	2	m	2	32.0	
157	3115		Left Leg	0-back	1.0	2025_Apr_22_1637	1.9912088999990374	r	0.0	564.728815499926	0.16390509996563196	JD SS	100.0	2	m	2	32.0	
158	3115	48.0	Left Leg	ScoreReport		2025_Apr_22_1637	5.010126800043508	r		566.7396209998988		JD SS		2	m	2		
159	3115	8	Left Leg	Post-Trial Jitter		2025_Apr_22_1637	7.009606699924916	r		571.8043812999967		JD SS		2	m	2		
160	3115	51	Left Leg	Expectancy		2025_Apr_22_1637	5.018520800629631	r		579.8982048998587	3.136709799990058	JD SS		2	m	2		39.62962962962963
161	3115	45	Left Leg	2-back Instruction		2025_Apr_22_1637	5.022499900078401	r		585.2855001999997		JD SS		2	m	2		
162	3115	7	Left Leg	Pre-trial Jitter		2025_Apr_22_1637	7.010408899979666	r		590.3145554000512		JD SS		2	m	2		
163	3115	44.0	Left Leg	pretrialfixation		2025_Apr_22_1637	1.002163799945265	r		597.622906900011		JD SS		2	m	2		
164	3115		Left Leg	2-back	1.0	2025_Apr_22_1637	1.9939255001954734	r		598.6370522999205		JD SS	12.5	2	m	2	48.5	
165	3115		Left Leg	2-back	1.0	2025_Apr_22_1637	1.9722592004109174	r		600.6499806998763		JD SS	25.0	2	m	2	48.5	
166	3115		Left Leg	2-back	1.0	2025_Apr_22_1637	1.9898831001482904	r	0	602.6348526999354	0.4142962000332773	JD SS	37.5	2	m	2	48.5	
167	3115		Left Leg	2-back	1.0	2025_Apr_22_1637	1.9892474000807852	r	2	604.6371915000491	0.34749079984612763	JD SS	50.0	2	m	2	48.5	
168	3115		Left Leg	2-back	1.0	2025_Apr_22_1637	1.989957100013271	r	0	606.6388695999049	0.46417609998025	JD SS	62.5	2	m	2	48.5	
169	3115		Left Leg	2-back	1.0	2025_Apr_22_1637	1.9894604000728577	r	2	608.6411997000687	0.38419630005955696	JD SS	75.0	2	m	2	48.5	
170	3115		Left Leg	2-back	1.0	2025_Apr_22_1637	1.9887399000581354	r	2	610.6436147999484	0.4343461999669671	JD SS	87.5	2	m	2	48.5	
171	3115		Left Leg	2-back	1.0	2025_Apr_22_1637	1.9887704001739621	r	2	612.6456382998731	0.41406690003350377	JD SS	100.0	2	m	2	48.5	
172	3115	48.0	Left Leg	ScoreReport		2025_Apr_22_1637	5.007286499952897	r		614.6566238999367		JD SS		2	m	2		
173	3115	8	Left Leg	Post-trial Jitter		2025_Apr_22_1637	5.006964800180867	r		619.7202619998716		JD SS		2	m	2		
174	3115	20	Left Leg	PainBinary		2025_Apr_22_1637	5.009584099985659	r		624.7407756000757	1.3683305999729782	JD SS		2	m	2		1.0
175	3115	21	Left Leg	IntensityRating		2025_Apr_22_1637	5.020273599773645	r		629.765505499905	1.8354537000413984	JD SS		2	m	2		40.123456790123456
176	3115	23	Left Leg	DistractBinary		2025_Apr_22_1637	5.011425099801272	r		634.8000789000653	1.5017643999308348	JD SS		2	m	2		1.0
177	3115	9	Left Leg	Post-Q-Jitter		2025_Apr_22_1637	4.999066800111905	r		639.8114276998676		JD SS		2	m	2		
178	3115	51	Left Leg	Expectancy		2025_Apr_22_1637	5.018028000369668	r		645.9825289000291	1.6852115001529455	JD SS		2	m	2		41.111111111111114
179	3115	45	Left Leg	2-back Instruction		2025_Apr_22_1637	5.0194717003032565	r		651.3711278000847		JD SS		2	m	2		
180	3115	7	Left Leg	Pre-trial Jitter		2025_Apr_22_1637	9.010705000022426	r		656.3995872000232		JD SS		2	m	2		
181	3115	44.0	Left Leg	pretrialfixation		2025_Apr_22_1637	0.9981126000639051	r		665.6860974999145		JD SS		2	m	2		
182	3115		Left Leg	2-back	1.0	2025_Apr_22_1637	1.993985200067982	r		666.6898835999891		JD SS	12.5	2	m	2	48.5	
183	3115		Left Leg	2-back	1.0	2025_Apr_22_1637	1.9725345999468118	r		668.702589499997		JD SS	25.0	2	m	2	48.5	
184	3115		Left Leg	2-back	1.0	2025_Apr_22_1637	1.9903721001464874	r	2	670.6874456999358	0.8813877999782562	JD SS	37.5	2	m	2	48.5	
185	3115		Left Leg	2-back	1.0	2025_Apr_22_1637	1.9899799001868814	r	2	672.6896818000823	0.5975234999787062	JD SS	50.0	2	m	2	48.5	
186	3115		Left Leg	2-back	1.0	2025_Apr_22_1637	1.9899042001925409	r	0	674.6917594000697	0.380842600017786	JD SS	62.5	2	m	2	48.5	
