visual44	129.84755710000172	1.2721769000054337	SOA44	2.4
visual45	132.2503339999821	1.2972225000266917	SOA45	3.6
visual46	135.85389169998234	1.296440900012385	SOA46	2.7
visual47	138.55701309995493	1.2968789999722503	SOA47	2.7
checker48	141.26013149996288	1.3003299999982119	SOA48	3.0
visual49	144.26004119997378	1.2966418000287376	SOA49	3.3
audio50	147.56651839998085	1.2817233560090704	SOA50	2.7
checker51	150.29858469997998	1.3119263999979012	SOA51	3.6
audio52	153.8892689999775	1.7005442176870749	SOA52	3.0
checker53	156.9298232999863	1.2974313999875449	SOA53	3.0
visual54	159.93256649997784	1.2966966000385582	SOA54	3.0
visual55	162.93590899999253	1.2966561000212096	SOA55	2.4
audio56	165.34144519997062	1.7178231292517008	SOA56	3.3
visual57	168.6795204000082	1.296650199976284	SOA57	2.7
visual58	171.38288230000762	1.296642899978906	SOA58	3.3
visual59	174.68716329999734	1.2957142000086606	SOA59	3.0
checker60	177.69067359995097	1.3034000999759883	SOA60	3.0
visual61	180.69781079998938	1.2859569999855012	SOA61	3.0
visual62	183.71466699999291	1.2831439999863505	SOA62	3.3
visual63	187.03126509999856	1.2834017000277527	SOA63	2.4
checker64	189.43406499997946	1.310116000007838	SOA64	3.3
visual65	192.7244442999945	1.2967006000108086	SOA65	3.3
visual66	196.02801079995697	1.296437999990303	SOA66	3.0
audio67	199.03354019997641	1.7072108843537415	SOA67	3.0
audio68	202.07556039997144	1.4157369614512472	SOA68	2.7
checker69	204.8151275999844	1.3124948000186123	SOA69	3.3
checker70	208.1026770999888	1.3083426000084728	SOA70	3.0
checker71	211.09434769995278	1.3000137999770232	SOA71	2.7
audio72	213.795354700007	1.739501133786848	SOA72	3.0
audio73	216.84361929999432	1.739501133786848	SOA73	3.0
checker74	219.89205439999932	1.3023710999987088	SOA74	2.7
audio75	222.59103199996753	1.7072108843537415	SOA75	3.3
checker76	225.94073289999506	1.3037274000234902	SOA76	3.0
audio77	228.9379850999685	1.5346485260770975	SOA77	3.0
visual78	231.96384209999815	1.2960364000173286	SOA78	3.3
audio79	235.27011189999757	1.722267573696145	SOA79	2.7
audio80	238.0104347000015	1.3997732426303855	SOA80	3.3
visual81	241.3651453999919	1.2796669999952428	SOA81	3.0
visual82	244.3817798999953	1.283364699978847	SOA82	3.0
visual83	247.3852341999882	1.2965382999973372	SOA83	2.4
checker84	249.788310599979	1.306385500007309	SOA84	3.3
visual85	253.08235290000448	1.296524600009434	SOA85	3.0
visual86	256.085583099979	1.2967599999974482	SOA86	2.7
visual87	258.78943469998194	1.2961321999900974	SOA87	3.0
audio88	261.7957015999709	1.4583673469387755	SOA88	3.6
checker89	265.440094999969	1.3047037999494933	SOA89	2.7
checker90	268.1350046999869	1.309801499999594	SOA90	3.0
checker91	271.12550949997967	1.302647500007879	SOA91	3.0
visual92	274.13192359998357	1.2873344999970868	SOA92	2.7
audio93	276.8364337999956	1.5346485260770975	SOA93	3.0
checker94	279.8643835999537	1.2971889000036754	SOA94	3.3
visual95	283.18202369997744	1.2810463999630883	SOA95	2.7
audio96	285.88759539998136	1.3561904761904762	SOA96	3.6
visual97	289.52587169996696	1.2962393999914639	SOA97	3.0
audio98	292.53017099999124	1.5346485260770975	SOA98	2.4
audio99	294.9659264999791	1.3932426303854875	SOA99	3.3
audio100	298.3074821999762	1.5591383219954649	SOA100	0.0
this is the duration: 327.80601639999077
