audio1	0.02748240006621927	1.915419501133787	SOA1	2.4
audio2	2.496928900014609	1.516235827664399	SOA2	3.3
visual3	5.844802999985404	1.280723899952136	SOA3	3.0
checker4	8.847462800098583	1.3108987000305206	SOA4	2.7
visual5	11.536351500079036	1.2975510999094695	SOA5	3.6
audio6	15.140676200040616	1.2693877551020407	SOA6	3.0
audio7	18.176849900046363	1.5346485260770975	SOA7	2.7
audio8	20.911662900005467	1.4761451247165533	SOA8	3.0
visual9	23.95168180007022	1.297434899955988	SOA9	3.0
audio10	26.956398600013927	1.739501133786848	SOA10	3.0
audio11	29.990171600016765	1.1847619047619047	SOA11	3.3
checker12	33.32697180006653	1.2983640999300405	SOA12	2.4
visual13	35.72774440003559	1.2978137999307364	SOA13	3.6
visual14	39.330819400027394	1.2969231000170112	SOA14	2.7
visual15	42.03319600003306	1.2976266000187024	SOA15	3.0
visual16	45.03596250002738	1.2972322000423446	SOA16	3.3
visual17	48.33873190009035	1.2972310000332072	SOA17	2.7
visual18	51.062088200007565	1.2766455999808386	SOA18	3.0
visual19	54.07895610004198	1.2831326000159606	SOA19	2.7
visual20	56.781446500099264	1.2975085000507534	SOA20	3.3
checker21	60.08436840004288	1.3079518999438733	SOA21	2.7
visual22	62.776023800019175	1.2974689999828115	SOA22	3.6
visual23	66.39566590008326	1.280360999982804	SOA23	3.0
audio24	69.39918380009476	1.5346485260770975	SOA24	2.4
audio25	71.8278078000294	1.739501133786848	SOA25	3.6
visual26	75.45615750004072	1.2968603000044823	SOA26	3.0
visual27	78.47941170004196	1.27675070008263	SOA27	2.4
visual28	80.89569000003394	1.2837195000611246	SOA28	3.0
visual29	83.8982903000433	1.2973988000303507	SOA29	3.6
visual30	87.50108810001984	1.2972015000414103	SOA30	2.7
audio31	90.20551570004318	1.2524263038548753	SOA31	3.3
visual32	93.54598330007866	1.2776524999644607	SOA32	3.0
checker33	96.54839610005729	1.3110269999597222	SOA33	3.0
visual34	99.54590270004701	1.2890541000524536	SOA34	3.0
visual35	102.56254870002158	1.283353800070472	SOA35	3.0
visual36	105.57953580003232	1.2830116000259295	SOA36	3.0
visual37	108.58223240007646	1.2973019999917597	SOA37	2.4
visual38	110.99635810009204	1.285877399961464	SOA38	3.3
visual39	114.31282260001171	1.2835353999398649	SOA39	3.0
audio40	117.31665070005693	1.739501133786848	SOA40	2.7
audio41	120.04124330007471	1.1723356009070294	SOA41	3.3
checker42	123.37376940005925	1.3026363999815658	SOA42	2.7
audio43	126.07239580003079	1.6239455782312926	SOA43	3.6
visual44	129.6963825999992	1.2894943999126554	SOA44	2.4
visual45	132.09888609999325	1.2974947000620887	SOA45	3.6
visual46	135.70215290004853	1.2967333999695256	SOA46	2.7
visual47	138.40460960008204	1.2975425000768155	SOA47	2.7
checker48	141.10713250003755	1.3028226000024006	SOA48	3.0
visual49	144.10448109998833	1.2973058000206947	SOA49	3.3
audio50	147.4087804000592	1.2817233560090704	SOA50	2.7
checker51	150.14749000000302	1.312554300064221	SOA51	3.6
audio52	153.73738690000027	1.7005442176870749	SOA52	3.0
checker53	156.7619889000198	1.2981350000482053	SOA53	3.0
visual54	159.76401530008297	1.297408000100404	SOA54	3.0
visual55	162.76660510001238	1.2974119000136852	SOA55	2.4
audio56	165.17071960004978	1.7178231292517008	SOA56	3.3
visual57	168.49517800007015	1.2973323999904096	SOA57	2.7
visual58	171.1980584000703	1.2971206000074744	SOA58	3.3
visual59	174.50176520005334	1.2962924999883398	SOA59	3.0
checker60	177.50428520003334	1.306087499950081	SOA60	3.0
visual61	180.5135450999951	1.282134999986738	SOA61	3.0
visual62	183.53020510007627	1.2833407999714836	SOA62	3.3
visual63	186.84700589999557	1.2831983999349177	SOA63	2.4
checker64	189.24941120005678	1.3110943000065163	SOA64	3.3
visual65	192.53887510008644	1.297035500057973	SOA65	3.3
visual66	195.8415237000445	1.2973488999996334	SOA66	3.0
audio67	198.84587509999983	1.7072108843537415	SOA67	3.0
audio68	201.87446880002972	1.4157369614512472	SOA68	2.7
checker69	204.61414190009236	1.3131736000068486	SOA69	3.3
checker70	207.90116340003442	1.3095659000100568	SOA70	3.0
checker71	210.8917730000103	1.3023150999797508	SOA71	2.7
audio72	213.59001150005497	1.739501133786848	SOA72	3.0
audio73	216.6084273000015	1.739501133786848	SOA73	3.0
checker74	219.6412505999906	1.302934700041078	SOA74	2.7
audio75	222.33945289999247	1.7072108843537415	SOA75	3.3
checker76	225.6563465000363	1.3045791999902576	SOA76	3.0
audio77	228.65276450000238	1.5346485260770975	SOA77	3.0
visual78	231.6790050000418	1.2973410999402404	SOA78	3.3
audio79	234.98348160006572	1.722267573696145	SOA79	2.7
audio80	237.70948200009298	1.3997732426303855	SOA80	3.3
visual81	241.06417850009166	1.280516800004989	SOA81	3.0
visual82	244.08099060005043	1.283187499968335	SOA82	3.0
visual83	247.0837267000461	1.2972625999245793	SOA83	2.4
checker84	249.48629160004202	1.308233999996446	SOA84	3.3
visual85	252.77817270008381	1.2973190000047907	SOA85	3.0
visual86	255.78088119998574	1.2972915000282228	SOA86	2.7
visual87	258.48393430002034	1.296945899957791	SOA87	3.0
audio88	261.4891222000588	1.4583673469387755	SOA88	3.6
checker89	265.1226016000146	1.3054575000423938	SOA89	2.7
checker90	267.81690520001575	1.3111880000215024	SOA90	3.0
checker91	270.8057752000168	1.3056940999813378	SOA91	3.0
visual92	273.8145716000581	1.282846900052391	SOA92	2.7
audio93	276.5180669000838	1.5346485260770975	SOA93	3.0
checker94	279.54619390005246	1.2987192999571562	SOA94	3.3
visual95	282.86467720009387	1.280221899971366	SOA95	2.7
audio96	285.56951060006395	1.3561904761904762	SOA96	3.6
visual97	289.19175180001184	1.297112400061451	SOA97	3.0
audio98	292.19538100005593	1.5346485260770975	SOA98	2.4
audio99	294.63139280001633	1.3932426303854875	SOA99	3.3
audio100	297.9733816999942	1.5591383219954649	SOA100	0.0
this is the duration: 306.5401838000398
