	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
189	2943		Left Leg	2-back	1.0	2024_May_21_1527	1.9872302799485624	r	2	693.1370735000237	0.5346675000037067	SS MRS	62.5	2	m	3	47.5	
190	2943	50.0	Left Leg	ScoreReport		2024_May_21_1527	5.013817159982864	r		695.1488196999999		SS MRS		2	m	3		
191	2943	8	Left Leg	Post-trial Jitter		2024_May_21_1527	4.998379019962158	r		700.2065979000181		SS MRS		2	m	3		
192	2943	20	Left Leg	PainBinary		2024_May_21_1527	5.00522465998074	r		705.2199052000069	3.433705900039058	SS MRS		2	m	3		1.0
193	2943	21	Left Leg	IntensityRating		2024_May_21_1527	4.996663859987166	r		710.2408967000083	3.1511025999789126	SS MRS		2	m	3		20.0
194	2943	23	Left Leg	DistractBinary		2024_May_21_1527	5.00223115994595	r		715.254831600003	2.752128400024958	SS MRS		2	m	3		-1.0
195	2943	9	Left Leg	Post-Q-Jitter		2024_May_21_1527	4.993379879975691	r		720.2593303000322		SS MRS		2	m	3		
196	2943	26	Left Leg	ComfortRating		2024_May_21_1527	1.9295317599899136	r		725.2747032000334	1.900273000006564	SS MRS		2	m	3		8.888888888888886
197	2943	24	Left Leg	ValenceRating		2024_May_21_1527	2.140973559988197	r		727.2273292000173	2.116900299966801	SS MRS		2	m	3		55.925925925925924
198	2943	26	Left Leg	IntensityRating		2024_May_21_1527	1.1151258599711582	r		729.3902534000226	1.1005413999664597	SS MRS		2	m	3		62.22222222222222
199	2943	27	Left Leg	AvoidanceRating		2024_May_21_1527	2.692708659975324	r		730.5264865999925	2.666888299980201	SS MRS		2	m	3		10.246913580246925
200	2943	28	Left Leg	RelaxationRating		2024_May_21_1527	2.3496238599764183	r		733.2397315000417	2.3336665999959223	SS MRS		2	m	3		42.65432098765432
201	2943	29	Left Leg	AttentionRating		2024_May_21_1527	2.4440487599931657	r		735.6092086000135	2.416884600010235	SS MRS		2	m	3		57.098765432098766
202	2943	30	Left Leg	BoredomRating		2024_May_21_1527	1.3340472599957138	r		738.0725637000287	1.3169469999847934	SS MRS		2	m	3		42.46913580246914
203	2943	31	Left Leg	AlertnessRating		2024_May_21_1527	1.1792250599828549	r		739.4249941000016	1.1502140000229701	SS MRS		2	m	3		16.172839506172835
204	2943	32	Left Leg	PosThxRating		2024_May_21_1527	2.677427560032811	r		740.6259198000189	2.6502523999661207	SS MRS		2	m	3		-9.506172839506178
205	2943	33	Left Leg	NegThxRating		2024_May_21_1527	0.9633214600034989	r		743.324663300009	0.9335501999594271	SS MRS		2	m	3		-9.753086419753089
206	2943	34	Left Leg	SelfRating		2024_May_21_1527	3.0824878599960357	r		744.3067781000282	3.066940799995791	SS MRS		2	m	3		7.407407407407419
207	2943	35	Left Leg	OtherRating		2024_May_21_1527	3.382257560035214	r		747.4069551000139	3.367474200029392	SS MRS		2	m	3		-13.086419753086403
208	2943	32	Left Leg	ImageryRating		2024_May_21_1527	1.9933583600213751	r		750.8097541999887	1.9669028000207618	SS MRS		2	m	3		11.975308641975317
209	2943	37	Left Leg	PresentRating		2024_May_21_1527	1.5749207600601949	r		752.8273362999898	1.550250199972652	SS MRS		2	m	3		11.481481481481495
