	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
40	2943		Chest	0-back	1.0	2024_May_21_1527	1.9869525800459087	r	0.0	157.78434379998362	0.32987200003117323	SS MRS	25.0	2	m	3	32.0	
41	2943		Chest	0-back	1.0	2024_May_21_1527	1.9892985799815506	r	0.0	159.7832396000158	0.24712819996057078	SS MRS	37.5	2	m	3	32.0	
42	2943		Chest	0-back	1.0	2024_May_21_1527	1.9877336799982004	r	0.0	161.78404639998917	0.24714250001125038	SS MRS	50.0	2	m	3	32.0	
43	2943		Chest	0-back	1.0	2024_May_21_1527	1.988907580031082	r	0.0	163.7834919000161	0.06379849999211729	SS MRS	62.5	2	m	3	32.0	
44	2943		Chest	0-back	1.0	2024_May_21_1527	1.98835587996291	r	0.0	165.7837832000223	0.28050910000456497	SS MRS	75.0	2	m	3	32.0	
45	2943		Chest	0-back	1.0	2024_May_21_1527	1.988733579928521	r	0.0	167.783624099975	0.2300872000050731	SS MRS	87.5	2	m	3	32.0	
46	2943		Chest	0-back	1.0	2024_May_21_1527	1.9888233799720183	r	0.0	169.78360109997448	0.3639058000408113	SS MRS	100.0	2	m	3	32.0	
47	2943	48.0	Chest	ScoreReport		2024_May_21_1527	5.005770280025899	r		171.79182350001065		SS MRS		2	m	3		
48	2943	8	Chest	Post-Trial Jitter		2024_May_21_1527	9.004421220044605	r		176.8508761000121		SS MRS		2	m	3		
49	2943	42	Chest	0-back Instruction		2024_May_21_1527	5.008676359953824	r		185.87382959999377		SS MRS		2	m	3		
50	2943	7	Chest	Pre-Trial Jitter		2024_May_21_1527	5.0027821799740195	r		190.89353679999476		SS MRS		2	m	3		
51	2943	44.0	Chest	pretrialfixation		2024_May_21_1527	1.0089747799211182	r		196.15712689998327		SS MRS		2	m	3		
52	2943		Chest	0-back	1.0	2024_May_21_1527	1.9902171800495125	r	0.0	197.17491100000916	0.5968013000092469	SS MRS	12.5	2	m	3	32.0	
53	2943		Chest	0-back	1.0	2024_May_21_1527	1.9879525800934061	r	0.0	199.18440349999582	0.24708359997021034	SS MRS	25.0	2	m	3	32.0	
54	2943		Chest	0-back	1.0	2024_May_21_1527	1.989100880047772	r	0.0	201.18381630000658	0.23036370001500472	SS MRS	37.5	2	m	3	32.0	
55	2943		Chest	0-back	1.0	2024_May_21_1527	1.988640480034519	r	0.0	203.1840891999891	0.19706269999733195	SS MRS	50.0	2	m	3	32.0	
56	2943		Chest	0-back	1.0	2024_May_21_1527	1.9890746799646877	r	0.0	205.1838931000093	0.2968807000434026	SS MRS	62.5	2	m	3	32.0	
57	2943		Chest	0-back	1.0	2024_May_21_1527	1.9888806799426675	r	0.0	207.18402549996972	0.26394170004641637	SS MRS	75.0	2	m	3	32.0	
58	2943		Chest	0-back	1.0	2024_May_21_1527	1.9892293799784966	r	0.0	209.1838781000115	0.28014109999639913	SS MRS	87.5	2	m	3	32.0	
59	2943		Chest	0-back	1.0	2024_May_21_1527	1.988914380024653	r	0.0	211.18404409999494	0.3138555000186898	SS MRS	100.0	2	m	3	32.0	
60	2943	48.0	Chest	ScoreReport		2024_May_21_1527	5.003674979961943	r		213.1933691999875		SS MRS		2	m	3		
61	2943	8	Chest	Post-Trial Jitter		2024_May_21_1527	5.002598620019853	r		218.25231710000662		SS MRS		2	m	3		
62	2943	51	Chest	Expectancy		2024_May_21_1527	5.016567179991398	r		223.49542769999243		SS MRS		2	m	3		37.160493827160494
63	2943	44	Chest	0-back Instruction		2024_May_21_1527	5.012662699911743	r		228.8973842000123		SS MRS		2	m	3		
64	2943	7	Chest	Pre-Trial Jitter		2024_May_21_1527	9.002496780012734	r		233.9109189999872		SS MRS		2	m	3		
65	2943	44.0	Chest	pretrialfixation		2024_May_21_1527	1.010343039932195	r		243.1986877999734		SS MRS		2	m	3		
66	2943		Chest	0-back	1.0	2024_May_21_1527	1.9902158800396137	r	0.0	244.20880409999518	0.4299403000040911	SS MRS	12.5	2	m	3	48.5	
67	2943		Chest	0-back	1.0	2024_May_21_1527	1.9882742800400592	r	0.0	246.21814050001558	0.263614299998153	SS MRS	25.0	2	m	3	48.5	
68	2943		Chest	0-back	1.0	2024_May_21_1527	1.9888628799817525	r	0.0	248.2179102000082	0.26365470001474023	SS MRS	37.5	2	m	3	48.5	
69	2943		Chest	0-back	1.0	2024_May_21_1527	1.989372679963708	r	0.0	250.21764039999107	0.38043029996333644	SS MRS	50.0	2	m	3	48.5	
70	2943		Chest	0-back	1.0	2024_May_21_1527	1.9890155799221247	r	0.0	252.2178379999823	0.24697560002095997	SS MRS	62.5	2	m	3	48.5	
71	2943		Chest	0-back	1.0	2024_May_21_1527	1.9891546800499782	r	0.0	254.2178156999871	0.26382530003320426	SS MRS	75.0	2	m	3	48.5	
72	2943		Chest	0-back	1.0	2024_May_21_1527	1.9889501799480058	r	0.0	256.2179279999691	0.2470026000519283	SS MRS	87.5	2	m	3	48.5	
73	2943		Chest	0-back	1.0	2024_May_21_1527	1.989143580023665	r	0.0	258.21784870000556	0.3804670000099577	SS MRS	100.0	2	m	3	48.5	
74	2943	48.0	Chest	ScoreReport		2024_May_21_1527	5.004948679998051	r		260.2266574999667		SS MRS		2	m	3		
75	2943	8	Chest	Post-Trial Jitter		2024_May_21_1527	7.00047402002383	r		265.28729810001096		SS MRS		2	m	3		
76	2943	20	Chest	PainBinary		2024_May_21_1527	5.001990660035517	r		272.30326830002014	1.3193541000364348	SS MRS		2	m	3		1.0
77	2943	21	Chest	IntensityRating		2024_May_21_1527	4.998080560006201	r		277.3219495000085	1.2677068999619223	SS MRS		2	m	3		35.8641975308642
78	2943	23	Chest	DistractBinary		2024_May_21_1527	5.005630660045426	r		282.33490760001587	1.6357943999464624	SS MRS		2	m	3		1.0
79	2943	9	Chest	Post-Q-Jitter		2024_May_21_1527	6.994313079980202	r		287.340642199968		SS MRS		2	m	3		
80	2943	51	Chest	Expectancy		2024_May_21_1527	5.0136615200317465	r		294.80600769998273	2.316886999993585	SS MRS		2	m	3		42.53086419753087
81	2943	44	Chest	0-back Instruction		2024_May_21_1527	5.004859920009039	r		300.21047140000155		SS MRS		2	m	3		
82	2943	7	Chest	Pre-Trial Jitter		2024_May_21_1527	7.0019453799468465	r		305.22871629998554		SS MRS		2	m	3		
83	2943	44.0	Chest	pretrialfixation		2024_May_21_1527	1.0021866598981433	r		312.51194729999406		SS MRS		2	m	3		
84	2943		Chest	0-back	1.0	2024_May_21_1527	1.988880880002398	r	0.0	313.5269687999971	0.43001800001366064	SS MRS	12.5	2	m	3	48.5	
85	2943		Chest	0-back	1.0	2024_May_21_1527	1.9883735800394788	r	0.0	315.53553960000863	0.3345786999561824	SS MRS	25.0	2	m	3	48.5	
86	2943		Chest	0-back	1.0	2024_May_21_1527	1.9893351800274104	r	0.0	317.535111300007	0.2971491999924183	SS MRS	37.5	2	m	3	48.5	
87	2943		Chest	0-back	1.0	2024_May_21_1527	1.9889720800565556	r	0.0	319.53533340001013	0.2969860999728553	SS MRS	50.0	2	m	3	48.5	
88	2943		Chest	0-back	1.0	2024_May_21_1527	1.9888716799905524	r	0.0	321.535425900016	0.29714060004334897	SS MRS	62.5	2	m	3	48.5	
89	2943		Chest	0-back	1.0	2024_May_21_1527	1.9887640800443478	r	0.0	323.535507099994	0.23044389998540282	SS MRS	75.0	2	m	3	48.5	
90	2943		Chest	0-back	1.0	2024_May_21_1527	1.9883323799585924	r	0.0	325.5357325000223	0.24697729997569695	SS MRS	87.5	2	m	3	48.5	
91	2943		Chest	0-back	1.0	2024_May_21_1527	1.989216479996685	r	0.0	327.53532069997163	0.2971510000061244	SS MRS	100.0	2	m	3	48.5	
92	2943	48.0	Chest	ScoreReport		2024_May_21_1527	5.00386947998777	r		329.5446930999751		SS MRS		2	m	3		
93	2943	8	Chest	Post-Trial Jitter		2024_May_21_1527	9.001791819988284	r		334.6041479000123		SS MRS		2	m	3		
94	2943	20	Chest	PainBinary		2024_May_21_1527	5.003671560029034	r		343.6199792000116	1.4002432000124827	SS MRS		2	m	3		1.0
95	2943	21	Chest	IntensityRating		2024_May_21_1527	5.012115660007112	r		348.6408097000094	1.535949699988123	SS MRS		2	m	3		28.271604938271604
96	2943	23	Chest	DistractBinary		2024_May_21_1527	5.001439960033167	r		353.67120219999924	2.650339799991343	SS MRS		2	m	3		1.0
97	2943	9	Chest	Post-Q-Jitter		2024_May_21_1527	8.993681279942393	r		358.67515580001054		SS MRS		2	m	3		
98	2943	43	Chest	2-back Instruction		2024_May_21_1527	5.006353960023262	r		367.6938954999787		SS MRS		2	m	3		
99	2943	7	Chest	Pre-trial Jitter		2024_May_21_1527	5.003656479995698	r		372.71197870001197		SS MRS		2	m	3		
100	2943	44.0	Chest	pretrialfixation		2024_May_21_1527	0.9966506800265051	r		377.9738337000017		SS MRS		2	m	3		
101	2943		Chest	2-back	1.0	2024_May_21_1527	1.9887440799502656	r		378.9778219999862		SS MRS	12.5	2	m	3	32.0	
102	2943		Chest	2-back	1.0	2024_May_21_1527	1.9869303799932823	r		380.9870995999663		SS MRS	25.0	2	m	3	32.0	
103	2943		Chest	2-back	1.0	2024_May_21_1527	1.98771587992087	r	0	382.9867194999824	0.2803649999550544	SS MRS	37.5	2	m	3	32.0	
104	2943		Chest	2-back	1.0	2024_May_21_1527	1.987714680028148	r	2	384.9867146000033	0.8471254999749362	SS MRS	50.0	2	m	3	32.0	
105	2943		Chest	2-back	0.0	2024_May_21_1527	1.9869205800932832	r	0	386.98717350000516	0.847148000029847	SS MRS	50.0	2	m	3	32.0	
106	2943		Chest	2-back	1.0	2024_May_21_1527	1.9877415800583549	r	2	388.98678590002237	0.5969366999925114	SS MRS	62.5	2	m	3	32.0	
107	2943		Chest	2-back	0.0	2024_May_21_1527	1.9872972799348645	r	2	390.98704669997096	0.7806032999651507	SS MRS	62.5	2	m	3	32.0	
108	2943		Chest	2-back	0.0	2024_May_21_1527	1.9876071800827049	r	2	392.9869125999976	0.947141400014516	SS MRS	62.5	2	m	3	32.0	
109	2943	50.0	Chest	ScoreReport		2024_May_21_1527	5.011729559919331	r		394.99988319998374		SS MRS		2	m	3		
110	2943	8	Chest	Post-trial Jitter		2024_May_21_1527	7.004946220025886	r		400.0532888000016		SS MRS		2	m	3		
111	2943	43	Chest	2-back Instruction		2024_May_21_1527	4.994112260057591	r		407.0754573000013		SS MRS		2	m	3		
112	2943	7	Chest	Pre-trial Jitter		2024_May_21_1527	7.001333380001597	r		412.08029169996735		SS MRS		2	m	3		
113	2943	44.0	Chest	pretrialfixation		2024_May_21_1527	1.0078506799764	r		419.3437393999775		SS MRS		2	m	3		
114	2943		Chest	2-back	1.0	2024_May_21_1527	1.988795180048328	r		420.3616449999972		SS MRS	12.5	2	m	3	32.0	
115	2943		Chest	2-back	1.0	2024_May_21_1527	1.9868223800440319	r		422.3709801000077		SS MRS	25.0	2	m	3	32.0	
116	2943		Chest	2-back	1.0	2024_May_21_1527	1.9882078800001182	r	2	424.37030060001416	0.7468215000117198	SS MRS	37.5	2	m	3	32.0	
117	2943		Chest	2-back	1.0	2024_May_21_1527	1.9879606799804606	r	2	426.37045250000665	0.9133519000024535	SS MRS	50.0	2	m	3	32.0	
118	2943		Chest	2-back	1.0	2024_May_21_1527	1.9879910799791105	r	0	428.370468100009	0.5970236000139266	SS MRS	62.5	2	m	3	32.0	
119	2943		Chest	2-back	1.0	2024_May_21_1527	1.9880425799638033	r	2	430.3704704999691	0.7804282000288367	SS MRS	75.0	2	m	3	32.0	
120	2943		Chest	2-back	1.0	2024_May_21_1527	1.9880013799411245	r	2	432.3705095999758	0.667416000040248	SS MRS	87.5	2	m	3	32.0	
121	2943		Chest	2-back	1.0	2024_May_21_1527	1.9878932799911126	r	0	434.37057929998264	0.7137648000498302	SS MRS	100.0	2	m	3	32.0	
122	2943	48.0	Chest	ScoreReport		2024_May_21_1527	5.002247079915833	r		436.3801241000183		SS MRS		2	m	3		
123	2943	8	Chest	Post-trial Jitter		2024_May_21_1527	7.004385820007883	r		441.43743569997605		SS MRS		2	m	3		
124	2943	51	Chest	Expectancy		2024_May_21_1527	5.003610540006775	r		448.8962110999855	3.1860038999584503	SS MRS		2	m	3		37.160493827160494
125	2943	45	Chest	2-back Instruction		2024_May_21_1527	5.006209399958607	r		454.3033265999984		SS MRS		2	m	3		
126	2943	7	Chest	Pre-trial Jitter		2024_May_21_1527	7.00275938003324	r		459.3134665999678		SS MRS		2	m	3		
127	2943	44.0	Chest	pretrialfixation		2024_May_21_1527	0.9938343400135636	r		466.6096203000052		SS MRS		2	m	3		
128	2943		Chest	2-back	1.0	2024_May_21_1527	1.9898380800732411	r		467.6116844000062		SS MRS	12.5	2	m	3	48.5	
129	2943		Chest	2-back	1.0	2024_May_21_1527	1.9875378800206818	r		469.6211882000207		SS MRS	25.0	2	m	3	48.5	
130	2943		Chest	2-back	1.0	2024_May_21_1527	1.9884181799716316	r	2	471.6207757999655	0.6130631999694742	SS MRS	37.5	2	m	3	48.5	
131	2943		Chest	2-back	1.0	2024_May_21_1527	1.9876301800832152	r	2	473.62119269999675	0.7338833999820054	SS MRS	50.0	2	m	3	48.5	
132	2943		Chest	2-back	1.0	2024_May_21_1527	1.9879396799369715	r	0	475.6210132999695	0.44722319999709725	SS MRS	62.5	2	m	3	48.5	
133	2943		Chest	2-back	1.0	2024_May_21_1527	1.987403479986824	r	0	477.62134199996945	0.4136440000147559	SS MRS	75.0	2	m	3	48.5	
134	2943		Chest	2-back	1.0	2024_May_21_1527	1.9879329800023697	r	2	479.62112409999827	0.6301323000225239	SS MRS	87.5	2	m	3	48.5	
135	2943		Chest	2-back	1.0	2024_May_21_1527	1.9874758800142445	r	2	481.6213650999707	0.8635276000131853	SS MRS	100.0	2	m	3	48.5	
136	2943	48.0	Chest	ScoreReport		2024_May_21_1527	5.001795079966541	r		483.63090739998734		SS MRS		2	m	3		
137	2943	8	Chest	Post-trial Jitter		2024_May_21_1527	9.003104019968305	r		488.6886580999708		SS MRS		2	m	3		
138	2943	20	Chest	PainBinary		2024_May_21_1527	5.002048060006928	r		497.70596519997343	1.3522299000178464	SS MRS		2	m	3		1.0
139	2943	21	Chest	IntensityRating		2024_May_21_1527	5.010652160039172	r		502.7267107000225	1.8358688000007533	SS MRS		2	m	3		31.049382716049383
140	2943	23	Chest	DistractBinary		2024_May_21_1527	5.00416586000938	r		507.75502639997285	1.4836713999975473	SS MRS		2	m	3		1.0
141	2943	9	Chest	Post-Q-Jitter		2024_May_21_1527	8.994398679991718	r		512.7599973999895		SS MRS		2	m	3		
142	2943	51	Chest	Expectancy		2024_May_21_1527	5.015974019886926	r		522.2159101999714	2.2669765999889933	SS MRS		2	m	3		37.71604938271605
143	2943	45	Chest	2-back Instruction		2024_May_21_1527	5.002041619969532	r		527.6145704999799		SS MRS		2	m	3		
144	2943	7	Chest	Pre-trial Jitter		2024_May_21_1527	5.002271779987495	r		532.6312014000141		SS MRS		2	m	3		
145	2943	44.0	Chest	pretrialfixation		2024_May_21_1527	1.012652520032134	r		537.934442800004		SS MRS		2	m	3		
146	2943		Chest	2-back	1.0	2024_May_21_1527	1.9906929800054058	r		538.94548699999		SS MRS	12.5	2	m	3	48.5	
147	2943		Chest	2-back	1.0	2024_May_21_1527	1.9875929799163714	r		540.95535319997		SS MRS	25.0	2	m	3	48.5	
148	2943		Chest	2-back	1.0	2024_May_21_1527	1.9879227800411172	r	2	542.9552528000204	0.663849400007166	SS MRS	37.5	2	m	3	48.5	
149	2943		Chest	2-back	1.0	2024_May_21_1527	1.9874626799137332	r	2	544.9554523999686	0.7471805000095628	SS MRS	50.0	2	m	3	48.5	
150	2943		Chest	2-back	1.0	2024_May_21_1527	1.9876882799435407	r	0	546.9553762999712	0.6137295999797061	SS MRS	62.5	2	m	3	48.5	
151	2943		Chest	2-back	1.0	2024_May_21_1527	1.9872557800263166	r	0	548.9556180000072	0.8803131000022404	SS MRS	75.0	2	m	3	48.5	
152	2943		Chest	2-back	1.0	2024_May_21_1527	1.9880672799772583	r	2	550.955241299991	0.8969530999893323	SS MRS	87.5	2	m	3	48.5	
153	2943		Chest	2-back	1.0	2024_May_21_1527	1.9880147800431587	r	2	552.9552677000174	0.7637988000060432	SS MRS	100.0	2	m	3	48.5	
154	2943	48.0	Chest	ScoreReport		2024_May_21_1527	5.001547580061015	r		554.9652228999767		SS MRS		2	m	3		
155	2943	8	Chest	Post-trial Jitter		2024_May_21_1527	9.00046382000437	r		560.0241740000201		SS MRS		2	m	3		
156	2943	20	Chest	PainBinary		2024_May_21_1527	5.001671760051977	r		569.040311699966	0.0	SS MRS		2	m	3		0.0
157	2943	21	Chest	IntensityRating		2024_May_21_1527	5.0106256600120105	r		574.060904300015	3.4334966000169516	SS MRS		2	m	3		33.086419753086425
158	2943	9	Chest	Post-Q-Jitter		2024_May_21_1527	8.994140480004717	r		579.0775096999714		SS MRS		2	m	3		
159	2943	51	Chest	Expectancy		2024_May_21_1527	5.004237619927153	r		588.5475262000109	2.250323300017044	SS MRS		2	m	3		38.88888888888889
160	2943	44	Chest	0-back Instruction		2024_May_21_1527	5.007206319947727	r		593.9461639000219		SS MRS		2	m	3		
161	2943	7	Chest	Pre-Trial Jitter		2024_May_21_1527	5.0025750800268725	r		598.965265900013		SS MRS		2	m	3		
162	2943	44.0	Chest	pretrialfixation		2024_May_21_1527	1.0107979999738745	r		604.2861340999953		SS MRS		2	m	3		
163	2943		Chest	0-back	1.0	2024_May_21_1527	1.990989379992243	r	0.0	605.2960759999696	0.4467362000141293	SS MRS	12.5	2	m	3	48.5	
164	2943		Chest	0-back	1.0	2024_May_21_1527	1.9885457799537107	r	0.0	607.3056872999878	0.36675390001619235	SS MRS	25.0	2	m	3	48.5	
165	2943		Chest	0-back	1.0	2024_May_21_1527	1.9889699799241498	r	0.0	609.3054624000215	0.21395730000222102	SS MRS	37.5	2	m	3	48.5	
166	2943		Chest	0-back	1.0	2024_May_21_1527	1.9883108799695037	r	0.0	611.3058307999745	0.21367880003526807	SS MRS	50.0	2	m	3	48.5	
167	2943		Chest	0-back	1.0	2024_May_21_1527	1.9890957800089382	r	0.0	613.3055070000119	0.28021489997627214	SS MRS	62.5	2	m	3	48.5	
168	2943		Chest	0-back	1.0	2024_May_21_1527	1.9893544799997471	r	0.0	615.3053512999904	0.2672502999776043	SS MRS	75.0	2	m	3	48.5	
169	2943		Chest	0-back	1.0	2024_May_21_1527	1.9894340799655765	r	0.0	617.3053585999878	0.2971194999990985	SS MRS	87.5	2	m	3	48.5	
170	2943		Chest	0-back	1.0	2024_May_21_1527	1.9890588800190017	r	0.0	619.3055531000136	0.26377139997202903	SS MRS	100.0	2	m	3	48.5	
171	2943	48.0	Chest	ScoreReport		2024_May_21_1527	5.004487779980991	r		621.314545399975		SS MRS		2	m	3		
172	2943	8	Chest	Post-Trial Jitter		2024_May_21_1527	4.99945842003217	r		626.3754446000094		SS MRS		2	m	3		
173	2943	20	Chest	PainBinary		2024_May_21_1527	4.999755760014523	r		631.3920464999974	2.0169657999649644	SS MRS		2	m	3		1.0
174	2943	21	Chest	IntensityRating		2024_May_21_1527	5.010635459970217	r		636.4116630000062	2.133550100028515	SS MRS		2	m	3		24.012345679012345
175	2943	23	Chest	DistractBinary		2024_May_21_1527	5.004858959990088	r		641.4395675999695	3.25035879999632	SS MRS		2	m	3		1.0
176	2943	9	Chest	Post-Q-Jitter		2024_May_21_1527	4.9939361800206825	r		646.4450761000044		SS MRS		2	m	3		
177	2943	51	Chest	Expectancy		2024_May_21_1527	5.011455559928436	r		651.953056600003	3.8669540000264533	SS MRS		2	m	3		36.17283950617284
178	2943	44	Chest	0-back Instruction		2024_May_21_1527	5.010566619981546	r		657.3452421000111		SS MRS		2	m	3		
179	2943	7	Chest	Pre-Trial Jitter		2024_May_21_1527	9.002775480039418	r		662.3659340000013		SS MRS		2	m	3		
180	2943	44.0	Chest	pretrialfixation		2024_May_21_1527	1.0021943199681118	r		671.6829106999794		SS MRS		2	m	3		
181	2943		Chest	0-back	1.0	2024_May_21_1527	1.98646037990693	r	0.0	672.699163799989	0.6635289000114426	SS MRS	12.5	2	m	3	48.5	
182	2943		Chest	0-back	1.0	2024_May_21_1527	1.9873401800286956	r	0.0	674.7070836999919	0.3137727999710478	SS MRS	25.0	2	m	3	48.5	
183	2943		Chest	0-back	1.0	2024_May_21_1527	1.9886022800346836	r	0.0	676.7064522000146	0.24692649999633431	SS MRS	37.5	2	m	3	48.5	
184	2943		Chest	0-back	1.0	2024_May_21_1527	1.9886767800198868	r	0.0	678.7064425999997	0.23011699999915436	SS MRS	50.0	2	m	3	48.5	
185	2943		Chest	0-back	1.0	2024_May_21_1527	1.988437680003699	r	0.0	680.7065872999956	0.28371119999792427	SS MRS	62.5	2	m	3	48.5	
186	2943		Chest	0-back	1.0	2024_May_21_1527	1.9882015799521469	r	0.0	682.7067305999808	0.250332800031174	SS MRS	75.0	2	m	3	48.5	
187	2943		Chest	0-back	1.0	2024_May_21_1527	1.987654679978732	r	0.0	684.7070213999832	0.33043009997345507	SS MRS	87.5	2	m	3	48.5	
188	2943		Chest	0-back	1.0	2024_May_21_1527	1.988547979912255	r	0.0	686.7066079999786	0.26379820000147447	SS MRS	100.0	2	m	3	48.5	
189	2943	48.0	Chest	ScoreReport		2024_May_21_1527	5.0035762800253	r		688.7158055999898		SS MRS		2	m	3		
190	2943	8	Chest	Post-Trial Jitter		2024_May_21_1527	9.00304691994097	r		693.7744833999895		SS MRS		2	m	3		
191	2943	20	Chest	PainBinary		2024_May_21_1527	5.003094460000284	r		702.7912221999723	1.3336405000300147	SS MRS		2	m	3		1.0
192	2943	21	Chest	IntensityRating		2024_May_21_1527	5.00978955993196	r		707.8129270999925	2.6835946000064723	SS MRS		2	m	3		31.913580246913583
193	2943	23	Chest	DistractBinary		2024_May_21_1527	5.0030879600089975	r		712.8413239999791	1.6836163999978453	SS MRS		2	m	3		-1.0
194	2943	9	Chest	Post-Q-Jitter		2024_May_21_1527	8.992820980027318	r		717.8465406000032		SS MRS		2	m	3		
