	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
194	2943	23	Chest	DistractBinary		2024_May_21_1527	5.004584060050547	r		712.7115010000416	0.752971499983687	SS MRS		2	m	2		-1.0
195	2943	9	Chest	Post-Q-Jitter		2024_May_21_1527	6.993934580008499	r		717.716883999994		SS MRS		2	m	2		
196	2943	26	Chest	ComfortRating		2024_May_21_1527	1.8445468599675223	r		724.733350399998	1.8168771000346169	SS MRS		2	m	2		15.06172839506172
197	2943	24	Chest	ValenceRating		2024_May_21_1527	1.1387740600039251	r		726.6029495000257	1.1172248999937437	SS MRS		2	m	2		46.666666666666664
198	2943	26	Chest	IntensityRating		2024_May_21_1527	1.2463114599813707	r		727.7658694999991	1.216875100042671	SS MRS		2	m	2		55.06172839506173
199	2943	27	Chest	AvoidanceRating		2024_May_21_1527	1.8450846599880606	r		729.0331302999984	1.8169279000139795	SS MRS		2	m	2		12.71604938271605
200	2943	28	Chest	RelaxationRating		2024_May_21_1527	3.1666457600076683	r		730.8973889999907	3.150332699995488	SS MRS		2	m	2		64.5679012345679
201	2943	29	Chest	AttentionRating		2024_May_21_1527	2.3243621599976905	r		734.0852217000211	2.3002522000460885	SS MRS		2	m	2		69.62962962962963
202	2943	30	Chest	BoredomRating		2024_May_21_1527	2.418746759998612	r		736.4297240000451	2.4003209000220522	SS MRS		2	m	2		45.98765432098765
203	2943	31	Chest	AlertnessRating		2024_May_21_1527	1.8830954600125551	r		738.864230200008	1.8669897000072524	SS MRS		2	m	2		5.679012345679027
204	2943	32	Chest	PosThxRating		2024_May_21_1527	2.1594860600307584	r		740.7677332999883	2.1335626000072807	SS MRS		2	m	2		6.296296296296305
205	2943	33	Chest	NegThxRating		2024_May_21_1527	1.0625606600078754	r		742.9495500000194	1.033573399996385	SS MRS		2	m	2		-6.543209876543216
206	2943	34	Chest	SelfRating		2024_May_21_1527	1.2487099600257352	r		744.0314948000014	1.2336635999963619	SS MRS		2	m	2		9.876543209876544
207	2943	35	Chest	OtherRating		2024_May_21_1527	1.1147804600186646	r		745.2984862000449	1.1004039999679662	SS MRS		2	m	2		-14.320987654320987
208	2943	32	Chest	ImageryRating		2024_May_21_1527	3.1773500600247644	r		746.4338756999932	3.1502214000211097	SS MRS		2	m	2		7.901234567901241
209	2943	37	Chest	PresentRating		2024_May_21_1527	4.141775460040662	r		749.6350424000411	4.116945800022222	SS MRS		2	m	2		4.691358024691368
