0.4463 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
512.6570 	EXP 	unnamed Rect: pos = (-0.375, 0)
512.6570 	EXP 	unnamed Rect: size = (0.75, 0.4)
512.6570 	EXP 	unnamed Rect: width = 0.75
512.6737 	EXP 	unnamed Rect: pos = (-0.375, 0)
512.6737 	EXP 	unnamed Rect: size = (0.75, 0.4)
512.6737 	EXP 	unnamed Rect: width = 0.75
512.6903 	EXP 	unnamed Rect: pos = (-0.375, 0)
512.6903 	EXP 	unnamed Rect: size = (0.75, 0.4)
512.6903 	EXP 	unnamed Rect: width = 0.75
512.7070 	EXP 	unnamed Rect: pos = (-0.375, 0)
512.7070 	EXP 	unnamed Rect: size = (0.75, 0.4)
512.7070 	EXP 	unnamed Rect: width = 0.75
512.7236 	EXP 	unnamed Rect: pos = (-0.375, 0)
512.7236 	EXP 	unnamed Rect: size = (0.75, 0.4)
512.7236 	EXP 	unnamed Rect: width = 0.75
512.7403 	EXP 	unnamed Rect: pos = (-0.375, 0)
512.7403 	EXP 	unnamed Rect: size = (0.75, 0.4)
512.7403 	EXP 	unnamed Rect: width = 0.75
512.7570 	EXP 	unnamed Rect: pos = (-0.375, 0)
512.7570 	EXP 	unnamed Rect: size = (0.75, 0.4)
512.7570 	EXP 	unnamed Rect: width = 0.75
512.7736 	EXP 	unnamed Rect: pos = (-0.375, 0)
512.7736 	EXP 	unnamed Rect: size = (0.75, 0.4)
512.7736 	EXP 	unnamed Rect: width = 0.75
512.7739 	DATA 	Keypress: 5
512.7903 	EXP 	unnamed Rect: pos = (-0.375, 0)
512.7903 	EXP 	unnamed Rect: size = (0.75, 0.4)
512.7903 	EXP 	unnamed Rect: width = 0.75
512.8070 	EXP 	unnamed Rect: pos = (-0.375, 0)
512.8070 	EXP 	unnamed Rect: size = (0.75, 0.4)
512.8070 	EXP 	unnamed Rect: width = 0.75
512.8236 	EXP 	unnamed Rect: pos = (-0.375, 0)
512.8236 	EXP 	unnamed Rect: size = (0.75, 0.4)
512.8236 	EXP 	unnamed Rect: width = 0.75
512.8403 	EXP 	unnamed Rect: pos = (-0.375, 0)
512.8403 	EXP 	unnamed Rect: size = (0.75, 0.4)
512.8403 	EXP 	unnamed Rect: width = 0.75
512.8570 	EXP 	unnamed Rect: pos = (-0.375, 0)
512.8570 	EXP 	unnamed Rect: size = (0.75, 0.4)
512.8570 	EXP 	unnamed Rect: width = 0.75
512.8736 	EXP 	unnamed Rect: pos = (-0.375, 0)
512.8736 	EXP 	unnamed Rect: size = (0.75, 0.4)
512.8736 	EXP 	unnamed Rect: width = 0.75
512.8903 	EXP 	unnamed Rect: pos = (-0.375, 0)
512.8903 	EXP 	unnamed Rect: size = (0.75, 0.4)
512.8903 	EXP 	unnamed Rect: width = 0.75
512.9070 	EXP 	unnamed Rect: pos = (-0.375, 0)
512.9070 	EXP 	unnamed Rect: size = (0.75, 0.4)
512.9070 	EXP 	unnamed Rect: width = 0.75
512.9236 	EXP 	unnamed Rect: pos = (-0.375, 0)
512.9236 	EXP 	unnamed Rect: size = (0.75, 0.4)
512.9236 	EXP 	unnamed Rect: width = 0.75
512.9403 	EXP 	unnamed Rect: pos = (-0.375, 0)
512.9403 	EXP 	unnamed Rect: size = (0.75, 0.4)
512.9403 	EXP 	unnamed Rect: width = 0.75
512.9570 	EXP 	unnamed Rect: pos = (-0.375, 0)
512.9570 	EXP 	unnamed Rect: size = (0.75, 0.4)
512.9570 	EXP 	unnamed Rect: width = 0.75
512.9736 	EXP 	unnamed Rect: pos = (-0.375, 0)
512.9736 	EXP 	unnamed Rect: size = (0.75, 0.4)
512.9736 	EXP 	unnamed Rect: width = 0.75
512.9903 	EXP 	unnamed Rect: pos = (-0.375, 0)
512.9903 	EXP 	unnamed Rect: size = (0.75, 0.4)
512.9903 	EXP 	unnamed Rect: width = 0.75
513.0070 	EXP 	unnamed Rect: pos = (-0.375, 0)
513.0070 	EXP 	unnamed Rect: size = (0.75, 0.4)
513.0070 	EXP 	unnamed Rect: width = 0.75
513.0236 	EXP 	unnamed Rect: pos = (-0.375, 0)
513.0236 	EXP 	unnamed Rect: size = (0.75, 0.4)
513.0236 	EXP 	unnamed Rect: width = 0.75
513.0403 	EXP 	unnamed Rect: pos = (-0.375, 0)
513.0403 	EXP 	unnamed Rect: size = (0.75, 0.4)
513.0403 	EXP 	unnamed Rect: width = 0.75
513.0570 	EXP 	unnamed Rect: pos = (-0.375, 0)
513.0570 	EXP 	unnamed Rect: size = (0.75, 0.4)
513.0570 	EXP 	unnamed Rect: width = 0.75
513.0736 	EXP 	unnamed Rect: pos = (-0.375, 0)
513.0736 	EXP 	unnamed Rect: size = (0.75, 0.4)
513.0736 	EXP 	unnamed Rect: width = 0.75
513.0903 	EXP 	unnamed Rect: pos = (-0.37546296296296294, 0)
513.0903 	EXP 	unnamed Rect: size = (0.7490740740740741, 0.4)
513.0903 	EXP 	unnamed Rect: width = 0.7490740740740741
513.1070 	EXP 	unnamed Rect: pos = (-0.37777777777777777, 0)
513.1070 	EXP 	unnamed Rect: size = (0.7444444444444445, 0.4)
513.1070 	EXP 	unnamed Rect: width = 0.7444444444444445
513.1236 	EXP 	unnamed Rect: pos = (-0.3787037037037037, 0)
513.1236 	EXP 	unnamed Rect: size = (0.7425925925925926, 0.4)
513.1236 	EXP 	unnamed Rect: width = 0.7425925925925926
513.1403 	EXP 	unnamed Rect: pos = (-0.3800925925925926, 0)
513.1403 	EXP 	unnamed Rect: size = (0.7398148148148148, 0.4)
513.1403 	EXP 	unnamed Rect: width = 0.7398148148148148
513.1570 	EXP 	unnamed Rect: pos = (-0.3824074074074074, 0)
513.1570 	EXP 	unnamed Rect: size = (0.7351851851851852, 0.4)
513.1570 	EXP 	unnamed Rect: width = 0.7351851851851852
513.1736 	EXP 	unnamed Rect: pos = (-0.38425925925925924, 0)
513.1736 	EXP 	unnamed Rect: size = (0.7314814814814815, 0.4)
513.1736 	EXP 	unnamed Rect: width = 0.7314814814814815
513.1903 	EXP 	unnamed Rect: pos = (-0.3861111111111111, 0)
513.1903 	EXP 	unnamed Rect: size = (0.7277777777777777, 0.4)
513.1903 	EXP 	unnamed Rect: width = 0.7277777777777777
513.2070 	EXP 	unnamed Rect: pos = (-0.38796296296296295, 0)
513.2070 	EXP 	unnamed Rect: size = (0.7240740740740741, 0.4)
513.2070 	EXP 	unnamed Rect: width = 0.7240740740740741
513.2236 	EXP 	unnamed Rect: pos = (-0.3902777777777778, 0)
513.2236 	EXP 	unnamed Rect: size = (0.7194444444444444, 0.4)
513.2236 	EXP 	unnamed Rect: width = 0.7194444444444444
513.2403 	EXP 	unnamed Rect: pos = (-0.39444444444444443, 0)
513.2403 	EXP 	unnamed Rect: size = (0.7111111111111111, 0.4)
513.2403 	EXP 	unnamed Rect: width = 0.7111111111111111
513.2406 	DATA 	Keypress: 5
513.2570 	EXP 	unnamed Rect: pos = (-0.4, 0)
513.2570 	EXP 	unnamed Rect: size = (0.7, 0.4)
513.2570 	EXP 	unnamed Rect: width = 0.7
513.2737 	EXP 	unnamed Rect: pos = (-0.4046296296296296, 0)
513.2737 	EXP 	unnamed Rect: size = (0.6907407407407408, 0.4)
513.2737 	EXP 	unnamed Rect: width = 0.6907407407407408
513.2903 	EXP 	unnamed Rect: pos = (-0.4087962962962963, 0)
513.2903 	EXP 	unnamed Rect: size = (0.6824074074074074, 0.4)
513.2903 	EXP 	unnamed Rect: width = 0.6824074074074074
513.3069 	EXP 	unnamed Rect: pos = (-0.4134259259259259, 0)
513.3069 	EXP 	unnamed Rect: size = (0.6731481481481482, 0.4)
513.3069 	EXP 	unnamed Rect: width = 0.6731481481481482
513.3236 	EXP 	unnamed Rect: pos = (-0.41944444444444445, 0)
513.3236 	EXP 	unnamed Rect: size = (0.6611111111111111, 0.4)
513.3236 	EXP 	unnamed Rect: width = 0.6611111111111111
513.3403 	EXP 	unnamed Rect: pos = (-0.4236111111111111, 0)
513.3403 	EXP 	unnamed Rect: size = (0.6527777777777778, 0.4)
513.3403 	EXP 	unnamed Rect: width = 0.6527777777777778
513.3570 	EXP 	unnamed Rect: pos = (-0.4263888888888889, 0)
513.3570 	EXP 	unnamed Rect: size = (0.6472222222222223, 0.4)
513.3570 	EXP 	unnamed Rect: width = 0.6472222222222223
513.3736 	EXP 	unnamed Rect: pos = (-0.42962962962962964, 0)
513.3736 	EXP 	unnamed Rect: size = (0.6407407407407407, 0.4)
513.3736 	EXP 	unnamed Rect: width = 0.6407407407407407
513.3903 	EXP 	unnamed Rect: pos = (-0.4310185185185185, 0)
513.3903 	EXP 	unnamed Rect: size = (0.637962962962963, 0.4)
513.3903 	EXP 	unnamed Rect: width = 0.637962962962963
513.4070 	EXP 	unnamed Rect: pos = (-0.4324074074074074, 0)
513.4070 	EXP 	unnamed Rect: size = (0.6351851851851852, 0.4)
513.4070 	EXP 	unnamed Rect: width = 0.6351851851851852
513.4236 	EXP 	unnamed Rect: pos = (-0.4324074074074074, 0)
513.4236 	EXP 	unnamed Rect: size = (0.6351851851851852, 0.4)
513.4236 	EXP 	unnamed Rect: width = 0.6351851851851852
513.4403 	EXP 	unnamed Rect: pos = (-0.4324074074074074, 0)
513.4403 	EXP 	unnamed Rect: size = (0.6351851851851852, 0.4)
513.4403 	EXP 	unnamed Rect: width = 0.6351851851851852
513.4570 	EXP 	unnamed Rect: pos = (-0.4324074074074074, 0)
513.4570 	EXP 	unnamed Rect: size = (0.6351851851851852, 0.4)
513.4570 	EXP 	unnamed Rect: width = 0.6351851851851852
513.4736 	EXP 	unnamed Rect: pos = (-0.4324074074074074, 0)
513.4736 	EXP 	unnamed Rect: size = (0.6351851851851852, 0.4)
513.4736 	EXP 	unnamed Rect: width = 0.6351851851851852
513.4903 	EXP 	unnamed Rect: pos = (-0.4324074074074074, 0)
513.4903 	EXP 	unnamed Rect: size = (0.6351851851851852, 0.4)
513.4903 	EXP 	unnamed Rect: width = 0.6351851851851852
513.5070 	EXP 	unnamed Rect: pos = (-0.4324074074074074, 0)
513.5070 	EXP 	unnamed Rect: size = (0.6351851851851852, 0.4)
513.5070 	EXP 	unnamed Rect: width = 0.6351851851851852
513.5236 	EXP 	unnamed Rect: pos = (-0.4324074074074074, 0)
513.5236 	EXP 	unnamed Rect: size = (0.6351851851851852, 0.4)
513.5236 	EXP 	unnamed Rect: width = 0.6351851851851852
513.5403 	EXP 	unnamed Rect: pos = (-0.4324074074074074, 0)
513.5403 	EXP 	unnamed Rect: size = (0.6351851851851852, 0.4)
513.5403 	EXP 	unnamed Rect: width = 0.6351851851851852
513.5570 	EXP 	unnamed Rect: pos = (-0.4324074074074074, 0)
513.5570 	EXP 	unnamed Rect: size = (0.6351851851851852, 0.4)
513.5570 	EXP 	unnamed Rect: width = 0.6351851851851852
513.5736 	EXP 	unnamed Rect: pos = (-0.4324074074074074, 0)
513.5736 	EXP 	unnamed Rect: size = (0.6351851851851852, 0.4)
513.5736 	EXP 	unnamed Rect: width = 0.6351851851851852
513.5903 	EXP 	unnamed Rect: pos = (-0.4324074074074074, 0)
513.5903 	EXP 	unnamed Rect: size = (0.6351851851851852, 0.4)
513.5903 	EXP 	unnamed Rect: width = 0.6351851851851852
513.6070 	EXP 	unnamed Rect: pos = (-0.4324074074074074, 0)
513.6070 	EXP 	unnamed Rect: size = (0.6351851851851852, 0.4)
513.6070 	EXP 	unnamed Rect: width = 0.6351851851851852
513.6237 	EXP 	unnamed Rect: pos = (-0.4324074074074074, 0)
513.6237 	EXP 	unnamed Rect: size = (0.6351851851851852, 0.4)
513.6237 	EXP 	unnamed Rect: width = 0.6351851851851852
513.6403 	EXP 	unnamed Rect: pos = (-0.4324074074074074, 0)
513.6403 	EXP 	unnamed Rect: size = (0.6351851851851852, 0.4)
513.6403 	EXP 	unnamed Rect: width = 0.6351851851851852
513.6570 	EXP 	unnamed Rect: pos = (-0.4324074074074074, 0)
513.6570 	EXP 	unnamed Rect: size = (0.6351851851851852, 0.4)
513.6570 	EXP 	unnamed Rect: width = 0.6351851851851852
513.6736 	EXP 	unnamed Rect: pos = (-0.4324074074074074, 0)
513.6736 	EXP 	unnamed Rect: size = (0.6351851851851852, 0.4)
513.6736 	EXP 	unnamed Rect: width = 0.6351851851851852
513.6903 	EXP 	unnamed Rect: pos = (-0.4324074074074074, 0)
513.6903 	EXP 	unnamed Rect: size = (0.6351851851851852, 0.4)
513.6903 	EXP 	unnamed Rect: width = 0.6351851851851852
513.6907 	DATA 	Keypress: 5
513.7070 	EXP 	unnamed Rect: pos = (-0.4324074074074074, 0)
513.7070 	EXP 	unnamed Rect: size = (0.6351851851851852, 0.4)
513.7070 	EXP 	unnamed Rect: width = 0.6351851851851852
513.7236 	EXP 	unnamed Rect: pos = (-0.4356481481481481, 0)
513.7236 	EXP 	unnamed Rect: size = (0.6287037037037038, 0.4)
513.7236 	EXP 	unnamed Rect: width = 0.6287037037037038
513.7403 	EXP 	unnamed Rect: pos = (-0.4412037037037037, 0)
513.7403 	EXP 	unnamed Rect: size = (0.6175925925925926, 0.4)
513.7403 	EXP 	unnamed Rect: width = 0.6175925925925926
513.7570 	EXP 	unnamed Rect: pos = (-0.44675925925925924, 0)
513.7570 	EXP 	unnamed Rect: size = (0.6064814814814815, 0.4)
513.7570 	EXP 	unnamed Rect: width = 0.6064814814814815
513.7736 	EXP 	unnamed Rect: pos = (-0.4537037037037037, 0)
513.7736 	EXP 	unnamed Rect: size = (0.5925925925925926, 0.4)
513.7736 	EXP 	unnamed Rect: width = 0.5925925925925926
513.7903 	EXP 	unnamed Rect: pos = (-0.45925925925925926, 0)
513.7903 	EXP 	unnamed Rect: size = (0.5814814814814815, 0.4)
513.7903 	EXP 	unnamed Rect: width = 0.5814814814814815
513.8070 	EXP 	unnamed Rect: pos = (-0.4625, 0)
513.8070 	EXP 	unnamed Rect: size = (0.575, 0.4)
513.8070 	EXP 	unnamed Rect: width = 0.575
513.8237 	EXP 	unnamed Rect: pos = (-0.4662037037037037, 0)
513.8237 	EXP 	unnamed Rect: size = (0.5675925925925926, 0.4)
513.8237 	EXP 	unnamed Rect: width = 0.5675925925925926
513.8403 	EXP 	unnamed Rect: pos = (-0.46759259259259256, 0)
513.8403 	EXP 	unnamed Rect: size = (0.5648148148148149, 0.4)
513.8403 	EXP 	unnamed Rect: width = 0.5648148148148149
513.8570 	EXP 	unnamed Rect: pos = (-0.46759259259259256, 0)
513.8570 	EXP 	unnamed Rect: size = (0.5648148148148149, 0.4)
513.8570 	EXP 	unnamed Rect: width = 0.5648148148148149
513.8736 	EXP 	unnamed Rect: pos = (-0.46759259259259256, 0)
513.8736 	EXP 	unnamed Rect: size = (0.5648148148148149, 0.4)
513.8736 	EXP 	unnamed Rect: width = 0.5648148148148149
513.8903 	EXP 	unnamed Rect: pos = (-0.46759259259259256, 0)
513.8903 	EXP 	unnamed Rect: size = (0.5648148148148149, 0.4)
513.8903 	EXP 	unnamed Rect: width = 0.5648148148148149
513.9070 	EXP 	unnamed Rect: pos = (-0.46759259259259256, 0)
513.9070 	EXP 	unnamed Rect: size = (0.5648148148148149, 0.4)
513.9070 	EXP 	unnamed Rect: width = 0.5648148148148149
513.9236 	EXP 	unnamed Rect: pos = (-0.46759259259259256, 0)
513.9236 	EXP 	unnamed Rect: size = (0.5648148148148149, 0.4)
513.9236 	EXP 	unnamed Rect: width = 0.5648148148148149
513.9403 	EXP 	unnamed Rect: pos = (-0.46759259259259256, 0)
513.9403 	EXP 	unnamed Rect: size = (0.5648148148148149, 0.4)
513.9403 	EXP 	unnamed Rect: width = 0.5648148148148149
513.9570 	EXP 	unnamed Rect: pos = (-0.46759259259259256, 0)
513.9570 	EXP 	unnamed Rect: size = (0.5648148148148149, 0.4)
513.9570 	EXP 	unnamed Rect: width = 0.5648148148148149
513.9736 	EXP 	unnamed Rect: pos = (-0.46759259259259256, 0)
513.9736 	EXP 	unnamed Rect: size = (0.5648148148148149, 0.4)
513.9736 	EXP 	unnamed Rect: width = 0.5648148148148149
513.9903 	EXP 	unnamed Rect: pos = (-0.46759259259259256, 0)
513.9903 	EXP 	unnamed Rect: size = (0.5648148148148149, 0.4)
513.9903 	EXP 	unnamed Rect: width = 0.5648148148148149
514.0070 	EXP 	unnamed Rect: pos = (-0.46759259259259256, 0)
514.0070 	EXP 	unnamed Rect: size = (0.5648148148148149, 0.4)
514.0070 	EXP 	unnamed Rect: width = 0.5648148148148149
514.0236 	EXP 	unnamed Rect: pos = (-0.46759259259259256, 0)
514.0236 	EXP 	unnamed Rect: size = (0.5648148148148149, 0.4)
514.0236 	EXP 	unnamed Rect: width = 0.5648148148148149
514.0403 	EXP 	unnamed Rect: pos = (-0.46759259259259256, 0)
514.0403 	EXP 	unnamed Rect: size = (0.5648148148148149, 0.4)
514.0403 	EXP 	unnamed Rect: width = 0.5648148148148149
514.0570 	EXP 	unnamed Rect: pos = (-0.46759259259259256, 0)
514.0570 	EXP 	unnamed Rect: size = (0.5648148148148149, 0.4)
514.0570 	EXP 	unnamed Rect: width = 0.5648148148148149
514.0736 	EXP 	unnamed Rect: pos = (-0.46759259259259256, 0)
514.0736 	EXP 	unnamed Rect: size = (0.5648148148148149, 0.4)
514.0736 	EXP 	unnamed Rect: width = 0.5648148148148149
514.0903 	EXP 	unnamed Rect: pos = (-0.46759259259259256, 0)
514.0903 	EXP 	unnamed Rect: size = (0.5648148148148149, 0.4)
514.0903 	EXP 	unnamed Rect: width = 0.5648148148148149
514.1070 	EXP 	unnamed Rect: pos = (-0.46759259259259256, 0)
514.1070 	EXP 	unnamed Rect: size = (0.5648148148148149, 0.4)
514.1070 	EXP 	unnamed Rect: width = 0.5648148148148149
514.1237 	EXP 	unnamed Rect: pos = (-0.46759259259259256, 0)
514.1237 	EXP 	unnamed Rect: size = (0.5648148148148149, 0.4)
514.1237 	EXP 	unnamed Rect: width = 0.5648148148148149
514.1403 	EXP 	unnamed Rect: pos = (-0.46759259259259256, 0)
514.1403 	EXP 	unnamed Rect: size = (0.5648148148148149, 0.4)
514.1403 	EXP 	unnamed Rect: width = 0.5648148148148149
514.1570 	EXP 	unnamed Rect: pos = (-0.46759259259259256, 0)
514.1570 	EXP 	unnamed Rect: size = (0.5648148148148149, 0.4)
514.1570 	EXP 	unnamed Rect: width = 0.5648148148148149
514.1573 	DATA 	Keypress: 5
514.1736 	EXP 	unnamed Rect: pos = (-0.46759259259259256, 0)
514.1736 	EXP 	unnamed Rect: size = (0.5648148148148149, 0.4)
514.1736 	EXP 	unnamed Rect: width = 0.5648148148148149
514.1903 	EXP 	unnamed Rect: pos = (-0.46759259259259256, 0)
514.1903 	EXP 	unnamed Rect: size = (0.5648148148148149, 0.4)
514.1903 	EXP 	unnamed Rect: width = 0.5648148148148149
514.2070 	EXP 	unnamed Rect: pos = (-0.46759259259259256, 0)
514.2070 	EXP 	unnamed Rect: size = (0.5648148148148149, 0.4)
514.2070 	EXP 	unnamed Rect: width = 0.5648148148148149
514.2237 	EXP 	unnamed Rect: pos = (-0.46759259259259256, 0)
514.2237 	EXP 	unnamed Rect: size = (0.5648148148148149, 0.4)
514.2237 	EXP 	unnamed Rect: width = 0.5648148148148149
514.2403 	EXP 	unnamed Rect: pos = (-0.46759259259259256, 0)
514.2403 	EXP 	unnamed Rect: size = (0.5648148148148149, 0.4)
514.2403 	EXP 	unnamed Rect: width = 0.5648148148148149
514.2570 	EXP 	unnamed Rect: pos = (-0.46759259259259256, 0)
514.2570 	EXP 	unnamed Rect: size = (0.5648148148148149, 0.4)
514.2570 	EXP 	unnamed Rect: width = 0.5648148148148149
514.2736 	EXP 	unnamed Rect: pos = (-0.46759259259259256, 0)
514.2736 	EXP 	unnamed Rect: size = (0.5648148148148149, 0.4)
514.2736 	EXP 	unnamed Rect: width = 0.5648148148148149
514.2903 	EXP 	unnamed Rect: pos = (-0.46759259259259256, 0)
514.2903 	EXP 	unnamed Rect: size = (0.5648148148148149, 0.4)
514.2903 	EXP 	unnamed Rect: width = 0.5648148148148149
514.3070 	EXP 	unnamed Rect: pos = (-0.46759259259259256, 0)
514.3070 	EXP 	unnamed Rect: size = (0.5648148148148149, 0.4)
514.3070 	EXP 	unnamed Rect: width = 0.5648148148148149
514.3236 	EXP 	unnamed Rect: pos = (-0.46759259259259256, 0)
514.3236 	EXP 	unnamed Rect: size = (0.5648148148148149, 0.4)
514.3236 	EXP 	unnamed Rect: width = 0.5648148148148149
514.3403 	EXP 	unnamed Rect: pos = (-0.46759259259259256, 0)
514.3403 	EXP 	unnamed Rect: size = (0.5648148148148149, 0.4)
514.3403 	EXP 	unnamed Rect: width = 0.5648148148148149
514.3570 	EXP 	unnamed Rect: pos = (-0.46759259259259256, 0)
514.3570 	EXP 	unnamed Rect: size = (0.5648148148148149, 0.4)
514.3570 	EXP 	unnamed Rect: width = 0.5648148148148149
514.3736 	EXP 	unnamed Rect: pos = (-0.46759259259259256, 0)
514.3736 	EXP 	unnamed Rect: size = (0.5648148148148149, 0.4)
514.3736 	EXP 	unnamed Rect: width = 0.5648148148148149
514.3903 	EXP 	unnamed Rect: pos = (-0.46759259259259256, 0)
514.3903 	EXP 	unnamed Rect: size = (0.5648148148148149, 0.4)
514.3903 	EXP 	unnamed Rect: width = 0.5648148148148149
514.4070 	EXP 	unnamed Rect: pos = (-0.46759259259259256, 0)
514.4070 	EXP 	unnamed Rect: size = (0.5648148148148149, 0.4)
514.4070 	EXP 	unnamed Rect: width = 0.5648148148148149
514.4236 	EXP 	unnamed Rect: pos = (-0.46296296296296297, 0)
514.4236 	EXP 	unnamed Rect: size = (0.5740740740740741, 0.4)
514.4236 	EXP 	unnamed Rect: width = 0.5740740740740741
514.4403 	EXP 	unnamed Rect: pos = (-0.45925925925925926, 0)
514.4403 	EXP 	unnamed Rect: size = (0.5814814814814815, 0.4)
514.4403 	EXP 	unnamed Rect: width = 0.5814814814814815
514.4570 	EXP 	unnamed Rect: pos = (-0.4527777777777778, 0)
514.4570 	EXP 	unnamed Rect: size = (0.5944444444444444, 0.4)
514.4570 	EXP 	unnamed Rect: width = 0.5944444444444444
514.4736 	EXP 	unnamed Rect: pos = (-0.4444444444444444, 0)
514.4736 	EXP 	unnamed Rect: size = (0.6111111111111112, 0.4)
514.4736 	EXP 	unnamed Rect: width = 0.6111111111111112
514.4903 	EXP 	unnamed Rect: pos = (-0.44305555555555554, 0)
514.4903 	EXP 	unnamed Rect: size = (0.6138888888888889, 0.4)
514.4903 	EXP 	unnamed Rect: width = 0.6138888888888889
514.5070 	EXP 	unnamed Rect: pos = (-0.44305555555555554, 0)
514.5070 	EXP 	unnamed Rect: size = (0.6138888888888889, 0.4)
514.5070 	EXP 	unnamed Rect: width = 0.6138888888888889
514.5237 	EXP 	unnamed Rect: pos = (-0.44305555555555554, 0)
514.5237 	EXP 	unnamed Rect: size = (0.6138888888888889, 0.4)
514.5237 	EXP 	unnamed Rect: width = 0.6138888888888889
514.5403 	EXP 	unnamed Rect: pos = (-0.44305555555555554, 0)
514.5403 	EXP 	unnamed Rect: size = (0.6138888888888889, 0.4)
514.5403 	EXP 	unnamed Rect: width = 0.6138888888888889
514.5570 	EXP 	unnamed Rect: pos = (-0.44305555555555554, 0)
514.5570 	EXP 	unnamed Rect: size = (0.6138888888888889, 0.4)
514.5570 	EXP 	unnamed Rect: width = 0.6138888888888889
514.5737 	EXP 	unnamed Rect: pos = (-0.4439814814814815, 0)
514.5737 	EXP 	unnamed Rect: size = (0.612037037037037, 0.4)
514.5737 	EXP 	unnamed Rect: width = 0.612037037037037
514.5903 	EXP 	unnamed Rect: pos = (-0.4439814814814815, 0)
514.5903 	EXP 	unnamed Rect: size = (0.612037037037037, 0.4)
514.5903 	EXP 	unnamed Rect: width = 0.612037037037037
514.6070 	EXP 	unnamed Rect: pos = (-0.4439814814814815, 0)
514.6070 	EXP 	unnamed Rect: size = (0.612037037037037, 0.4)
514.6070 	EXP 	unnamed Rect: width = 0.612037037037037
514.6114 	DATA 	Keypress: 5
514.6237 	EXP 	unnamed Rect: pos = (-0.4439814814814815, 0)
514.6237 	EXP 	unnamed Rect: size = (0.612037037037037, 0.4)
514.6237 	EXP 	unnamed Rect: width = 0.612037037037037
514.6403 	EXP 	unnamed Rect: pos = (-0.4439814814814815, 0)
514.6403 	EXP 	unnamed Rect: size = (0.612037037037037, 0.4)
514.6403 	EXP 	unnamed Rect: width = 0.612037037037037
514.6570 	EXP 	unnamed Rect: pos = (-0.4439814814814815, 0)
514.6570 	EXP 	unnamed Rect: size = (0.612037037037037, 0.4)
514.6570 	EXP 	unnamed Rect: width = 0.612037037037037
514.6737 	EXP 	unnamed Rect: pos = (-0.4439814814814815, 0)
514.6737 	EXP 	unnamed Rect: size = (0.612037037037037, 0.4)
514.6737 	EXP 	unnamed Rect: width = 0.612037037037037
514.6903 	EXP 	unnamed Rect: pos = (-0.4439814814814815, 0)
514.6903 	EXP 	unnamed Rect: size = (0.612037037037037, 0.4)
514.6903 	EXP 	unnamed Rect: width = 0.612037037037037
514.7070 	EXP 	unnamed Rect: pos = (-0.4439814814814815, 0)
514.7070 	EXP 	unnamed Rect: size = (0.612037037037037, 0.4)
514.7070 	EXP 	unnamed Rect: width = 0.612037037037037
514.7237 	EXP 	unnamed Rect: pos = (-0.4439814814814815, 0)
514.7237 	EXP 	unnamed Rect: size = (0.612037037037037, 0.4)
514.7237 	EXP 	unnamed Rect: width = 0.612037037037037
514.7403 	EXP 	unnamed Rect: pos = (-0.4439814814814815, 0)
514.7403 	EXP 	unnamed Rect: size = (0.612037037037037, 0.4)
514.7403 	EXP 	unnamed Rect: width = 0.612037037037037
514.7570 	EXP 	unnamed Rect: pos = (-0.4439814814814815, 0)
514.7570 	EXP 	unnamed Rect: size = (0.612037037037037, 0.4)
514.7570 	EXP 	unnamed Rect: width = 0.612037037037037
514.7736 	EXP 	unnamed Rect: pos = (-0.4439814814814815, 0)
514.7736 	EXP 	unnamed Rect: size = (0.612037037037037, 0.4)
514.7736 	EXP 	unnamed Rect: width = 0.612037037037037
514.7903 	EXP 	unnamed Rect: pos = (-0.4439814814814815, 0)
514.7903 	EXP 	unnamed Rect: size = (0.612037037037037, 0.4)
514.7903 	EXP 	unnamed Rect: width = 0.612037037037037
514.8070 	EXP 	unnamed Rect: pos = (-0.4449074074074074, 0)
514.8070 	EXP 	unnamed Rect: size = (0.6101851851851852, 0.4)
514.8070 	EXP 	unnamed Rect: width = 0.6101851851851852
514.8237 	EXP 	unnamed Rect: pos = (-0.4449074074074074, 0)
514.8237 	EXP 	unnamed Rect: size = (0.6101851851851852, 0.4)
514.8237 	EXP 	unnamed Rect: width = 0.6101851851851852
514.8403 	EXP 	unnamed Rect: pos = (-0.4449074074074074, 0)
514.8403 	EXP 	unnamed Rect: size = (0.6101851851851852, 0.4)
514.8403 	EXP 	unnamed Rect: width = 0.6101851851851852
514.8570 	EXP 	unnamed Rect: pos = (-0.4449074074074074, 0)
514.8570 	EXP 	unnamed Rect: size = (0.6101851851851852, 0.4)
514.8570 	EXP 	unnamed Rect: width = 0.6101851851851852
514.8737 	EXP 	unnamed Rect: pos = (-0.4449074074074074, 0)
514.8737 	EXP 	unnamed Rect: size = (0.6101851851851852, 0.4)
514.8737 	EXP 	unnamed Rect: width = 0.6101851851851852
514.8903 	EXP 	unnamed Rect: pos = (-0.4449074074074074, 0)
514.8903 	EXP 	unnamed Rect: size = (0.6101851851851852, 0.4)
514.8903 	EXP 	unnamed Rect: width = 0.6101851851851852
514.9070 	EXP 	unnamed Rect: pos = (-0.4449074074074074, 0)
514.9070 	EXP 	unnamed Rect: size = (0.6101851851851852, 0.4)
