0.6066 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
4.8531 	EXP 	Created continueText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='continueText', opacity=1, ori=0.0, pos=array([ 0.  , -0.35]), rgb=UNKNOWN, text='Experimenter press [Space] to continue.', units='height', win=Window(...), wrapWidth=1)
4.8542 	EXP 	Created Feedback = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Feedback', opacity=1, ori=0.0, pos=array([ 0.  , -0.35]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
4.8593 	EXP 	Created fixation_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fixation_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
5.2473 	EXP 	Created grid_lines = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='grid.png', interpolate=True, mask=None, maskParams=None, name='grid_lines', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.6]), texRes=128, units='height', win=Window(...))
5.2496 	EXP 	Created target_square = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='target_square', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.15, 0.15]), units='height', vertices=ndarray(...), win=Window(...))
5.2534 	EXP 	Created fixation_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fixation_1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
5.2542 	EXP 	window1: mouseVisible = True
5.6051 	EXP 	Created grid_lines_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='grid.png', interpolate=True, mask=None, maskParams=None, name='grid_lines_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.6]), texRes=128, units='height', win=Window(...))
5.6070 	EXP 	Created target_square_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='target_square_2', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.15, 0.15]), units='height', vertices=ndarray(...), win=Window(...))
5.6108 	EXP 	Created fixation_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fixation_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
5.6109 	EXP 	window1: mouseVisible = True
5.6210 	EXP 	Created ScoreReportText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ScoreReportText', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.75)
5.6325 	EXP 	Created BodySiteInstructionText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BodySiteInstructionText', opacity=1, ori=0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.6)
5.6353 	EXP 	Created BodySiteImg = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=None, interpolate=True, mask=None, maskParams=None, name='BodySiteImg', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4, 0.4]), texRes=512, units='height', win=Window(...))
5.6355 	EXP 	window1: mouseVisible = False
5.6375 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([ 1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([-0.375, -0.1  ]), size=array([0.75, 0.4 ]), units='height', vertices=ndarray(...), win=Window(...))
5.6401 	EXP 	Created unnamed ShapeStim = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1.5, name='unnamed ShapeStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
5.6556 	EXP 	Created intensityAnchors = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='intensityAnchors', opacity=1, ori=0.0, pos=array([ 0.  , -0.09]), size=array([1.5, 0.4]), texRes=512, units='height', win=Window(...))
5.6650 	EXP 	Created IntensityPrompt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='IntensityPrompt', opacity=1, ori=0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='How intense was that overall?', units='height', win=Window(...), wrapWidth=1)
5.6689 	EXP 	window1: mouseVisible = False
5.7547 	EXP 	Nbackinstructions: text = 'Welcome to the n-back task \n\n\nPlease read the following instructions \nvery carefully.\n\n\n\nExperimenter press [Space] to continue.'
6.8323 	DATA 	Keypress: space
6.8840 	EXP 	Nbackinstructions: text = 'During the task you will be presented a white square in one of nine positions on a grid. \n\n\n\n\n\n\nDepending on the instruction, your task is to indicate whether the \ncurrent position is the same as either:\nthe position on the last trial\nor the position two trials ago\n\n\nExperimenter press [Space] to continue.'
6.8840 	EXP 	NbackInstructionImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\1.png'
7.4157 	DATA 	Keypress: space
7.4507 	EXP 	Nbackinstructions: text = 'Between each trial, a fixation cross will appear in the middle of the grid. \n\n\n\n\n\n\n\n\nYou do not need to respond during this time. \nSimply wait for the next trial.\n\n\n\nExperimenter press [Space] to continue.'
7.4507 	EXP 	NbackInstructionImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\2.png'
7.8316 	DATA 	Keypress: space
7.8841 	EXP 	NbackInstructionImg: autoDraw = False
7.8841 	EXP 	Nbackinstructions: text = '\n1-back\n\n\n\n\n\n\n\nDuring 1-back you will have to indicate whether the current position matches the position that was presented in the last trial, by either pressing the "yes" button (left click) or the "no" button (right click).\n\n\nExperimenter press [Space] to show an example.'
8.2397 	DATA 	Keypress: space
8.2835 	EXP 	box1: color = 'white'
8.2835 	EXP 	box2: color = 'white'
8.2835 	EXP 	box1Text: autoDraw = True
8.2835 	EXP 	box1: autoDraw = True
8.2835 	EXP 	box2Text: autoDraw = True
8.2835 	EXP 	box2: autoDraw = True
8.8764 	DATA 	Keypress: space
9.6935 	DATA 	Mouse: Left button down, pos=(697,595)
9.7180 	EXP 	box1Check: autoDraw = True
9.9017 	DATA 	Mouse:  Left button up, pos=(697,595)
10.0017 	DATA 	Mouse: Right button down, pos=(697,595)
10.0181 	EXP 	box2Check: autoDraw = True
10.0181 	EXP 	continueText: autoDraw = True
10.1117 	DATA 	Mouse:  Right button up, pos=(697,595)
10.8557 	DATA 	Keypress: space
10.8965 	EXP 	window1: mouseVisible = False
10.9180 	EXP 	box1Text: autoDraw = False
10.9180 	EXP 	box2Text: autoDraw = False
10.9180 	EXP 	box1: autoDraw = False
10.9180 	EXP 	box2: autoDraw = False
10.9180 	EXP 	box1Check: autoDraw = False
10.9180 	EXP 	box2Check: autoDraw = False
10.9180 	EXP 	continueText: autoDraw = False
10.9180 	EXP 	Nbackinstructions: text = 'In the below 1-back example you should not respond to the first trial (as there is no trial before it), make a "no" response (right click) on trial 2, since the positions on trials 1 and 2 do not match, and make a "yes" response on trial 3, since the position is the same as the position on trial 2.\n\n\n\n\n\n\n\n\n\n'
10.9180 	EXP 	Nbackinstructions: autoDraw = True
10.9180 	EXP 	ClickPrompt: text = 'Click to continue'
10.9180 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\7.png'
10.9350 	EXP 	NbackInstructionWideImg: autoDraw = True
10.9516 	EXP 	NbackInstructionWideImg: autoDraw = True
10.9688 	EXP 	NbackInstructionWideImg: autoDraw = True
10.9849 	EXP 	NbackInstructionWideImg: autoDraw = True
11.0016 	EXP 	NbackInstructionWideImg: autoDraw = True
11.0183 	EXP 	NbackInstructionWideImg: autoDraw = True
11.0349 	EXP 	NbackInstructionWideImg: autoDraw = True
11.0516 	EXP 	NbackInstructionWideImg: autoDraw = True
11.0682 	EXP 	NbackInstructionWideImg: autoDraw = True
11.0850 	EXP 	NbackInstructionWideImg: autoDraw = True
11.1016 	EXP 	NbackInstructionWideImg: autoDraw = True
11.1183 	EXP 	NbackInstructionWideImg: autoDraw = True
11.1349 	EXP 	NbackInstructionWideImg: autoDraw = True
11.1516 	EXP 	NbackInstructionWideImg: autoDraw = True
11.1682 	EXP 	NbackInstructionWideImg: autoDraw = True
11.1849 	EXP 	NbackInstructionWideImg: autoDraw = True
11.2016 	EXP 	NbackInstructionWideImg: autoDraw = True
11.2182 	EXP 	NbackInstructionWideImg: autoDraw = True
11.2350 	EXP 	NbackInstructionWideImg: autoDraw = True
11.2516 	EXP 	NbackInstructionWideImg: autoDraw = True
11.2683 	EXP 	NbackInstructionWideImg: autoDraw = True
11.2849 	EXP 	NbackInstructionWideImg: autoDraw = True
11.3016 	EXP 	NbackInstructionWideImg: autoDraw = True
11.3183 	EXP 	NbackInstructionWideImg: autoDraw = True
11.3349 	EXP 	NbackInstructionWideImg: autoDraw = True
11.3516 	EXP 	NbackInstructionWideImg: autoDraw = True
11.3682 	EXP 	NbackInstructionWideImg: autoDraw = True
11.3849 	EXP 	NbackInstructionWideImg: autoDraw = True
11.4017 	EXP 	NbackInstructionWideImg: autoDraw = True
11.4182 	EXP 	NbackInstructionWideImg: autoDraw = True
11.4349 	EXP 	NbackInstructionWideImg: autoDraw = True
11.4516 	EXP 	NbackInstructionWideImg: autoDraw = True
11.4682 	EXP 	NbackInstructionWideImg: autoDraw = True
11.4848 	EXP 	NbackInstructionWideImg: autoDraw = True
11.5016 	EXP 	NbackInstructionWideImg: autoDraw = True
11.5182 	EXP 	NbackInstructionWideImg: autoDraw = True
11.5349 	EXP 	NbackInstructionWideImg: autoDraw = True
11.5516 	EXP 	NbackInstructionWideImg: autoDraw = True
11.5681 	EXP 	NbackInstructionWideImg: autoDraw = True
11.5849 	EXP 	NbackInstructionWideImg: autoDraw = True
11.6016 	EXP 	NbackInstructionWideImg: autoDraw = True
11.6182 	EXP 	NbackInstructionWideImg: autoDraw = True
11.6349 	EXP 	NbackInstructionWideImg: autoDraw = True
11.6516 	EXP 	NbackInstructionWideImg: autoDraw = True
11.6681 	EXP 	NbackInstructionWideImg: autoDraw = True
11.6849 	EXP 	NbackInstructionWideImg: autoDraw = True
11.7015 	EXP 	NbackInstructionWideImg: autoDraw = True
11.7183 	EXP 	NbackInstructionWideImg: autoDraw = True
11.7349 	EXP 	NbackInstructionWideImg: autoDraw = True
11.7516 	EXP 	NbackInstructionWideImg: autoDraw = True
11.7682 	EXP 	NbackInstructionWideImg: autoDraw = True
11.7848 	EXP 	NbackInstructionWideImg: autoDraw = True
11.8016 	EXP 	NbackInstructionWideImg: autoDraw = True
11.8182 	EXP 	NbackInstructionWideImg: autoDraw = True
11.8350 	EXP 	NbackInstructionWideImg: autoDraw = True
11.8516 	EXP 	NbackInstructionWideImg: autoDraw = True
11.8681 	EXP 	NbackInstructionWideImg: autoDraw = True
11.8848 	EXP 	NbackInstructionWideImg: autoDraw = True
11.9016 	EXP 	NbackInstructionWideImg: autoDraw = True
11.9182 	EXP 	NbackInstructionWideImg: autoDraw = True
11.9363 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\7.png'
11.9363 	EXP 	NbackInstructionWideImg: autoDraw = True
11.9516 	EXP 	NbackInstructionWideImg: autoDraw = True
11.9682 	EXP 	NbackInstructionWideImg: autoDraw = True
11.9848 	EXP 	NbackInstructionWideImg: autoDraw = True
12.0016 	EXP 	NbackInstructionWideImg: autoDraw = True
12.0182 	EXP 	NbackInstructionWideImg: autoDraw = True
12.0349 	EXP 	NbackInstructionWideImg: autoDraw = True
12.0516 	EXP 	NbackInstructionWideImg: autoDraw = True
12.0681 	EXP 	NbackInstructionWideImg: autoDraw = True
12.0849 	EXP 	NbackInstructionWideImg: autoDraw = True
12.1014 	EXP 	NbackInstructionWideImg: autoDraw = True
12.1182 	EXP 	NbackInstructionWideImg: autoDraw = True
12.1348 	EXP 	NbackInstructionWideImg: autoDraw = True
12.1515 	EXP 	NbackInstructionWideImg: autoDraw = True
12.1682 	EXP 	NbackInstructionWideImg: autoDraw = True
12.1848 	EXP 	NbackInstructionWideImg: autoDraw = True
12.2016 	EXP 	NbackInstructionWideImg: autoDraw = True
12.2182 	EXP 	NbackInstructionWideImg: autoDraw = True
12.2350 	EXP 	NbackInstructionWideImg: autoDraw = True
12.2517 	EXP 	NbackInstructionWideImg: autoDraw = True
12.2682 	EXP 	NbackInstructionWideImg: autoDraw = True
12.2848 	EXP 	NbackInstructionWideImg: autoDraw = True
12.3016 	EXP 	NbackInstructionWideImg: autoDraw = True
12.3182 	EXP 	NbackInstructionWideImg: autoDraw = True
12.3348 	EXP 	NbackInstructionWideImg: autoDraw = True
12.3517 	EXP 	NbackInstructionWideImg: autoDraw = True
12.3683 	EXP 	NbackInstructionWideImg: autoDraw = True
12.3850 	EXP 	NbackInstructionWideImg: autoDraw = True
12.4016 	EXP 	NbackInstructionWideImg: autoDraw = True
12.4182 	EXP 	NbackInstructionWideImg: autoDraw = True
12.4348 	EXP 	NbackInstructionWideImg: autoDraw = True
12.4516 	EXP 	NbackInstructionWideImg: autoDraw = True
12.4682 	EXP 	NbackInstructionWideImg: autoDraw = True
12.4849 	EXP 	NbackInstructionWideImg: autoDraw = True
12.5016 	EXP 	NbackInstructionWideImg: autoDraw = True
12.5181 	EXP 	NbackInstructionWideImg: autoDraw = True
12.5349 	EXP 	NbackInstructionWideImg: autoDraw = True
12.5516 	EXP 	NbackInstructionWideImg: autoDraw = True
12.5683 	EXP 	NbackInstructionWideImg: autoDraw = True
12.5849 	EXP 	NbackInstructionWideImg: autoDraw = True
12.6017 	EXP 	NbackInstructionWideImg: autoDraw = True
12.6182 	EXP 	NbackInstructionWideImg: autoDraw = True
12.6351 	EXP 	NbackInstructionWideImg: autoDraw = True
12.6517 	EXP 	NbackInstructionWideImg: autoDraw = True
12.6684 	EXP 	NbackInstructionWideImg: autoDraw = True
12.6850 	EXP 	NbackInstructionWideImg: autoDraw = True
12.7018 	EXP 	NbackInstructionWideImg: autoDraw = True
12.7183 	EXP 	NbackInstructionWideImg: autoDraw = True
12.7350 	EXP 	NbackInstructionWideImg: autoDraw = True
12.7517 	EXP 	NbackInstructionWideImg: autoDraw = True
12.7684 	EXP 	NbackInstructionWideImg: autoDraw = True
12.7852 	EXP 	NbackInstructionWideImg: autoDraw = True
12.8018 	EXP 	NbackInstructionWideImg: autoDraw = True
12.8183 	EXP 	NbackInstructionWideImg: autoDraw = True
12.8351 	EXP 	NbackInstructionWideImg: autoDraw = True
12.8517 	EXP 	NbackInstructionWideImg: autoDraw = True
12.8682 	EXP 	NbackInstructionWideImg: autoDraw = True
12.8849 	EXP 	NbackInstructionWideImg: autoDraw = True
12.9014 	EXP 	NbackInstructionWideImg: autoDraw = True
12.9182 	EXP 	NbackInstructionWideImg: autoDraw = True
12.9350 	EXP 	NbackInstructionWideImg: autoDraw = True
12.9530 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\8.png'
12.9530 	EXP 	NbackInstructionWideImg: autoDraw = True
12.9683 	EXP 	NbackInstructionWideImg: autoDraw = True
12.9849 	EXP 	NbackInstructionWideImg: autoDraw = True
13.0016 	EXP 	NbackInstructionWideImg: autoDraw = True
13.0183 	EXP 	NbackInstructionWideImg: autoDraw = True
13.0349 	EXP 	NbackInstructionWideImg: autoDraw = True
13.0517 	EXP 	NbackInstructionWideImg: autoDraw = True
13.0682 	EXP 	NbackInstructionWideImg: autoDraw = True
13.0848 	EXP 	NbackInstructionWideImg: autoDraw = True
13.1016 	EXP 	NbackInstructionWideImg: autoDraw = True
13.1182 	EXP 	NbackInstructionWideImg: autoDraw = True
13.1350 	EXP 	NbackInstructionWideImg: autoDraw = True
13.1514 	EXP 	NbackInstructionWideImg: autoDraw = True
13.1682 	EXP 	NbackInstructionWideImg: autoDraw = True
13.1849 	EXP 	NbackInstructionWideImg: autoDraw = True
13.2016 	EXP 	NbackInstructionWideImg: autoDraw = True
13.2183 	EXP 	NbackInstructionWideImg: autoDraw = True
13.2349 	EXP 	NbackInstructionWideImg: autoDraw = True
13.2517 	EXP 	NbackInstructionWideImg: autoDraw = True
13.2682 	EXP 	NbackInstructionWideImg: autoDraw = True
13.2849 	EXP 	NbackInstructionWideImg: autoDraw = True
13.3016 	EXP 	NbackInstructionWideImg: autoDraw = True
13.3183 	EXP 	NbackInstructionWideImg: autoDraw = True
13.3350 	EXP 	NbackInstructionWideImg: autoDraw = True
13.3517 	EXP 	NbackInstructionWideImg: autoDraw = True
13.3682 	EXP 	NbackInstructionWideImg: autoDraw = True
13.3849 	EXP 	NbackInstructionWideImg: autoDraw = True
13.4016 	EXP 	NbackInstructionWideImg: autoDraw = True
13.4183 	EXP 	NbackInstructionWideImg: autoDraw = True
13.4349 	EXP 	NbackInstructionWideImg: autoDraw = True
13.4516 	EXP 	NbackInstructionWideImg: autoDraw = True
13.4682 	EXP 	NbackInstructionWideImg: autoDraw = True
13.4849 	EXP 	NbackInstructionWideImg: autoDraw = True
13.5016 	EXP 	NbackInstructionWideImg: autoDraw = True
13.5182 	EXP 	NbackInstructionWideImg: autoDraw = True
13.5350 	EXP 	NbackInstructionWideImg: autoDraw = True
13.5516 	EXP 	NbackInstructionWideImg: autoDraw = True
