0.5976 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
120.3840 	EXP 	grid_lines: autoDraw = False
120.3840 	EXP 	target_square: autoDraw = False
120.3840 	EXP 	fixation_2: autoDraw = False
120.3840 	EXP 	Feedback: autoDraw = False
120.3840 	EXP 	Feedback: text = 'No Response!'
120.3840 	EXP 	ScoreReportText: text = "Okay! Let's move on.\n\n\nYour score was 100\n\n\n\nExperimenter press [Space] to continue."
120.3840 	EXP 	ScoreReportText: text = "Perfect! Let's move on.\n\n\nYour score was 100\n\n\n\nExperimenter press [Space] to continue."
120.3840 	EXP 	ScoreReportText: autoDraw = True
128.8303 	DATA 	Keypress: space
128.8341 	EXP 	ScoreReportText: autoDraw = False
128.8341 	EXP 	Nbackinstructions: text = '2-back\n\n\nDuring 2-back you will have to indicate whether the current position matches the position matches the position that was presented two trials ago, by either pressing the "yes" button (left click) or the "no" button (right click).\n\n\nExperimenter press [Space] to see an example.'
129.8593 	DATA 	Keypress: space
129.8906 	EXP 	window1: mouseVisible = False
129.9189 	EXP 	Nbackinstructions: text = 'In this 2-back example you should not respond to the first trial or the second trial (as there are insufficient previous trials), and make a "yes" response (left click) on trial 3, since the position is the same as the position on trial 1.\n\n\n\n\n\n\n\n\n\n'
129.9189 	EXP 	Nbackinstructions: autoDraw = True
129.9189 	EXP 	ClickPrompt: text = 'Click to continue'
129.9189 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\18.png'
129.9356 	EXP 	NbackInstructionWideImg: autoDraw = True
129.9522 	EXP 	NbackInstructionWideImg: autoDraw = True
129.9694 	EXP 	NbackInstructionWideImg: autoDraw = True
129.9855 	EXP 	NbackInstructionWideImg: autoDraw = True
130.0022 	EXP 	NbackInstructionWideImg: autoDraw = True
130.0188 	EXP 	NbackInstructionWideImg: autoDraw = True
130.0355 	EXP 	NbackInstructionWideImg: autoDraw = True
130.0522 	EXP 	NbackInstructionWideImg: autoDraw = True
130.0688 	EXP 	NbackInstructionWideImg: autoDraw = True
130.0854 	EXP 	NbackInstructionWideImg: autoDraw = True
130.1022 	EXP 	NbackInstructionWideImg: autoDraw = True
130.1188 	EXP 	NbackInstructionWideImg: autoDraw = True
130.1354 	EXP 	NbackInstructionWideImg: autoDraw = True
130.1522 	EXP 	NbackInstructionWideImg: autoDraw = True
130.1688 	EXP 	NbackInstructionWideImg: autoDraw = True
130.1855 	EXP 	NbackInstructionWideImg: autoDraw = True
130.2022 	EXP 	NbackInstructionWideImg: autoDraw = True
130.2188 	EXP 	NbackInstructionWideImg: autoDraw = True
130.2355 	EXP 	NbackInstructionWideImg: autoDraw = True
130.2521 	EXP 	NbackInstructionWideImg: autoDraw = True
130.2688 	EXP 	NbackInstructionWideImg: autoDraw = True
130.2855 	EXP 	NbackInstructionWideImg: autoDraw = True
130.3022 	EXP 	NbackInstructionWideImg: autoDraw = True
130.3188 	EXP 	NbackInstructionWideImg: autoDraw = True
130.3355 	EXP 	NbackInstructionWideImg: autoDraw = True
130.3522 	EXP 	NbackInstructionWideImg: autoDraw = True
130.3688 	EXP 	NbackInstructionWideImg: autoDraw = True
130.3854 	EXP 	NbackInstructionWideImg: autoDraw = True
130.4023 	EXP 	NbackInstructionWideImg: autoDraw = True
130.4188 	EXP 	NbackInstructionWideImg: autoDraw = True
130.4355 	EXP 	NbackInstructionWideImg: autoDraw = True
130.4522 	EXP 	NbackInstructionWideImg: autoDraw = True
130.4688 	EXP 	NbackInstructionWideImg: autoDraw = True
130.4854 	EXP 	NbackInstructionWideImg: autoDraw = True
130.5022 	EXP 	NbackInstructionWideImg: autoDraw = True
130.5188 	EXP 	NbackInstructionWideImg: autoDraw = True
130.5355 	EXP 	NbackInstructionWideImg: autoDraw = True
130.5522 	EXP 	NbackInstructionWideImg: autoDraw = True
130.5688 	EXP 	NbackInstructionWideImg: autoDraw = True
130.5855 	EXP 	NbackInstructionWideImg: autoDraw = True
130.6022 	EXP 	NbackInstructionWideImg: autoDraw = True
130.6188 	EXP 	NbackInstructionWideImg: autoDraw = True
130.6354 	EXP 	NbackInstructionWideImg: autoDraw = True
130.6522 	EXP 	NbackInstructionWideImg: autoDraw = True
130.6688 	EXP 	NbackInstructionWideImg: autoDraw = True
130.6855 	EXP 	NbackInstructionWideImg: autoDraw = True
130.7022 	EXP 	NbackInstructionWideImg: autoDraw = True
130.7188 	EXP 	NbackInstructionWideImg: autoDraw = True
130.7354 	EXP 	NbackInstructionWideImg: autoDraw = True
130.7522 	EXP 	NbackInstructionWideImg: autoDraw = True
130.7687 	EXP 	NbackInstructionWideImg: autoDraw = True
130.7855 	EXP 	NbackInstructionWideImg: autoDraw = True
130.8021 	EXP 	NbackInstructionWideImg: autoDraw = True
130.8188 	EXP 	NbackInstructionWideImg: autoDraw = True
130.8355 	EXP 	NbackInstructionWideImg: autoDraw = True
130.8523 	EXP 	NbackInstructionWideImg: autoDraw = True
130.8687 	EXP 	NbackInstructionWideImg: autoDraw = True
130.8854 	EXP 	NbackInstructionWideImg: autoDraw = True
130.9022 	EXP 	NbackInstructionWideImg: autoDraw = True
130.9188 	EXP 	NbackInstructionWideImg: autoDraw = True
130.9355 	EXP 	NbackInstructionWideImg: autoDraw = True
130.9537 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\18.png'
130.9537 	EXP 	NbackInstructionWideImg: autoDraw = True
130.9688 	EXP 	NbackInstructionWideImg: autoDraw = True
130.9855 	EXP 	NbackInstructionWideImg: autoDraw = True
131.0022 	EXP 	NbackInstructionWideImg: autoDraw = True
131.0189 	EXP 	NbackInstructionWideImg: autoDraw = True
131.0355 	EXP 	NbackInstructionWideImg: autoDraw = True
131.0520 	EXP 	NbackInstructionWideImg: autoDraw = True
131.0688 	EXP 	NbackInstructionWideImg: autoDraw = True
131.0855 	EXP 	NbackInstructionWideImg: autoDraw = True
131.1022 	EXP 	NbackInstructionWideImg: autoDraw = True
131.1188 	EXP 	NbackInstructionWideImg: autoDraw = True
131.1355 	EXP 	NbackInstructionWideImg: autoDraw = True
131.1523 	EXP 	NbackInstructionWideImg: autoDraw = True
131.1688 	EXP 	NbackInstructionWideImg: autoDraw = True
131.1855 	EXP 	NbackInstructionWideImg: autoDraw = True
131.2022 	EXP 	NbackInstructionWideImg: autoDraw = True
131.2188 	EXP 	NbackInstructionWideImg: autoDraw = True
131.2355 	EXP 	NbackInstructionWideImg: autoDraw = True
131.2522 	EXP 	NbackInstructionWideImg: autoDraw = True
131.2688 	EXP 	NbackInstructionWideImg: autoDraw = True
131.2855 	EXP 	NbackInstructionWideImg: autoDraw = True
131.3022 	EXP 	NbackInstructionWideImg: autoDraw = True
131.3188 	EXP 	NbackInstructionWideImg: autoDraw = True
131.3355 	EXP 	NbackInstructionWideImg: autoDraw = True
131.3522 	EXP 	NbackInstructionWideImg: autoDraw = True
131.3688 	EXP 	NbackInstructionWideImg: autoDraw = True
131.3855 	EXP 	NbackInstructionWideImg: autoDraw = True
131.4022 	EXP 	NbackInstructionWideImg: autoDraw = True
131.4188 	EXP 	NbackInstructionWideImg: autoDraw = True
131.4355 	EXP 	NbackInstructionWideImg: autoDraw = True
131.4522 	EXP 	NbackInstructionWideImg: autoDraw = True
131.4688 	EXP 	NbackInstructionWideImg: autoDraw = True
131.4855 	EXP 	NbackInstructionWideImg: autoDraw = True
131.5021 	EXP 	NbackInstructionWideImg: autoDraw = True
131.5188 	EXP 	NbackInstructionWideImg: autoDraw = True
131.5355 	EXP 	NbackInstructionWideImg: autoDraw = True
131.5521 	EXP 	NbackInstructionWideImg: autoDraw = True
131.5688 	EXP 	NbackInstructionWideImg: autoDraw = True
131.5855 	EXP 	NbackInstructionWideImg: autoDraw = True
131.6022 	EXP 	NbackInstructionWideImg: autoDraw = True
131.6187 	EXP 	NbackInstructionWideImg: autoDraw = True
131.6356 	EXP 	NbackInstructionWideImg: autoDraw = True
131.6522 	EXP 	NbackInstructionWideImg: autoDraw = True
131.6688 	EXP 	NbackInstructionWideImg: autoDraw = True
131.6855 	EXP 	NbackInstructionWideImg: autoDraw = True
131.7022 	EXP 	NbackInstructionWideImg: autoDraw = True
131.7188 	EXP 	NbackInstructionWideImg: autoDraw = True
131.7355 	EXP 	NbackInstructionWideImg: autoDraw = True
131.7522 	EXP 	NbackInstructionWideImg: autoDraw = True
131.7688 	EXP 	NbackInstructionWideImg: autoDraw = True
131.7855 	EXP 	NbackInstructionWideImg: autoDraw = True
131.8022 	EXP 	NbackInstructionWideImg: autoDraw = True
131.8188 	EXP 	NbackInstructionWideImg: autoDraw = True
131.8355 	EXP 	NbackInstructionWideImg: autoDraw = True
131.8523 	EXP 	NbackInstructionWideImg: autoDraw = True
131.8688 	EXP 	NbackInstructionWideImg: autoDraw = True
131.8855 	EXP 	NbackInstructionWideImg: autoDraw = True
131.9022 	EXP 	NbackInstructionWideImg: autoDraw = True
131.9188 	EXP 	NbackInstructionWideImg: autoDraw = True
131.9355 	EXP 	NbackInstructionWideImg: autoDraw = True
131.9522 	EXP 	NbackInstructionWideImg: autoDraw = True
131.9703 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\19.png'
131.9703 	EXP 	NbackInstructionWideImg: autoDraw = True
131.9855 	EXP 	NbackInstructionWideImg: autoDraw = True
132.0022 	EXP 	NbackInstructionWideImg: autoDraw = True
132.0188 	EXP 	NbackInstructionWideImg: autoDraw = True
132.0355 	EXP 	NbackInstructionWideImg: autoDraw = True
132.0522 	EXP 	NbackInstructionWideImg: autoDraw = True
132.0689 	EXP 	NbackInstructionWideImg: autoDraw = True
132.0854 	EXP 	NbackInstructionWideImg: autoDraw = True
132.1021 	EXP 	NbackInstructionWideImg: autoDraw = True
132.1187 	EXP 	NbackInstructionWideImg: autoDraw = True
132.1355 	EXP 	NbackInstructionWideImg: autoDraw = True
132.1522 	EXP 	NbackInstructionWideImg: autoDraw = True
132.1688 	EXP 	NbackInstructionWideImg: autoDraw = True
132.1855 	EXP 	NbackInstructionWideImg: autoDraw = True
132.2022 	EXP 	NbackInstructionWideImg: autoDraw = True
132.2188 	EXP 	NbackInstructionWideImg: autoDraw = True
132.2355 	EXP 	NbackInstructionWideImg: autoDraw = True
132.2522 	EXP 	NbackInstructionWideImg: autoDraw = True
132.2687 	EXP 	NbackInstructionWideImg: autoDraw = True
132.2856 	EXP 	NbackInstructionWideImg: autoDraw = True
132.3022 	EXP 	NbackInstructionWideImg: autoDraw = True
132.3189 	EXP 	NbackInstructionWideImg: autoDraw = True
132.3354 	EXP 	NbackInstructionWideImg: autoDraw = True
132.3523 	EXP 	NbackInstructionWideImg: autoDraw = True
132.3689 	EXP 	NbackInstructionWideImg: autoDraw = True
132.3855 	EXP 	NbackInstructionWideImg: autoDraw = True
132.4022 	EXP 	NbackInstructionWideImg: autoDraw = True
132.4189 	EXP 	NbackInstructionWideImg: autoDraw = True
132.4355 	EXP 	NbackInstructionWideImg: autoDraw = True
132.4522 	EXP 	NbackInstructionWideImg: autoDraw = True
132.4688 	EXP 	NbackInstructionWideImg: autoDraw = True
132.4855 	EXP 	NbackInstructionWideImg: autoDraw = True
132.5022 	EXP 	NbackInstructionWideImg: autoDraw = True
132.5188 	EXP 	NbackInstructionWideImg: autoDraw = True
132.5355 	EXP 	NbackInstructionWideImg: autoDraw = True
132.5522 	EXP 	NbackInstructionWideImg: autoDraw = True
132.5688 	EXP 	NbackInstructionWideImg: autoDraw = True
132.5854 	EXP 	NbackInstructionWideImg: autoDraw = True
132.6022 	EXP 	NbackInstructionWideImg: autoDraw = True
132.6188 	EXP 	NbackInstructionWideImg: autoDraw = True
132.6356 	EXP 	NbackInstructionWideImg: autoDraw = True
132.6522 	EXP 	NbackInstructionWideImg: autoDraw = True
132.6688 	EXP 	NbackInstructionWideImg: autoDraw = True
132.6855 	EXP 	NbackInstructionWideImg: autoDraw = True
132.7022 	EXP 	NbackInstructionWideImg: autoDraw = True
132.7189 	EXP 	NbackInstructionWideImg: autoDraw = True
132.7355 	EXP 	NbackInstructionWideImg: autoDraw = True
132.7522 	EXP 	NbackInstructionWideImg: autoDraw = True
132.7688 	EXP 	NbackInstructionWideImg: autoDraw = True
132.7855 	EXP 	NbackInstructionWideImg: autoDraw = True
132.8022 	EXP 	NbackInstructionWideImg: autoDraw = True
132.8188 	EXP 	NbackInstructionWideImg: autoDraw = True
132.8355 	EXP 	NbackInstructionWideImg: autoDraw = True
132.8523 	EXP 	NbackInstructionWideImg: autoDraw = True
132.8689 	EXP 	NbackInstructionWideImg: autoDraw = True
132.8855 	EXP 	NbackInstructionWideImg: autoDraw = True
132.9022 	EXP 	NbackInstructionWideImg: autoDraw = True
132.9189 	EXP 	NbackInstructionWideImg: autoDraw = True
132.9355 	EXP 	NbackInstructionWideImg: autoDraw = True
132.9523 	EXP 	NbackInstructionWideImg: autoDraw = True
132.9703 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\20.png'
132.9703 	EXP 	NbackInstructionWideImg: autoDraw = True
132.9856 	EXP 	NbackInstructionWideImg: autoDraw = True
133.0022 	EXP 	NbackInstructionWideImg: autoDraw = True
133.0188 	EXP 	NbackInstructionWideImg: autoDraw = True
133.0355 	EXP 	NbackInstructionWideImg: autoDraw = True
133.0522 	EXP 	NbackInstructionWideImg: autoDraw = True
133.0689 	EXP 	NbackInstructionWideImg: autoDraw = True
133.0855 	EXP 	NbackInstructionWideImg: autoDraw = True
133.1022 	EXP 	NbackInstructionWideImg: autoDraw = True
133.1187 	EXP 	NbackInstructionWideImg: autoDraw = True
133.1355 	EXP 	NbackInstructionWideImg: autoDraw = True
133.1522 	EXP 	NbackInstructionWideImg: autoDraw = True
133.1688 	EXP 	NbackInstructionWideImg: autoDraw = True
133.1855 	EXP 	NbackInstructionWideImg: autoDraw = True
133.2022 	EXP 	NbackInstructionWideImg: autoDraw = True
133.2189 	EXP 	NbackInstructionWideImg: autoDraw = True
133.2356 	EXP 	NbackInstructionWideImg: autoDraw = True
133.2522 	EXP 	NbackInstructionWideImg: autoDraw = True
133.2689 	EXP 	NbackInstructionWideImg: autoDraw = True
133.2855 	EXP 	NbackInstructionWideImg: autoDraw = True
133.3022 	EXP 	NbackInstructionWideImg: autoDraw = True
133.3188 	EXP 	NbackInstructionWideImg: autoDraw = True
133.3355 	EXP 	NbackInstructionWideImg: autoDraw = True
133.3522 	EXP 	NbackInstructionWideImg: autoDraw = True
133.3689 	EXP 	NbackInstructionWideImg: autoDraw = True
133.3855 	EXP 	NbackInstructionWideImg: autoDraw = True
133.4022 	EXP 	NbackInstructionWideImg: autoDraw = True
133.4188 	EXP 	NbackInstructionWideImg: autoDraw = True
133.4355 	EXP 	NbackInstructionWideImg: autoDraw = True
133.4522 	EXP 	NbackInstructionWideImg: autoDraw = True
133.4688 	EXP 	NbackInstructionWideImg: autoDraw = True
133.4855 	EXP 	NbackInstructionWideImg: autoDraw = True
133.5022 	EXP 	NbackInstructionWideImg: autoDraw = True
133.5189 	EXP 	NbackInstructionWideImg: autoDraw = True
133.5355 	EXP 	NbackInstructionWideImg: autoDraw = True
133.5522 	EXP 	NbackInstructionWideImg: autoDraw = True
133.5689 	EXP 	NbackInstructionWideImg: autoDraw = True
133.5855 	EXP 	NbackInstructionWideImg: autoDraw = True
133.6022 	EXP 	NbackInstructionWideImg: autoDraw = True
133.6188 	EXP 	NbackInstructionWideImg: autoDraw = True
133.6355 	EXP 	NbackInstructionWideImg: autoDraw = True
133.6522 	EXP 	NbackInstructionWideImg: autoDraw = True
133.6689 	EXP 	NbackInstructionWideImg: autoDraw = True
133.6855 	EXP 	NbackInstructionWideImg: autoDraw = True
133.7022 	EXP 	NbackInstructionWideImg: autoDraw = True
133.7188 	EXP 	NbackInstructionWideImg: autoDraw = True
133.7356 	EXP 	NbackInstructionWideImg: autoDraw = True
133.7522 	EXP 	NbackInstructionWideImg: autoDraw = True
133.7689 	EXP 	NbackInstructionWideImg: autoDraw = True
133.7855 	EXP 	NbackInstructionWideImg: autoDraw = True
133.8022 	EXP 	NbackInstructionWideImg: autoDraw = True
133.8189 	EXP 	NbackInstructionWideImg: autoDraw = True
133.8355 	EXP 	NbackInstructionWideImg: autoDraw = True
133.8522 	EXP 	NbackInstructionWideImg: autoDraw = True
133.8688 	EXP 	NbackInstructionWideImg: autoDraw = True
133.8855 	EXP 	NbackInstructionWideImg: autoDraw = True
133.9022 	EXP 	NbackInstructionWideImg: autoDraw = True
133.9188 	EXP 	NbackInstructionWideImg: autoDraw = True
133.9355 	EXP 	NbackInstructionWideImg: autoDraw = True
133.9522 	EXP 	NbackInstructionWideImg: autoDraw = True
133.9688 	EXP 	NbackInstructionWideImg: autoDraw = True
133.9871 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\21.png'
133.9871 	EXP 	NbackInstructionWideImg: autoDraw = True
134.0022 	EXP 	NbackInstructionWideImg: autoDraw = True
134.0189 	EXP 	NbackInstructionWideImg: autoDraw = True
134.0355 	EXP 	NbackInstructionWideImg: autoDraw = True
134.0522 	EXP 	NbackInstructionWideImg: autoDraw = True
134.0689 	EXP 	NbackInstructionWideImg: autoDraw = True
134.0855 	EXP 	NbackInstructionWideImg: autoDraw = True
134.1022 	EXP 	NbackInstructionWideImg: autoDraw = True
134.1188 	EXP 	NbackInstructionWideImg: autoDraw = True
134.1355 	EXP 	NbackInstructionWideImg: autoDraw = True
134.1522 	EXP 	NbackInstructionWideImg: autoDraw = True
134.1688 	EXP 	NbackInstructionWideImg: autoDraw = True
134.1855 	EXP 	NbackInstructionWideImg: autoDraw = True
134.2021 	EXP 	NbackInstructionWideImg: autoDraw = True
134.2186 	EXP 	NbackInstructionWideImg: autoDraw = True
134.2354 	EXP 	NbackInstructionWideImg: autoDraw = True
134.2522 	EXP 	NbackInstructionWideImg: autoDraw = True
134.2688 	EXP 	NbackInstructionWideImg: autoDraw = True
134.2855 	EXP 	NbackInstructionWideImg: autoDraw = True
134.3022 	EXP 	NbackInstructionWideImg: autoDraw = True
134.3188 	EXP 	NbackInstructionWideImg: autoDraw = True
134.3355 	EXP 	NbackInstructionWideImg: autoDraw = True
134.3522 	EXP 	NbackInstructionWideImg: autoDraw = True
134.3688 	EXP 	NbackInstructionWideImg: autoDraw = True
134.3856 	EXP 	NbackInstructionWideImg: autoDraw = True
134.4021 	EXP 	NbackInstructionWideImg: autoDraw = True
134.4187 	EXP 	NbackInstructionWideImg: autoDraw = True
134.4354 	EXP 	NbackInstructionWideImg: autoDraw = True
134.4521 	EXP 	NbackInstructionWideImg: autoDraw = True
134.4688 	EXP 	NbackInstructionWideImg: autoDraw = True
134.4855 	EXP 	NbackInstructionWideImg: autoDraw = True
134.5022 	EXP 	NbackInstructionWideImg: autoDraw = True
134.5188 	EXP 	NbackInstructionWideImg: autoDraw = True
134.5355 	EXP 	NbackInstructionWideImg: autoDraw = True
134.5521 	EXP 	NbackInstructionWideImg: autoDraw = True
134.5689 	EXP 	NbackInstructionWideImg: autoDraw = True
134.5856 	EXP 	NbackInstructionWideImg: autoDraw = True
134.6022 	EXP 	NbackInstructionWideImg: autoDraw = True
134.6189 	EXP 	NbackInstructionWideImg: autoDraw = True
134.6355 	EXP 	NbackInstructionWideImg: autoDraw = True
134.6522 	EXP 	NbackInstructionWideImg: autoDraw = True
134.6689 	EXP 	NbackInstructionWideImg: autoDraw = True
134.6855 	EXP 	NbackInstructionWideImg: autoDraw = True
134.7022 	EXP 	NbackInstructionWideImg: autoDraw = True
134.7188 	EXP 	NbackInstructionWideImg: autoDraw = True
134.7355 	EXP 	NbackInstructionWideImg: autoDraw = True
134.7522 	EXP 	NbackInstructionWideImg: autoDraw = True
134.7688 	EXP 	NbackInstructionWideImg: autoDraw = True
134.7855 	EXP 	NbackInstructionWideImg: autoDraw = True
134.8022 	EXP 	NbackInstructionWideImg: autoDraw = True
134.8188 	EXP 	NbackInstructionWideImg: autoDraw = True
134.8355 	EXP 	NbackInstructionWideImg: autoDraw = True
134.8522 	EXP 	NbackInstructionWideImg: autoDraw = True
134.8688 	EXP 	NbackInstructionWideImg: autoDraw = True
134.8854 	EXP 	NbackInstructionWideImg: autoDraw = True
134.9021 	EXP 	NbackInstructionWideImg: autoDraw = True
134.9189 	EXP 	NbackInstructionWideImg: autoDraw = True
134.9355 	EXP 	NbackInstructionWideImg: autoDraw = True
134.9522 	EXP 	NbackInstructionWideImg: autoDraw = True
134.9689 	EXP 	NbackInstructionWideImg: autoDraw = True
134.9872 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\22.png'
134.9872 	EXP 	NbackInstructionWideImg: autoDraw = True
135.0022 	EXP 	NbackInstructionWideImg: autoDraw = True
135.0189 	EXP 	NbackInstructionWideImg: autoDraw = True
135.0354 	EXP 	NbackInstructionWideImg: autoDraw = True
135.0522 	EXP 	NbackInstructionWideImg: autoDraw = True
135.0688 	EXP 	NbackInstructionWideImg: autoDraw = True
135.0854 	EXP 	NbackInstructionWideImg: autoDraw = True
135.1022 	EXP 	NbackInstructionWideImg: autoDraw = True
135.1189 	EXP 	NbackInstructionWideImg: autoDraw = True
135.1355 	EXP 	NbackInstructionWideImg: autoDraw = True
135.1522 	EXP 	NbackInstructionWideImg: autoDraw = True
135.1689 	EXP 	NbackInstructionWideImg: autoDraw = True
135.1855 	EXP 	NbackInstructionWideImg: autoDraw = True
135.2021 	EXP 	NbackInstructionWideImg: autoDraw = True
135.2189 	EXP 	NbackInstructionWideImg: autoDraw = True
135.2355 	EXP 	NbackInstructionWideImg: autoDraw = True
135.2522 	EXP 	NbackInstructionWideImg: autoDraw = True
135.2687 	EXP 	NbackInstructionWideImg: autoDraw = True
135.2856 	EXP 	NbackInstructionWideImg: autoDraw = True
135.3022 	EXP 	NbackInstructionWideImg: autoDraw = True
135.3189 	EXP 	NbackInstructionWideImg: autoDraw = True
135.3354 	EXP 	NbackInstructionWideImg: autoDraw = True
135.3522 	EXP 	NbackInstructionWideImg: autoDraw = True
135.3689 	EXP 	NbackInstructionWideImg: autoDraw = True
135.3855 	EXP 	NbackInstructionWideImg: autoDraw = True
135.4022 	EXP 	NbackInstructionWideImg: autoDraw = True
135.4187 	EXP 	NbackInstructionWideImg: autoDraw = True
135.4355 	EXP 	NbackInstructionWideImg: autoDraw = True
135.4522 	EXP 	NbackInstructionWideImg: autoDraw = True
135.4689 	EXP 	NbackInstructionWideImg: autoDraw = True
135.4854 	EXP 	NbackInstructionWideImg: autoDraw = True
135.5022 	EXP 	NbackInstructionWideImg: autoDraw = True
135.5189 	EXP 	NbackInstructionWideImg: autoDraw = True
135.5355 	EXP 	NbackInstructionWideImg: autoDraw = True
135.5521 	EXP 	NbackInstructionWideImg: autoDraw = True
135.5689 	EXP 	NbackInstructionWideImg: autoDraw = True
135.5855 	EXP 	NbackInstructionWideImg: autoDraw = True
135.6023 	EXP 	NbackInstructionWideImg: autoDraw = True
135.6188 	EXP 	NbackInstructionWideImg: autoDraw = True
135.6355 	EXP 	NbackInstructionWideImg: autoDraw = True
135.6521 	EXP 	NbackInstructionWideImg: autoDraw = True
135.6688 	EXP 	NbackInstructionWideImg: autoDraw = True
135.6854 	EXP 	NbackInstructionWideImg: autoDraw = True
135.7022 	EXP 	NbackInstructionWideImg: autoDraw = True
135.7188 	EXP 	NbackInstructionWideImg: autoDraw = True
135.7355 	EXP 	NbackInstructionWideImg: autoDraw = True
135.7522 	EXP 	NbackInstructionWideImg: autoDraw = True
135.7689 	EXP 	NbackInstructionWideImg: autoDraw = True
135.7855 	EXP 	NbackInstructionWideImg: autoDraw = True
135.8022 	EXP 	NbackInstructionWideImg: autoDraw = True
135.8189 	EXP 	NbackInstructionWideImg: autoDraw = True
135.8356 	EXP 	NbackInstructionWideImg: autoDraw = True
135.8522 	EXP 	NbackInstructionWideImg: autoDraw = True
135.8688 	EXP 	NbackInstructionWideImg: autoDraw = True
135.8854 	EXP 	NbackInstructionWideImg: autoDraw = True
135.9022 	EXP 	NbackInstructionWideImg: autoDraw = True
135.9188 	EXP 	NbackInstructionWideImg: autoDraw = True
135.9356 	EXP 	NbackInstructionWideImg: autoDraw = True
135.9522 	EXP 	NbackInstructionWideImg: autoDraw = True
135.9689 	EXP 	NbackInstructionWideImg: autoDraw = True
135.9853 	EXP 	NbackInstructionWideImg: autoDraw = True
136.0037 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\23.png'
136.0037 	EXP 	NbackInstructionWideImg: autoDraw = True
136.0189 	EXP 	NbackInstructionWideImg: autoDraw = True
136.0356 	EXP 	NbackInstructionWideImg: autoDraw = True
136.0522 	EXP 	NbackInstructionWideImg: autoDraw = True
136.0689 	EXP 	NbackInstructionWideImg: autoDraw = True
136.0855 	EXP 	NbackInstructionWideImg: autoDraw = True
136.1022 	EXP 	NbackInstructionWideImg: autoDraw = True
136.1189 	EXP 	NbackInstructionWideImg: autoDraw = True
136.1354 	EXP 	NbackInstructionWideImg: autoDraw = True
136.1522 	EXP 	NbackInstructionWideImg: autoDraw = True
136.1688 	EXP 	NbackInstructionWideImg: autoDraw = True
136.1855 	EXP 	NbackInstructionWideImg: autoDraw = True
136.2022 	EXP 	NbackInstructionWideImg: autoDraw = True
136.2189 	EXP 	NbackInstructionWideImg: autoDraw = True
136.2353 	EXP 	NbackInstructionWideImg: autoDraw = True
136.2522 	EXP 	NbackInstructionWideImg: autoDraw = True
136.2687 	EXP 	NbackInstructionWideImg: autoDraw = True
136.2856 	EXP 	NbackInstructionWideImg: autoDraw = True
136.3022 	EXP 	NbackInstructionWideImg: autoDraw = True
136.3187 	EXP 	NbackInstructionWideImg: autoDraw = True
136.3356 	EXP 	NbackInstructionWideImg: autoDraw = True
136.3522 	EXP 	NbackInstructionWideImg: autoDraw = True
136.3687 	EXP 	NbackInstructionWideImg: autoDraw = True
136.3855 	EXP 	NbackInstructionWideImg: autoDraw = True
136.4022 	EXP 	NbackInstructionWideImg: autoDraw = True
136.4187 	EXP 	NbackInstructionWideImg: autoDraw = True
136.4355 	EXP 	NbackInstructionWideImg: autoDraw = True
136.4521 	EXP 	NbackInstructionWideImg: autoDraw = True
136.4689 	EXP 	NbackInstructionWideImg: autoDraw = True
136.4855 	EXP 	NbackInstructionWideImg: autoDraw = True
136.5022 	EXP 	NbackInstructionWideImg: autoDraw = True
136.5189 	EXP 	NbackInstructionWideImg: autoDraw = True
136.5355 	EXP 	NbackInstructionWideImg: autoDraw = True
136.5522 	EXP 	NbackInstructionWideImg: autoDraw = True
136.5687 	EXP 	NbackInstructionWideImg: autoDraw = True
136.5855 	EXP 	NbackInstructionWideImg: autoDraw = True
136.6021 	EXP 	NbackInstructionWideImg: autoDraw = True
136.6189 	EXP 	NbackInstructionWideImg: autoDraw = True
136.6356 	EXP 	NbackInstructionWideImg: autoDraw = True
136.6520 	EXP 	NbackInstructionWideImg: autoDraw = True
