visual45	132.27035830001114	1.2969740999978967	SOA45	3.6
visual46	135.87401150001097	1.2963503999926616	SOA46	2.7
visual47	138.5772205000103	1.2967892000160646	SOA47	2.7
checker48	141.28036659999634	1.2995917999942321	SOA48	3.0
visual49	144.28118670001277	1.2964418000192381	SOA49	3.3
audio50	147.5872011000174	1.2817233560090704	SOA50	2.7
checker51	150.31803850000142	1.3120006999815814	SOA51	3.6
audio52	153.90800060000038	1.7005442176870749	SOA52	3.0
checker53	156.9329751000041	1.2971103999880143	SOA53	3.0
visual54	159.93601330000092	1.2964391999994405	SOA54	3.0
visual55	162.93951870000456	1.2964977999799885	SOA55	2.4
audio56	165.34414460000698	1.7178231292517008	SOA56	3.3
visual57	168.6823030000087	1.2966918000020087	SOA57	2.7
visual58	171.38554380001733	1.2967581000120845	SOA58	3.3
visual59	174.6900622000103	1.2954826000204775	SOA59	3.0
checker60	177.69353099999717	1.3033798999967985	SOA60	3.0
visual61	180.7010076000006	1.2856758999987505	SOA61	3.0
visual62	183.71771570001147	1.28329640001175	SOA62	3.3
visual63	187.03443810000317	1.2832774000125937	SOA63	2.4
checker64	189.43740809999872	1.3095998000062536	SOA64	3.3
visual65	192.7283405000053	1.2964915999909863	SOA65	3.3
visual66	196.0323395000014	1.2960048999811988	SOA66	3.0
audio67	199.037822400016	1.7072108843537415	SOA67	3.0
audio68	202.07785760000115	1.4157369614512472	SOA68	2.7
checker69	204.81831349999993	1.3121157999848947	SOA69	3.3
checker70	208.10622030001832	1.3075767999980599	SOA70	3.0
checker71	211.09834050000063	1.2988248000037856	SOA71	2.7
audio72	213.80072140000993	1.739501133786848	SOA72	3.0
audio73	216.84594100000686	1.739501133786848	SOA73	3.0
checker74	219.89515630001551	1.3020625000062864	SOA74	2.7
audio75	222.59454600000754	1.7072108843537415	SOA75	3.3
checker76	225.94358079999802	1.3036914999829605	SOA76	3.0
audio77	228.94074280001223	1.5346485260770975	SOA77	3.0
visual78	231.9660867000057	1.296602399990661	SOA78	3.3
audio79	235.27118509999127	1.722267573696145	SOA79	2.7
audio80	238.01301170000806	1.3997732426303855	SOA80	3.3
visual81	241.3682514000102	1.2793685000215191	SOA81	3.0
visual82	244.3847270999977	1.2835255999816582	SOA82	3.0
visual83	247.38805390000925	1.2966687999723945	SOA83	2.4
checker84	249.7915375000157	1.3059400000202004	SOA84	3.3
visual85	253.0858872999961	1.296224899997469	SOA85	3.0
visual86	256.0897178000014	1.2961686999769881	SOA86	2.7
visual87	258.7935645999969	1.296154999989085	SOA87	3.0
audio88	261.7992737000168	1.4583673469387755	SOA88	3.6
checker89	265.4433648000122	1.3041971000202466	SOA89	2.7
checker90	268.1383911000157	1.309168799984036	SOA90	3.0
checker91	271.1295284999942	1.3014108999923337	SOA91	3.0
visual92	274.1517273999925	1.2727283999847714	SOA92	2.7
audio93	276.85684069999843	1.5346485260770975	SOA93	3.0
checker94	279.88293970000814	1.2981073999835644	SOA94	3.3
visual95	283.20180770001025	1.2797390000196174	SOA95	2.7
audio96	285.90745299999253	1.3561904761904762	SOA96	3.6
visual97	289.5453649999981	1.2961850999854505	SOA97	3.0
audio98	292.55003320000833	1.5346485260770975	SOA98	2.4
audio99	294.98426719999406	1.3932426303854875	SOA99	3.3
audio100	298.3263578999904	1.5591383219954649	SOA100	0.0
this is the duration: 329.80171900001005
