	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2988	2024_Jun_21_1700	m	1	r	SS MRS	2.7747053999919444	5.0094989880453795								19	Instructions		
1	2988	2024_Jun_21_1700	m	1	r	SS MRS	9.173565199947916	2.012886219890788								6	Cue		
2	2988	2024_Jun_21_1700	m	1	r	SS MRS	11.19518080004491	8.002047329908237								7	Pre-Jitter		
3	2988	2024_Jun_21_1700	m	1	r	SS MRS	19.231481999973767	15.013049989938736			Right Arm		48.0			14	Heat-Stimulation		
4	2988	2024_Jun_21_1700	m	1	r	SS MRS	34.31628200004343	9.010505779995583								8	Mid-Jitter		
5	2988	2024_Jun_21_1700	m	1	r	SS MRS	43.34162329998799	5.0098836600081995								20	PainBinary	1.91703230002895	1.0
6	2988	2024_Jun_21_1700	m	1	r	SS MRS	48.37435439997353	5.0113162599736825								21	IntensityRating		45.49382716049382
7	2988	2024_Jun_21_1700	m	1	r	SS MRS	53.40558090002742	4.99893555988092								22	ToleranceRating		-1.0
8	2988	2024_Jun_21_1700	m	1	r	SS MRS	58.40983040002175	9.00716422998812								9	Post-Q-Jitter		
9	2988	2024_Jun_21_1700	m	1	r	SS MRS	67.9941502000438	2.0058146498631686								6	Cue		
10	2988	2024_Jun_21_1700	m	1	r	SS MRS	70.00645149999764	3.9974855300970376								7	Pre-Jitter		
11	2988	2024_Jun_21_1700	m	1	r	SS MRS	74.0625189000275	15.002269319957122			Right Arm		47.5			14	Heat-Stimulation		
12	2988	2024_Jun_21_1700	m	1	r	SS MRS	89.146229499951	9.001827250001952								8	Mid-Jitter		
13	2988	2024_Jun_21_1700	m	1	r	SS MRS	98.17568260000553	5.0096788599621505								20	PainBinary	1.950258200056851	1.0
14	2988	2024_Jun_21_1700	m	1	r	SS MRS	103.20852460002061	5.010798359871842								21	IntensityRating	0.15019269997719675	50.0
15	2988	2024_Jun_21_1700	m	1	r	SS MRS	108.23767439997755	5.002623859909363								22	ToleranceRating	4.134140699985437	1.0
16	2988	2024_Jun_21_1700	m	1	r	SS MRS	113.2432210999541	9.008352730073966								9	Post-Q-Jitter		
17	2988	2024_Jun_21_1700	m	1	r	SS MRS	122.82588599994779	2.0102959498763084								6	Cue		
18	2988	2024_Jun_21_1700	m	1	r	SS MRS	124.84019130002707	5.997954429942183								7	Pre-Jitter		
19	2988	2024_Jun_21_1700	m	1	r	SS MRS	130.87271939998027	14.999841390061192			Right Arm		47.5			14	Heat-Stimulation		
20	2988	2024_Jun_21_1700	m	1	r	SS MRS	145.94766339997295	7.0002706500235945								8	Mid-Jitter		
21	2988	2024_Jun_21_1700	m	1	r	SS MRS	152.9823048999533	5.014441589941271								20	PainBinary	1.8336187000386417	1.0
22	2988	2024_Jun_21_1700	m	1	r	SS MRS	158.0081336000003	5.012931259931065								21	IntensityRating		44.50617283950618
23	2988	2024_Jun_21_1700	m	1	r	SS MRS	163.03937439993024	5.000462759984657								22	ToleranceRating	3.7836437000660226	-1.0
24	2988	2024_Jun_21_1700	m	1	r	SS MRS	168.04398299998138	7.008038430125453								9	Post-Q-Jitter		
25	2988	2024_Jun_21_1700	m	1	r	SS MRS	176.25315659993794	2.0074445898644626								6	Cue		
26	2988	2024_Jun_21_1700	m	1	r	SS MRS	178.25717969995458	7.998601730098017								7	Pre-Jitter		
27	2988	2024_Jun_21_1700	m	1	r	SS MRS	186.28301879996434	15.013847190071829			Right Arm		47.0			14	Heat-Stimulation		
28	2988	2024_Jun_21_1700	m	1	r	SS MRS	201.36562779999804	9.015597179997712								8	Mid-Jitter		
29	2988	2024_Jun_21_1700	m	1	r	SS MRS	210.3924193000421	5.012139259953983								20	PainBinary	1.3003698999527842	1.0
30	2988	2024_Jun_21_1700	m	1	r	SS MRS	215.42620879993774	5.011344759957865								21	IntensityRating	3.4336066999239847	41.72839506172839
31	2988	2024_Jun_21_1700	m	1	r	SS MRS	220.4560460000066	5.001750859897584								22	ToleranceRating	2.1170356000075117	-1.0
32	2988	2024_Jun_21_1700	m	1	r	SS MRS	225.46162529999856	9.007417530170642								9	Post-Q-Jitter		
33	2988	2024_Jun_21_1700	m	1	r	SS MRS	235.95112590002827	2.013123499811627								6	Cue		
34	2988	2024_Jun_21_1700	m	1	r	SS MRS	237.95831879996695	7.99769303004723								7	Pre-Jitter		
35	2988	2024_Jun_21_1700	m	1	r	SS MRS	246.01387230004184	15.00355851999484			Right Arm		46.5			14	Heat-Stimulation		
36	2988	2024_Jun_21_1700	m	1	r	SS MRS	261.09982240002137	7.0152403799584135								8	Mid-Jitter		
37	2988	2024_Jun_21_1700	m	1	r	SS MRS	268.12717989995144	4.9939476599683985								20	PainBinary	2.086402799934149	1.0
38	2988	2024_Jun_21_1700	m	1	r	SS MRS	273.1427859000396	5.01287185982801								21	IntensityRating	3.8335793999722227	36.97530864197531
39	2988	2024_Jun_21_1700	m	1	r	SS MRS	278.1735722000012	5.001424959977157								22	ToleranceRating	3.166989400051534	1.0
40	2988	2024_Jun_21_1700	m	1	r	SS MRS	283.17900300002657	7.007329229963943								9	Post-Q-Jitter		
41	2988	2024_Jun_21_1700	m	1	r	SS MRS	291.5233456999995	2.003141829976812								6	Cue		
42	2988	2024_Jun_21_1700	m	1	r	SS MRS	293.5259048000444	7.997124930028804								7	Pre-Jitter		
43	2988	2024_Jun_21_1700	m	1	r	SS MRS	301.559035699931	14.997832990018651			Right Arm		46.5			14	Heat-Stimulation		
44	2988	2024_Jun_21_1700	m	1	r	SS MRS	316.633362499997	5.016108579933643								8	Mid-Jitter		
45	2988	2024_Jun_21_1700	m	1	r	SS MRS	321.6609699999681	5.0109645599732175								20	PainBinary	2.6168600999517366	1.0
46	2988	2024_Jun_21_1700	m	1	r	SS MRS	326.692844199948	5.013991259969771								21	IntensityRating	2.80025560001377	42.22222222222222
47	2988	2024_Jun_21_1700	m	1	r	SS MRS	331.7239156999858	5.002002259949222								22	ToleranceRating	2.333660200005397	1.0
48	2988	2024_Jun_21_1700	m	1	r	SS MRS	336.73027770000044	5.006016730098054								9	Post-Q-Jitter		
49	2988	2024_Jun_21_1700	m	1	r	SS MRS	343.176871499978	2.0140494100051								6	Cue		
50	2988	2024_Jun_21_1700	m	1	r	SS MRS	345.19245009997394	5.998542129993439								7	Pre-Jitter		
51	2988	2024_Jun_21_1700	m	1	r	SS MRS	351.2161187999882	15.00146905996371			Right Arm		46.5			14	Heat-Stimulation		
52	2988	2024_Jun_21_1700	m	1	r	SS MRS	366.29989110003226	7.000907949986868								8	Mid-Jitter		
53	2988	2024_Jun_21_1700	m	1	r	SS MRS	373.32781619997695	5.011873160023242								20	PainBinary	2.5168504000175744	1.0
54	2988	2024_Jun_21_1700	m	1	r	SS MRS	378.3606819999404	5.012948959949426								21	IntensityRating	4.383625599904917	39.50617283950617
