	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2988	2024_Jun_21_1700	m	1	r	SS MRS	2.774662400013767	5.002279618289322								19	Instructions		
1	2988	2024_Jun_21_1700	m	1	r	SS MRS	9.00237699993886	1.9996477200184017								6	Cue		
2	2988	2024_Jun_21_1700	m	1	r	SS MRS	11.012904800008982	5.994385730009526								7	Pre-Jitter		
3	2988	2024_Jun_21_1700	m	1	r	SS MRS	17.055493399966508	15.009493520017713			Chest		48.0			17	Heat-Stimulation		
4	2988	2024_Jun_21_1700	m	1	r	SS MRS	32.13899789995048	9.009468980017118								8	Mid-Jitter		
5	2988	2024_Jun_21_1700	m	1	r	SS MRS	41.162023199955	4.9968494600616395								20	PainBinary	1.5503466000081971	1.0
6	2988	2024_Jun_21_1700	m	1	r	SS MRS	46.18103360000532	5.008958559832536								21	IntensityRating	4.13357669999823	46.79012345679012
7	2988	2024_Jun_21_1700	m	1	r	SS MRS	51.20997379999608	5.001179959974252								22	ToleranceRating	4.700378299923614	-1.0
8	2988	2024_Jun_21_1700	m	1	r	SS MRS	56.21462939993944	9.008664430119097								9	Post-Q-Jitter		
9	2988	2024_Jun_21_1700	m	1	r	SS MRS	66.65394739992917	2.0146255099680275								6	Cue		
10	2988	2024_Jun_21_1700	m	1	r	SS MRS	68.66233389999252	3.996833930024877								7	Pre-Jitter		
11	2988	2024_Jun_21_1700	m	1	r	SS MRS	72.68593019992113	15.016599689959548			Chest		47.5			17	Heat-Stimulation		
12	2988	2024_Jun_21_1700	m	1	r	SS MRS	87.77156010002363	5.012260379968211								8	Mid-Jitter		
13	2988	2024_Jun_21_1700	m	1	r	SS MRS	92.79809509997722	5.0092421600129455								20	PainBinary	1.5171578999143094	1.0
14	2988	2024_Jun_21_1700	m	1	r	SS MRS	97.82997640001122	5.012308559846133								21	IntensityRating	4.583560100058094	37.407407407407405
15	2988	2024_Jun_21_1700	m	1	r	SS MRS	102.86045449995436	5.001446660025977								22	ToleranceRating	1.633655000012368	1.0
16	2988	2024_Jun_21_1700	m	1	r	SS MRS	107.86511709995102	4.9921916300663725								9	Post-Q-Jitter		
17	2988	2024_Jun_21_1700	m	1	r	SS MRS	114.30193159996998	2.0031567099504173								6	Cue		
18	2988	2024_Jun_21_1700	m	1	r	SS MRS	116.31306810001843	3.996491530095227								7	Pre-Jitter		
19	2988	2024_Jun_21_1700	m	1	r	SS MRS	120.35837719996925	15.006130020017736			Chest		47.5			17	Heat-Stimulation		
20	2988	2024_Jun_21_1700	m	1	r	SS MRS	135.43729779997375	7.0152314798906446								8	Mid-Jitter		
21	2988	2024_Jun_21_1700	m	1	r	SS MRS	142.46470959996805	5.010509560001083								20	PainBinary	1.1336642999667674	1.0
22	2988	2024_Jun_21_1700	m	1	r	SS MRS	147.49769360001665	5.011330059845932								21	IntensityRating	3.083639399963431	32.77777777777778
23	2988	2024_Jun_21_1700	m	1	r	SS MRS	152.52858139993623	4.999702159897424								22	ToleranceRating	2.183725900016725	1.0
24	2988	2024_Jun_21_1700	m	1	r	SS MRS	157.5332409000257	7.007168730022386								9	Post-Q-Jitter		
25	2988	2024_Jun_21_1700	m	1	r	SS MRS	165.38014999998268	2.0141250300221145								6	Cue		
26	2988	2024_Jun_21_1700	m	1	r	SS MRS	167.39660919993185	3.9972821299452335								7	Pre-Jitter		
27	2988	2024_Jun_21_1700	m	1	r	SS MRS	171.43248419999145	15.009113089879975			Chest		47.5			17	Heat-Stimulation		
28	2988	2024_Jun_21_1700	m	1	r	SS MRS	186.52122749993578	7.015260779997334								8	Mid-Jitter		
29	2988	2024_Jun_21_1700	m	1	r	SS MRS	193.548001499963	5.01178596005775								20	PainBinary	2.801853399956599	1.0
30	2988	2024_Jun_21_1700	m	1	r	SS MRS	198.58137359993998	5.0118182599544525								21	IntensityRating	4.71695070003625	32.03703703703704
31	2988	2024_Jun_21_1700	m	1	r	SS MRS	203.6122068000259	5.000212660059333								22	ToleranceRating	1.800330900005065	1.0
32	2988	2024_Jun_21_1700	m	1	r	SS MRS	208.61718990001827	7.007004329934716								9	Post-Q-Jitter		
33	2988	2024_Jun_21_1700	m	1	r	SS MRS	217.1566787000047	2.0127684897743165								6	Cue		
34	2988	2024_Jun_21_1700	m	1	r	SS MRS	219.16387859999668	3.9972829300677404								7	Pre-Jitter		
