	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2553	2023_Jan_28_1017	M	01	R	BG MH	2.774444399867207	5.006420450983569								19	Instructions		
1	2553	2023_Jan_28_1017	M	01	R	BG MH	8.488097099820152	2.0130703405011445								6	Cue		
2	2553	2023_Jan_28_1017	M	01	R	BG MH	10.497416399884969	7.994547660229728								7	Pre-Jitter		
3	2553	2023_Jan_28_1017	M	01	R	BG MH	18.562388699967414	14.998180800117552			Right Arm		48.0			14	Heat-Stimulation		
4	2553	2023_Jan_28_1017	M	01	R	BG MH	33.63830369990319	5.013214260106906								8	Mid-Jitter		
5	2553	2023_Jan_28_1017	M	01	R	BG MH	38.66522249998525	5.009521920233965								20	PainBinary	2.4997666999697685	1.0
6	2553	2023_Jan_28_1017	M	01	R	BG MH	43.697987999999896	5.010745819658041								21	IntensityRating	2.766790400026366	32.34567901234568
7	2553	2023_Jan_28_1017	M	01	R	BG MH	48.72746789990924	5.001814719988033								22	ToleranceRating	1.6689474999438971	1.0
8	2553	2023_Jan_28_1017	M	01	R	BG MH	53.73349479981698	5.006533860228956								9	Post-Q-Jitter		
9	2553	2023_Jan_28_1017	M	01	R	BG MH	60.31562309991568	2.0090697009582072								6	Cue		
10	2553	2023_Jan_28_1017	M	01	R	BG MH	62.32991599990055	7.997274460271001								7	Pre-Jitter		
11	2553	2023_Jan_28_1017	M	01	R	BG MH	70.38239019992761	15.009231640025973			Right Arm		48.5			14	Heat-Stimulation		
12	2553	2023_Jan_28_1017	M	01	R	BG MH	85.47097939997911	7.015606860164553								8	Mid-Jitter		
13	2553	2023_Jan_28_1017	M	01	R	BG MH	92.50011839997023	5.007517619989812								20	PainBinary	1.5500417000148445	1.0
14	2553	2023_Jan_28_1017	M	01	R	BG MH	97.530796200037	5.01294131972827								21	IntensityRating	2.866720700170845	35.49382716049383
15	2553	2023_Jan_28_1017	M	01	R	BG MH	102.56214219983667	5.000334219774231								22	ToleranceRating	2.333622899837792	1.0
16	2553	2023_Jan_28_1017	M	01	R	BG MH	107.56671249982901	7.007969659985974								9	Post-Q-Jitter		
17	2553	2023_Jan_28_1017	M	01	R	BG MH	115.21336989989504	1.9980614404194057								6	Cue		
18	2553	2023_Jan_28_1017	M	01	R	BG MH	117.21394759998657	3.996963760117069								7	Pre-Jitter		
19	2553	2023_Jan_28_1017	M	01	R	BG MH	121.25358549994417	15.001215579919517			Right Arm		48.5			14	Heat-Stimulation		
20	2553	2023_Jan_28_1017	M	01	R	BG MH	136.33729419996962	5.000734300352633								8	Mid-Jitter		
21	2553	2023_Jan_28_1017	M	01	R	BG MH	141.36714109987952	5.007835919968784								20	PainBinary	1.4167285999283195	1.0
22	2553	2023_Jan_28_1017	M	01	R	BG MH	146.39855719986372	5.01170511986129								21	IntensityRating	3.500251099932939	37.53086419753087
23	2553	2023_Jan_28_1017	M	01	R	BG MH	151.42884749989025	5.001228419831023								22	ToleranceRating	1.4503361000679433	1.0
24	2553	2023_Jan_28_1017	M	01	R	BG MH	156.43451069993898	5.006700660102069								9	Post-Q-Jitter		
25	2553	2023_Jan_28_1017	M	01	R	BG MH	162.9401791000273	2.0119805610738695								6	Cue		
26	2553	2023_Jan_28_1017	M	01	R	BG MH	164.94818859989755	7.996078460011631								7	Pre-Jitter		
27	2553	2023_Jan_28_1017	M	01	R	BG MH	172.98924789996818	15.01431903988123			Right Arm		48.5			14	Heat-Stimulation		
28	2553	2023_Jan_28_1017	M	01	R	BG MH	188.07301960000768	9.013673359761015								8	Mid-Jitter		
29	2553	2023_Jan_28_1017	M	01	R	BG MH	197.1005916998256	5.008683419786394								20	PainBinary	2.400114599848166	1.0
30	2553	2023_Jan_28_1017	M	01	R	BG MH	202.13238850003108	5.011889619752765								21	IntensityRating	2.1168685001321137	33.641975308641975
31	2553	2023_Jan_28_1017	M	01	R	BG MH	207.1625651998911	5.001635720022023								22	ToleranceRating	1.0669483998790383	1.0
32	2553	2023_Jan_28_1017	M	01	R	BG MH	212.1681712998543	9.007242059800774								9	Post-Q-Jitter		
33	2553	2023_Jan_28_1017	M	01	R	BG MH	222.60073129995726	2.0088811609894037								6	Cue		
34	2553	2023_Jan_28_1017	M	01	R	BG MH	224.61521249986254	5.996714460197836								7	Pre-Jitter		
35	2553	2023_Jan_28_1017	M	01	R	BG MH	230.6626597000286	15.002016640268266			Right Arm		48.5			14	Heat-Stimulation		
36	2553	2023_Jan_28_1017	M	01	R	BG MH	245.7431951998733	9.007724659983069								8	Mid-Jitter		
37	2553	2023_Jan_28_1017	M	01	R	BG MH	254.76848979992792	5.007311219815165								20	PainBinary	1.566710599930957	1.0
38	2553	2023_Jan_28_1017	M	01	R	BG MH	259.7998070998583	5.011551020201296								21	IntensityRating	2.9500955999828875	35.98765432098765
39	2553	2023_Jan_28_1017	M	01	R	BG MH	264.8292527999729	5.002754620043561								22	ToleranceRating	3.383659499930218	1.0
40	2553	2023_Jan_28_1017	M	01	R	BG MH	269.8351560998708	9.007759160129353								9	Post-Q-Jitter		
41	2553	2023_Jan_28_1017	M	01	R	BG MH	280.3718973000068	2.0010319212451577								6	Cue		
42	2553	2023_Jan_28_1017	M	01	R	BG MH	282.3827549999114	7.99613846000284								7	Pre-Jitter		
43	2553	2023_Jan_28_1017	M	01	R	BG MH	290.44742639991455	15.00036760023795			Right Arm		48.5			14	Heat-Stimulation		
