	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
28	2553	2023_Jan_28_0934	M	01	R	MH BG	192.09576560021378	5.016084399772808								8	Mid-Jitter		
29	2553	2023_Jan_28_0934	M	01	R	MH BG	197.1243990000803	5.008924300083891								20	PainBinary	1.935928300023079	-1.0
30	2553	2023_Jan_28_0934	M	01	R	MH BG	212.14666520012543	5.015359601005912								9	Post-Q-Jitter		
31	2553	2023_Jan_28_0934	M	01	R	MH BG	217.7925220001489	2.006427600281313								6	Cue		
32	2553	2023_Jan_28_0934	M	01	R	MH BG	219.80547090014443	5.99723649979569								7	Pre-Jitter		
33	2553	2023_Jan_28_0934	M	01	R	MH BG	225.84634330007248	15.015716900117695			Left Face		48.5			11	Heat-Stimulation		
34	2553	2023_Jan_28_0934	M	01	R	MH BG	240.9372449000366	7.0007590998429805								8	Mid-Jitter		
35	2553	2023_Jan_28_0934	M	01	R	MH BG	247.95831630006433	5.008752300171182								20	PainBinary	1.3500860000494868	1.0
36	2553	2023_Jan_28_0934	M	01	R	MH BG	252.98985100002028	5.012473700335249								21	IntensityRating	4.216736899921671	35.98765432098765
37	2553	2023_Jan_28_0934	M	01	R	MH BG	258.02035750006326	5.0016111000441015								22	ToleranceRating	1.602528299903497	1.0
38	2553	2023_Jan_28_0934	M	01	R	MH BG	263.02575060003437	7.007581499638036								9	Post-Q-Jitter		
39	2553	2023_Jan_28_0934	M	01	R	MH BG	271.6081225001253	2.0096959001384676								6	Cue		
40	2553	2023_Jan_28_0934	M	01	R	MH BG	273.6229492002167	3.9966598998289555								7	Pre-Jitter		
41	2553	2023_Jan_28_0934	M	01	R	MH BG	277.6749397001695	15.009537700098008			Left Face		48.5			11	Heat-Stimulation		
42	2553	2023_Jan_28_0934	M	01	R	MH BG	292.76740550016984	5.008176299976185								8	Mid-Jitter		
43	2553	2023_Jan_28_0934	M	01	R	MH BG	297.7923691000324	5.008394400123507								20	PainBinary	1.4334114999510348	1.0
44	2553	2023_Jan_28_0934	M	01	R	MH BG	302.82384840003215	5.012193100061268								21	IntensityRating	2.266835799906403	42.22222222222222
45	2553	2023_Jan_28_0934	M	01	R	MH BG	307.85421360004693	5.001508800080046								22	ToleranceRating	1.650342300068587	1.0
46	2553	2023_Jan_28_0934	M	01	R	MH BG	312.8597262999974	5.00726979970932								9	Post-Q-Jitter		
47	2553	2023_Jan_28_0934	M	01	R	MH BG	319.2957514000591	2.002088699955493								6	Cue		
48	2553	2023_Jan_28_0934	M	01	R	MH BG	321.30641180020757	7.99739299970679								7	Pre-Jitter		
49	2553	2023_Jan_28_0934	M	01	R	MH BG	329.3550453002099	15.000412999885157			Left Face		48.5			11	Heat-Stimulation		
50	2553	2023_Jan_28_0934	M	01	R	MH BG	344.4296719999984	9.00137980026193								8	Mid-Jitter		
51	2553	2023_Jan_28_0934	M	01	R	MH BG	353.46068380004726	5.006197000155225								20	PainBinary	1.8167180998716503	1.0
52	2553	2023_Jan_28_0934	M	01	R	MH BG	358.4921154000331	5.010107800131664								21	IntensityRating	2.8833919998724014	37.03703703703704
53	2553	2023_Jan_28_0934	M	01	R	MH BG	363.5222658000421	4.9999034001957625								22	ToleranceRating	1.616987599991262	1.0
54	2553	2023_Jan_28_0934	M	01	R	MH BG	368.526942800032	9.007382499752566								9	Post-Q-Jitter		
55	2553	2023_Jan_28_0934	M	01	R	MH BG	377.56634070002474	7.578845199896023								26	ComfortRating	7.55035850009881	-14.074074074074076
56	2553	2023_Jan_28_0934	M	01	R	MH BG	385.16565380012617	3.2636001999489963								24	ValenceRating	3.2336446000263095	59.135802469135804
57	2553	2023_Jan_28_0934	M	01	R	MH BG	388.44100490002893	3.629689099965617								26	IntensityRating	3.600109400227666	68.08641975308643
58	2553	2023_Jan_28_0934	M	01	R	MH BG	392.0930342001375	4.642406300175935								27	AvoidanceRating	4.616787399863824	-8.024691358024697
59	2553	2023_Jan_28_0934	M	01	R	MH BG	396.7550755001139	4.401748599950224								28	RelaxationRating	4.369617100106552	64.13580246913581
60	2553	2023_Jan_28_0934	M	01	R	MH BG	401.1766426002141	4.5753520000725985								29	AttentionRating	4.5500922000501305	47.28395061728395
61	2553	2023_Jan_28_0934	M	01	R	MH BG	405.77218930004165	4.634335000067949								30	BoredomRating	4.617015899857506	44.382716049382715
62	2553	2023_Jan_28_0934	M	01	R	MH BG	410.4232543001417	3.9655995001085103								31	AlertnessRating	3.950308700092137	52.83950617283952
63	2553	2023_Jan_28_0934	M	01	R	MH BG	414.40667300019413	4.182191800093278								32	PosThxRating	4.152243699878454	15.679012345679013
64	2553	2023_Jan_28_0934	M	01	R	MH BG	418.60681989998557	3.448647800134495								33	NegThxRating	3.4337830001022667	-11.851851851851862
65	2553	2023_Jan_28_0934	M	01	R	MH BG	422.0729873999953	5.249757499899715								34	SelfRating	5.233752500033006	25.80246913580247
66	2553	2023_Jan_28_0934	M	01	R	MH BG	427.34013060014695	3.832230499945581								35	OtherRating	3.8170164998155087	-18.88888888888887
67	2553	2023_Jan_28_0934	M	01	R	MH BG	431.19147800002247	4.029647800140083								32	ImageryRating	4.000266999937594	-15.18518518518519
68	2553	2023_Jan_28_0934	M	01	R	MH BG	435.24319230020046	4.359588399762288								37	PresentRating	4.333429699996486	27.160493827160508
