	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
46	1858	2022_Nov_17_1635	m	1	r	MH	306.4120489999186	5.011336900060996								21	IntensityRating	1.2999849000480026	50.0
47	1858	2022_Nov_17_1635	m	1	r	MH	311.44209119991865	5.001419799984433								22	ToleranceRating	1.0169834999833256	1.0
48	1858	2022_Nov_17_1635	m	1	r	MH	316.4476129999384	9.007165449904278								9	Post-Q-Jitter		
49	1858	2022_Nov_17_1635	m	1	r	MH	326.08370279998053	2.0017965998267755								6	Cue		
50	1858	2022_Nov_17_1635	m	1	r	MH	328.0950138999615	5.995946749928407								7	Pre-Jitter		
51	1858	2022_Nov_17_1635	m	1	r	MH	334.1442340000067	14.997733999975026			Right Face		48.0			12	Heat-Stimulation		
52	1858	2022_Nov_17_1635	m	1	r	MH	349.2225205999566	7.007989800069481								8	Mid-Jitter		
53	1858	2022_Nov_17_1635	m	1	r	MH	356.24671330000274	5.0097306000534445								20	PainBinary	1.2168187000788748	1.0
54	1858	2022_Nov_17_1635	m	1	r	MH	361.27939559996594	5.011110600084066								21	IntensityRating	4.216661999933422	51.04938271604939
55	1858	2022_Nov_17_1635	m	1	r	MH	366.3097242999356	5.000553800025955								22	ToleranceRating	1.2169815000379458	1.0
56	1858	2022_Nov_17_1635	m	1	r	MH	371.315490399953	7.0058246499393135								9	Post-Q-Jitter		
57	1858	2022_Nov_17_1635	m	1	r	MH	378.35520210000686	5.976673049968667								26	ComfortRating	5.950402899994515	15.18518518518519
58	1858	2022_Nov_17_1635	m	1	r	MH	384.34970889997203	4.40441890002694								24	ValenceRating	4.383384899934754	52.53086419753087
59	1858	2022_Nov_17_1635	m	1	r	MH	388.777459200006	3.499049699981697								26	IntensityRating	3.4837099999422207	56.481481481481474
60	1858	2022_Nov_17_1635	m	1	r	MH	392.29556779994164	4.446197700104676								27	AvoidanceRating	4.416694200015627	-23.70370370370371
61	1858	2022_Nov_17_1635	m	1	r	MH	396.75830679992214	4.137482000049204								28	RelaxationRating	4.117020000005141	54.629629629629626
62	1858	2022_Nov_17_1635	m	1	r	MH	400.91248649999034	3.862526200013235								29	AttentionRating	3.8333612999413162	79.5679012345679
63	1858	2022_Nov_17_1635	m	1	r	MH	404.7925188000081	1.785827099927701								30	BoredomRating	1.7670693000545725	44.75308641975309
64	1858	2022_Nov_17_1635	m	1	r	MH	406.59392110002227	2.8830809000646695								31	AlertnessRating	2.853300499962643	23.08641975308643
65	1858	2022_Nov_17_1635	m	1	r	MH	409.49379279999994	2.183399199973792								32	PosThxRating	2.1669828000012785	0.0
66	1858	2022_Nov_17_1635	m	1	r	MH	411.69418430002406	0.982652600039728								33	NegThxRating	0.9669704000698403	0.0
67	1858	2022_Nov_17_1635	m	1	r	MH	412.6929910000181	4.068436599918641								34	SelfRating	4.050323800067417	27.037037037037038
68	1858	2022_Nov_17_1635	m	1	r	MH	416.7792677999241	1.8292842999799177								35	OtherRating	1.8001497000223026	-32.34567901234567
69	1858	2022_Nov_17_1635	m	1	r	MH	418.6277103999164	4.115756400045939								32	ImageryRating	4.100339700002223	-40.123456790123456
70	1858	2022_Nov_17_1635	m	1	r	MH	422.7626469999086	2.0292784000048414								37	PresentRating	2.000006099930033	31.975308641975317
