	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	1858	2022_Nov_17_1635	m	1	r	MH	2.7749936000909656	5.00849409669172								19	Instructions		
1	1858	2022_Nov_17_1635	m	1	r	MH	8.65255400002934	2.003019049880095								6	Cue		
2	1858	2022_Nov_17_1635	m	1	r	MH	10.657030600006692	5.99409684992861								7	Pre-Jitter		
3	1858	2022_Nov_17_1635	m	1	r	MH	16.724355400074273	15.009699549991637			Left Leg		48.0			15	Heat-Stimulation		
4	1858	2022_Nov_17_1635	m	1	r	MH	31.81399940000847	9.014042100054212								8	Mid-Jitter		
5	1858	2022_Nov_17_1635	m	1	r	MH	40.840271300054155	5.01168889994733								20	PainBinary	1.5166115000611171	1.0
6	1858	2022_Nov_17_1635	m	1	r	MH	45.874063400086015	5.010833499953151								21	IntensityRating	2.350016099982895	40.4320987654321
7	1858	2022_Nov_17_1635	m	1	r	MH	50.9050935000414	4.99885160010308								22	ToleranceRating	2.0354419000213966	1.0
8	1858	2022_Nov_17_1635	m	1	r	MH	55.90930689999368	9.007238149875775								9	Post-Q-Jitter		
9	1858	2022_Nov_17_1635	m	1	r	MH	65.53788890002761	2.00022909976542								6	Cue		
10	1858	2022_Nov_17_1635	m	1	r	MH	67.54039320000447	7.9953079499537125								7	Pre-Jitter		
11	1858	2022_Nov_17_1635	m	1	r	MH	75.60900549998041	15.008326050126925			Left Leg		48.5			15	Heat-Stimulation		
12	1858	2022_Nov_17_1635	m	1	r	MH	90.69910910003819	5.01161979988683								8	Mid-Jitter		
13	1858	2022_Nov_17_1635	m	1	r	MH	95.72635180002544	5.007270300062373								20	PainBinary	0.9167247000150383	1.0
14	1858	2022_Nov_17_1635	m	1	r	MH	100.75781239999924	5.011109900078736								21	IntensityRating	2.8334004000062123	43.76543209876543
15	1858	2022_Nov_17_1635	m	1	r	MH	105.78822029998992	5.000382500002161								22	ToleranceRating	3.0169851999962702	1.0
16	1858	2022_Nov_17_1635	m	1	r	MH	110.7931799000362	5.007235549972393								9	Post-Q-Jitter		
17	1858	2022_Nov_17_1635	m	1	r	MH	116.41858679999132	2.0065538997296244								6	Cue		
18	1858	2022_Nov_17_1635	m	1	r	MH	118.42274830001406	3.9982265499420464								7	Pre-Jitter		
19	1858	2022_Nov_17_1635	m	1	r	MH	122.48335400002543	15.010498250136152			Left Leg		48.5			15	Heat-Stimulation		
20	1858	2022_Nov_17_1635	m	1	r	MH	137.56726969999727	9.009671499952674								8	Mid-Jitter		
21	1858	2022_Nov_17_1635	m	1	r	MH	146.5932535000611	5.007851300062612								20	PainBinary	1.1000475999899209	1.0
22	1858	2022_Nov_17_1635	m	1	r	MH	151.62442910007667	5.012270200066268								21	IntensityRating	4.200041600037366	41.358024691358025
23	1858	2022_Nov_17_1635	m	1	r	MH	156.65551529999357	5.000222299946472								22	ToleranceRating	1.5502987001091242	1.0
24	1858	2022_Nov_17_1635	m	1	r	MH	161.66008420009166	9.007890249951743								9	Post-Q-Jitter		
25	1858	2022_Nov_17_1635	m	1	r	MH	171.28510770003777	2.0079962997697294								6	Cue		
26	1858	2022_Nov_17_1635	m	1	r	MH	173.290195700014	3.9978372500045225								7	Pre-Jitter		
27	1858	2022_Nov_17_1635	m	1	r	MH	177.31057370000053	15.007250599912368			Left Leg		48.5			15	Heat-Stimulation		
28	1858	2022_Nov_17_1635	m	1	r	MH	192.40108940005302	9.009809599956498								8	Mid-Jitter		
29	1858	2022_Nov_17_1635	m	1	r	MH	201.42719429999124	5.007742200046778								20	PainBinary	2.1499944999814034	1.0
30	1858	2022_Nov_17_1635	m	1	r	MH	206.45840420003515	5.012152500101365								21	IntensityRating	2.935875399969518	36.97530864197531
31	1858	2022_Nov_17_1635	m	1	r	MH	211.48939190001693	5.000222700065933								22	ToleranceRating	3.7003410999896005	1.0
32	1858	2022_Nov_17_1635	m	1	r	MH	216.49431460001506	9.00719565001782								9	Post-Q-Jitter		
33	1858	2022_Nov_17_1635	m	1	r	MH	226.12335860007443	1.9991727997548878								6	Cue		
34	1858	2022_Nov_17_1635	m	1	r	MH	228.12415950000286	3.9975966500351205								7	Pre-Jitter		
35	1858	2022_Nov_17_1635	m	1	r	MH	232.15253770002164	15.007835250115022			Left Leg		48.5			15	Heat-Stimulation		
36	1858	2022_Nov_17_1635	m	1	r	MH	247.23628509999253	7.007237399928272								8	Mid-Jitter		
37	1858	2022_Nov_17_1635	m	1	r	MH	254.25938010006212	4.994499300024472								20	PainBinary	1.1341720999917015	1.0
38	1858	2022_Nov_17_1635	m	1	r	MH	259.2755438000895	5.012253300053999								21	IntensityRating	1.3333479999564588	50.55555555555556
39	1858	2022_Nov_17_1635	m	1	r	MH	264.30544810008723	5.002561199944466								22	ToleranceRating	2.6186754000373185	1.0
40	1858	2022_Nov_17_1635	m	1	r	MH	269.3115006000735	7.007208249997348								9	Post-Q-Jitter		
41	1858	2022_Nov_17_1635	m	1	r	MH	276.9358853000449	2.008653099881485								6	Cue		
42	1858	2022_Nov_17_1635	m	1	r	MH	278.94198460003827	7.996530650067143								7	Pre-Jitter		
43	1858	2022_Nov_17_1635	m	1	r	MH	287.0033666000236	15.007291250047274			Left Leg		48.5			15	Heat-Stimulation		
44	1858	2022_Nov_17_1635	m	1	r	MH	302.0858570000855	7.0092258999357								8	Mid-Jitter		
45	1858	2022_Nov_17_1635	m	1	r	MH	309.1111611999804	5.008720300043933								20	PainBinary	1.049988599959761	1.0
46	1858	2022_Nov_17_1635	m	1	r	MH	314.14320799999405	5.011419500107877								21	IntensityRating	1.3166864999802783	55.8641975308642
47	1858	2022_Nov_17_1635	m	1	r	MH	319.17347490007523	5.00099049997516								22	ToleranceRating	1.4336813000263646	-1.0
48	1858	2022_Nov_17_1635	m	1	r	MH	324.1792079000734	7.0063024499686435								9	Post-Q-Jitter		
49	1858	2022_Nov_17_1635	m	1	r	MH	331.85075750004034	2.013317149830982								6	Cue		
50	1858	2022_Nov_17_1635	m	1	r	MH	333.8585911000846	7.997747449902818								7	Pre-Jitter		
51	1858	2022_Nov_17_1635	m	1	r	MH	341.9057130999863	15.003769999952056			Left Leg		48.0			15	Heat-Stimulation		
52	1858	2022_Nov_17_1635	m	1	r	MH	356.9880197000457	5.006000900059007								8	Mid-Jitter		
53	1858	2022_Nov_17_1635	m	1	r	MH	362.0115910000168	5.009006900014356								20	PainBinary	1.033249199972488	1.0
54	1858	2022_Nov_17_1635	m	1	r	MH	367.04283590009436	4.996787599986419								21	IntensityRating		45.30864197530864
55	1858	2022_Nov_17_1635	m	1	r	MH	372.05714400007855	5.001453099888749								22	ToleranceRating	0.05028330010827631	0.0
56	1858	2022_Nov_17_1635	m	1	r	MH	377.0629405999789	5.006549849873409								9	Post-Q-Jitter		
57	1858	2022_Nov_17_1635	m	1	r	MH	382.1015941000078	3.8461061500711367								26	ComfortRating	3.817029400030151	25.061728395061706
58	1858	2022_Nov_17_1635	m	1	r	MH	385.96476710005663	2.3531470000743866								24	ValenceRating	2.3336301000090316	53.20987654320988
59	1858	2022_Nov_17_1635	m	1	r	MH	388.34215280006174	1.7484145000344142								26	IntensityRating	1.7341585999820381	59.814814814814824
60	1858	2022_Nov_17_1635	m	1	r	MH	390.10986179998145	2.7298280000686646								27	AvoidanceRating	2.7001624000258744	-1.3580246913580254
61	1858	2022_Nov_17_1635	m	1	r	MH	392.8566089000087	2.6196818001335487								28	RelaxationRating	2.6003008999396116	47.96296296296296
62	1858	2022_Nov_17_1635	m	1	r	MH	395.49291410006117	2.4804210000438616								29	AttentionRating	2.4671462000114843	42.160493827160494
63	1858	2022_Nov_17_1635	m	1	r	MH	397.9897090999875	1.5368614001199603								30	BoredomRating	1.5169668999733403	49.93827160493827
64	1858	2022_Nov_17_1635	m	1	r	MH	399.54135810001753	1.6336233001202345								31	AlertnessRating	1.616984400083311	-12.962962962962962
65	1858	2022_Nov_17_1635	m	1	r	MH	401.1917543000309	1.949547199998051								32	PosThxRating	1.933677399996668	-6.790123456790127
66	1858	2022_Nov_17_1635	m	1	r	MH	403.1587082000915	2.1489602000219747								33	NegThxRating	2.119764200062491	-13.703703703703695
67	1858	2022_Nov_17_1635	m	1	r	MH	405.32388620008714	2.6853169000241905								34	SelfRating	2.653026699903421	40.8641975308642
68	1858	2022_Nov_17_1635	m	1	r	MH	408.0245683999965	2.0840046000666916								35	OtherRating	2.0670370999723673	-78.64197530864197
69	1858	2022_Nov_17_1635	m	1	r	MH	410.1249218999874	1.6833314000396058								32	ImageryRating	1.6669460999546573	15.679012345679013
70	1858	2022_Nov_17_1635	m	1	r	MH	411.82698180002626	3.4292727999854833								37	PresentRating	3.3999949999852106	80.98765432098764
