	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	1858	2022_Nov_17_1635	m	1	r	MH	2.7745386000024155	5.015552796423435								19	Instructions		
1	1858	2022_Nov_17_1635	m	1	r	MH	8.673840399947949	2.016613849904388								6	Cue		
2	1858	2022_Nov_17_1635	m	1	r	MH	10.68949379993137	8.002031050040387								7	Pre-Jitter		
3	1858	2022_Nov_17_1635	m	1	r	MH	18.801731399958953	14.994462249916978			Left Face		48.0			11	Heat-Stimulation		
4	1858	2022_Nov_17_1635	m	1	r	MH	33.88037229992915	9.004096900112927								8	Mid-Jitter		
5	1858	2022_Nov_17_1635	m	1	r	MH	42.9056336999638	5.003678100067191								20	PainBinary	3.483544799964875	1.0
6	1858	2022_Nov_17_1635	m	1	r	MH	47.936693299910985	5.008434300078079								21	IntensityRating		50.0
7	1858	2022_Nov_17_1635	m	1	r	MH	52.965703599969856	5.000443099997938								22	ToleranceRating	4.500395299983211	1.0
8	1858	2022_Nov_17_1635	m	1	r	MH	57.97076259995811	9.007101049995981								9	Post-Q-Jitter		
9	1858	2022_Nov_17_1635	m	1	r	MH	68.33589459990617	2.010262799798511								6	Cue		
10	1858	2022_Nov_17_1635	m	1	r	MH	70.3509443999501	5.9968606499023736								7	Pre-Jitter		
11	1858	2022_Nov_17_1635	m	1	r	MH	76.45993809995707	15.012457399978302			Left Face		48.5			11	Heat-Stimulation		
12	1858	2022_Nov_17_1635	m	1	r	MH	91.54464279999956	7.0099517001071945								8	Mid-Jitter		
13	1858	2022_Nov_17_1635	m	1	r	MH	98.57042050000746	5.008536800160073								20	PainBinary	1.4685481999767944	1.0
14	1858	2022_Nov_17_1635	m	1	r	MH	103.60186109994538	5.0125385001301765								21	IntensityRating		46.543209876543216
15	1858	2022_Nov_17_1635	m	1	r	MH	108.63383750000503	4.998547600116581								22	ToleranceRating	2.117038300028071	1.0
16	1858	2022_Nov_17_1635	m	1	r	MH	113.6381168999942	7.006741249933839								9	Post-Q-Jitter		
17	1858	2022_Nov_17_1635	m	1	r	MH	121.28624819999095	2.0105997499777004								6	Cue		
18	1858	2022_Nov_17_1635	m	1	r	MH	123.30149340000935	5.996859249891713								7	Pre-Jitter		
19	1858	2022_Nov_17_1635	m	1	r	MH	129.35009459999856	14.99986420001369			Left Face		48.5			11	Heat-Stimulation		
20	1858	2022_Nov_17_1635	m	1	r	MH	144.42545039998367	9.016012400039472								8	Mid-Jitter		
21	1858	2022_Nov_17_1635	m	1	r	MH	153.4548775999574	5.007369200000539								20	PainBinary	0.9026437000138685	1.0
