	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	1858	2022_Nov_17_1635	m	1	r	MH	2.7746828999370337	5.011761495377868								19	Instructions		
1	1858	2022_Nov_17_1635	m	1	r	MH	8.414071699953638	2.015861549996771								6	Cue		
2	1858	2022_Nov_17_1635	m	1	r	MH	10.432699299999513	3.995305550051853								7	Pre-Jitter		
3	1858	2022_Nov_17_1635	m	1	r	MH	14.47621569992043	15.008490999927744			Chest		48.0			17	Heat-Stimulation		
4	1858	2022_Nov_17_1635	m	1	r	MH	29.56108969997149	7.005628900020383								8	Mid-Jitter		
5	1858	2022_Nov_17_1635	m	1	r	MH	36.58428559999447	5.009330400032923								20	PainBinary	1.5332939999643713	1.0
6	1858	2022_Nov_17_1635	m	1	r	MH	41.61671119998209	5.011303200037219								21	IntensityRating	1.7332971000578254	49.382716049382715
7	1858	2022_Nov_17_1635	m	1	r	MH	46.64698680001311	5.000855700112879								22	ToleranceRating	1.5336508000036702	1.0
8	1858	2022_Nov_17_1635	m	1	r	MH	51.651809399947524	7.007949949940667								9	Post-Q-Jitter		
9	1858	2022_Nov_17_1635	m	1	r	MH	59.238799699931405	2.0008081498090178								6	Cue		
10	1858	2022_Nov_17_1635	m	1	r	MH	61.2489999999525	7.9971210500225425								7	Pre-Jitter		
11	1858	2022_Nov_17_1635	m	1	r	MH	69.28756929992232	15.003545849933289			Chest		48.5			17	Heat-Stimulation		
12	1858	2022_Nov_17_1635	m	1	r	MH	84.37529369990807	5.0116902000736445								8	Mid-Jitter		
13	1858	2022_Nov_17_1635	m	1	r	MH	89.40180230000988	5.008751100045629								20	PainBinary	1.9833329999819398	1.0
14	1858	2022_Nov_17_1635	m	1	r	MH	94.43313769996166	5.012804200057872								21	IntensityRating	1.7167390999384224	53.51851851851852
15	1858	2022_Nov_17_1635	m	1	r	MH	99.46346969995648	5.00227260007523								22	ToleranceRating	3.883648099959828	1.0
16	1858	2022_Nov_17_1635	m	1	r	MH	104.46936119999737	5.007294449955225								9	Post-Q-Jitter		
17	1858	2022_Nov_17_1635	m	1	r	MH	110.15922459994908	2.0110460999421775								6	Cue		
18	1858	2022_Nov_17_1635	m	1	r	MH	112.16605509992223	3.9974241498857737								7	Pre-Jitter		
19	1858	2022_Nov_17_1635	m	1	r	MH	116.21545839996543	14.998732000007294			Chest		48.5			17	Heat-Stimulation		
20	1858	2022_Nov_17_1635	m	1	r	MH	131.29219920001924	5.012143300031312								8	Mid-Jitter		
21	1858	2022_Nov_17_1635	m	1	r	MH	136.31830569996964	5.010081100044772								20	PainBinary	0.8360525999451056	1.0
22	1858	2022_Nov_17_1635	m	1	r	MH	141.35086799995042	5.011699000140652								21	IntensityRating	1.2001377999549732	55.98765432098766
23	1858	2022_Nov_17_1635	m	1	r	MH	146.38098089990672	5.001581500051543								22	ToleranceRating	0.8171005999902263	-1.0
24	1858	2022_Nov_17_1635	m	1	r	MH	151.38680599990766	5.006667249952443								9	Post-Q-Jitter		
25	1858	2022_Nov_17_1635	m	1	r	MH	157.85157679999247	2.010604999726638								6	Cue		
26	1858	2022_Nov_17_1635	m	1	r	MH	159.86744669999462	3.995563249918632								7	Pre-Jitter		
27	1858	2022_Nov_17_1635	m	1	r	MH	163.92776250001043	15.008484550053254			Chest		48.0			17	Heat-Stimulation		
28	1858	2022_Nov_17_1635	m	1	r	MH	179.01119549991563	7.008415499934927								8	Mid-Jitter		
29	1858	2022_Nov_17_1635	m	1	r	MH	186.0362099999329	5.008519900147803								20	PainBinary	1.6502249999903142	1.0
30	1858	2022_Nov_17_1635	m	1	r	MH	191.0673280999763	4.996473000035621								21	IntensityRating	3.1845488999970257	38.2716049382716
31	1858	2022_Nov_17_1635	m	1	r	MH	196.08793209993746	5.005349900107831								22	ToleranceRating	1.6833448000252247	1.0
32	1858	2022_Nov_17_1635	m	1	r	MH	201.10389939998277	7.0068368499632925								9	Post-Q-Jitter		
33	1858	2022_Nov_17_1635	m	1	r	MH	208.73219809995499	2.000432799803093								6	Cue		
34	1858	2022_Nov_17_1635	m	1	r	MH	210.73359640000854	5.997728549991734								7	Pre-Jitter		
35	1858	2022_Nov_17_1635	m	1	r	MH	216.78032549994532	15.00444809999317			Chest		48.0			17	Heat-Stimulation		
36	1858	2022_Nov_17_1635	m	1	r	MH	231.86070229997858	5.010572999948636								8	Mid-Jitter		
37	1858	2022_Nov_17_1635	m	1	r	MH	236.88628889992833	5.009548799949698								20	PainBinary	0.8666791000869125	1.0
38	1858	2022_Nov_17_1635	m	1	r	MH	241.91809619998094	4.996032600058243								21	IntensityRating	2.7678450000239536	39.93827160493827
39	1858	2022_Nov_17_1635	m	1	r	MH	246.93283329997212	5.000026499968953								22	ToleranceRating	2.319469099980779	1.0
40	1858	2022_Nov_17_1635	m	1	r	MH	251.9379004999064	5.006643849890679								9	Post-Q-Jitter		
41	1858	2022_Nov_17_1635	m	1	r	MH	257.5869896999793	2.0085015499498695								6	Cue		
42	1858	2022_Nov_17_1635	m	1	r	MH	259.60145909991115	3.996238649939187								7	Pre-Jitter		
43	1858	2022_Nov_17_1635	m	1	r	MH	263.6306911999127	15.004658250021748			Chest		48.0			17	Heat-Stimulation		
44	1858	2022_Nov_17_1635	m	1	r	MH	278.71272129996214	9.007571700029075								8	Mid-Jitter		
45	1858	2022_Nov_17_1635	m	1	r	MH	287.73678589996416	5.00960210012272								20	PainBinary	1.0166294999653473	1.0
46	1858	2022_Nov_17_1635	m	1	r	MH	292.7686786999693	5.0125531000085175								21	IntensityRating	1.785910400096327	35.24691358024691
47	1858	2022_Nov_17_1635	m	1	r	MH	297.79850379994605	5.0029736001743								22	ToleranceRating	0.7002866000402719	1.0
48	1858	2022_Nov_17_1635	m	1	r	MH	302.80556829995476	9.00567374995444								9	Post-Q-Jitter		
49	1858	2022_Nov_17_1635	m	1	r	MH	312.44881480000913	2.002666049869731								6	Cue		
50	1858	2022_Nov_17_1635	m	1	r	MH	314.45219989994075	3.995944249909371								7	Pre-Jitter		
51	1858	2022_Nov_17_1635	m	1	r	MH	318.4961565999547	15.008223399985582			Chest		48.0			17	Heat-Stimulation		
52	1858	2022_Nov_17_1635	m	1	r	MH	333.5787519000005	7.009939600131474								8	Mid-Jitter		
