	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
112	2428	20	Left Leg	PainBinary		2023_Jan_09_1611	5.002883899956942	r		412.17295349994674	1.867081900127232	MS MH		2	m	3		1.0
113	2428	21	Left Leg	IntensityRating		2023_Jan_09_1611	5.013514599762857	r		417.1927021997981	3.733577100094408	MS MH		2	m	3		42.59259259259259
114	2428	23	Left Leg	DistractBinary		2023_Jan_09_1611	5.0030339998193085	r		422.2229659999721	2.4337349999696016	MS MH		2	m	3		-1.0
115	2428	9	Left Leg	Post-Q-Jitter		2023_Jan_09_1611	8.994440800044686	r		427.2273714998737		MS MH		2	m	3		
116	2428	51	Left Leg	Expectancy		2023_Jan_09_1611	5.008090300485492	r		436.5205962997861	2.666882000397891	MS MH		2	m	3		43.02469135802469
117	2428	44	Left Leg	0-back Instruction		2023_Jan_09_1611	5.00320180086419	r		441.9147143997252		MS MH		2	m	3		
118	2428	7	Left Leg	Pre-Trial Jitter		2023_Jan_09_1611	5.002353500109166	r		446.93190039973706		MS MH		2	m	3		
119	2428	44.0	Left Leg	pretrialfixation		2023_Jan_09_1611	1.0011151009239256	r		452.2408280996606		MS MH		2	m	3		
120	2428		Left Leg	0-back	1.0	2023_Jan_09_1611	1.9881928004324436	r	0.0	453.24735299963504	1.2303506000898778	MS MH	12.5	2	m	3	47.5	
121	2428		Left Leg	0-back	1.0	2023_Jan_09_1611	1.9882385008968413	r	0.0	455.25568149983883	0.6470912001095712	MS MH	25.0	2	m	3	47.5	
122	2428		Left Leg	0-back	1.0	2023_Jan_09_1611	1.9892588001675904	r	0.0	457.2551992996596	0.43046840000897646	MS MH	37.5	2	m	3	47.5	
123	2428		Left Leg	0-back	1.0	2023_Jan_09_1611	1.9892423003911972	r	0.0	459.2551737995818	0.49683360010385513	MS MH	50.0	2	m	3	47.5	
124	2428		Left Leg	0-back	1.0	2023_Jan_09_1611	1.9893143004737794	r	0.0	461.255191499833	0.5805025002919137	MS MH	62.5	2	m	3	47.5	
125	2428		Left Leg	0-back	1.0	2023_Jan_09_1611	1.9893322004936635	r	0.0	463.25521289976314	0.5139716002158821	MS MH	75.0	2	m	3	47.5	
126	2428		Left Leg	0-back	1.0	2023_Jan_09_1611	1.9887646003626287	r	0.0	465.25555229978636	0.4971393998712301	MS MH	87.5	2	m	3	47.5	
127	2428		Left Leg	0-back	1.0	2023_Jan_09_1611	1.9895451003685594	r	0.0	467.2551575000398	0.5471903998404741	MS MH	100.0	2	m	3	47.5	
128	2428	48.0	Left Leg	ScoreReport		2023_Jan_09_1611	5.004317499697208	r		469.26445310004056		MS MH		2	m	3		
129	2428	8	Left Leg	Post-Trial Jitter		2023_Jan_09_1611	8.999800500459969	r		474.325116999913		MS MH		2	m	3		
130	2428	20	Left Leg	PainBinary		2023_Jan_09_1611	5.001855000387877	r		483.3408496999182	3.433659200090915	MS MH		2	m	3		1.0
131	2428	21	Left Leg	IntensityRating		2023_Jan_09_1611	5.0121563002467155	r		488.3607520996593	2.6168886995874345	MS MH		2	m	3		43.641975308641975
132	2428	23	Left Leg	DistractBinary		2023_Jan_09_1611	5.003981600049883	r		493.38989909971133	1.1670306003652513	MS MH		2	m	3		1.0
133	2428	9	Left Leg	Post-Q-Jitter		2023_Jan_09_1611	8.993663300294429	r		498.3951256996952		MS MH		2	m	3		
134	2428	42	Left Leg	0-back Instruction		2023_Jan_09_1611	5.007682899944484	r		507.41317399963737		MS MH		2	m	3		
135	2428	7	Left Leg	Pre-Trial Jitter		2023_Jan_09_1611	5.002438599709421	r		512.4325087997131		MS MH		2	m	3		
136	2428	44.0	Left Leg	pretrialfixation		2023_Jan_09_1611	1.0030480003915727	r		517.6988923000172		MS MH		2	m	3		
137	2428		Left Leg	0-back	1.0	2023_Jan_09_1611	1.9879750004038215	r	0.0	518.7148080999032	0.547093799803406	MS MH	12.5	2	m	3	32.0	
138	2428		Left Leg	0-back	1.0	2023_Jan_09_1611	1.9877230003476143	r	0.0	520.7232768000104	0.41747070010751486	MS MH	25.0	2	m	3	32.0	
139	2428		Left Leg	0-back	1.0	2023_Jan_09_1611	1.9891850003041327	r	0.0	522.7225680998527	0.3968926998786628	MS MH	37.5	2	m	3	32.0	
140	2428		Left Leg	0-back	1.0	2023_Jan_09_1611	1.988816600292921	r	0.0	524.722784999758	0.446989799849689	MS MH	50.0	2	m	3	32.0	
141	2428		Left Leg	0-back	1.0	2023_Jan_09_1611	1.9887452996335924	r	0.0	526.722821299918	0.41377960005775094	MS MH	62.5	2	m	3	32.0	
142	2428		Left Leg	0-back	1.0	2023_Jan_09_1611	1.9889509002678096	r	0.0	528.7227261997759	0.44710420025512576	MS MH	75.0	2	m	3	32.0	
143	2428		Left Leg	0-back	1.0	2023_Jan_09_1611	1.989303800277412	r	0.0	530.7225396996364	0.347161500249058	MS MH	87.5	2	m	3	32.0	
144	2428		Left Leg	0-back	1.0	2023_Jan_09_1611	1.988948100246489	r	0.0	532.722773199901	0.2804018002934754	MS MH	100.0	2	m	3	32.0	
145	2428	48.0	Left Leg	ScoreReport		2023_Jan_09_1611	5.005016800481826	r		534.7314476999454		MS MH		2	m	3		
146	2428	8	Left Leg	Post-Trial Jitter		2023_Jan_09_1611	8.998426099773496	r		539.7931372998282		MS MH		2	m	3		
147	2428	42	Left Leg	0-back Instruction		2023_Jan_09_1611	5.008202099706978	r		548.8133286000229		MS MH		2	m	3		
148	2428	7	Left Leg	Pre-Trial Jitter		2023_Jan_09_1611	5.000374000053853	r		553.8339629997499		MS MH		2	m	3		
149	2428	44.0	Left Leg	pretrialfixation		2023_Jan_09_1611	1.0117008010856807	r		559.1032850998454		MS MH		2	m	3		
150	2428		Left Leg	0-back	1.0	2023_Jan_09_1611	1.9884047997184098	r	0.0	560.1149951997213	0.7797939996235073	MS MH	12.5	2	m	3	32.0	
151	2428		Left Leg	0-back	1.0	2023_Jan_09_1611	1.988334100227803	r	0.0	562.12339159986	0.41382370004430413	MS MH	25.0	2	m	3	32.0	
152	2428		Left Leg	0-back	1.0	2023_Jan_09_1611	1.989455500151962	r	0.0	564.1228497996926	0.347064099740237	MS MH	37.5	2	m	3	32.0	
153	2428		Left Leg	0-back	1.0	2023_Jan_09_1611	1.9888301002793014	r	0.0	566.1231882995926	0.38040110003203154	MS MH	50.0	2	m	3	32.0	
154	2428		Left Leg	0-back	1.0	2023_Jan_09_1611	1.98937960062176	r	0.0	568.1229135999456	0.3470676001161337	MS MH	62.5	2	m	3	32.0	
155	2428		Left Leg	0-back	1.0	2023_Jan_09_1611	1.9895290001295507	r	0.0	570.1228783000261	0.33058040030300617	MS MH	75.0	2	m	3	32.0	
156	2428		Left Leg	0-back	1.0	2023_Jan_09_1611	1.9890958000905812	r	0.0	572.1231379997917	0.28036900004372	MS MH	87.5	2	m	3	32.0	
157	2428		Left Leg	0-back	1.0	2023_Jan_09_1611	1.989226599689573	r	0.0	574.1230775997974	0.2839922998100519	MS MH	100.0	2	m	3	32.0	
158	2428	48.0	Left Leg	ScoreReport		2023_Jan_09_1611	5.005047300364822	r		576.131843699608		MS MH		2	m	3		
159	2428	8	Left Leg	Post-Trial Jitter		2023_Jan_09_1611	7.000489399768412	r		581.1925214999355		MS MH		2	m	3		
160	2428	51	Left Leg	Expectancy		2023_Jan_09_1611	5.006078701000661	r		588.5064157997258	3.0336992000229657	MS MH		2	m	3		43.888888888888886
161	2428	45	Left Leg	2-back Instruction		2023_Jan_09_1611	5.004449400585145	r		593.8989468999207		MS MH		2	m	3		
162	2428	7	Left Leg	Pre-trial Jitter		2023_Jan_09_1611	7.001223400235176	r		598.9173377999105		MS MH		2	m	3		
163	2428	44.0	Left Leg	pretrialfixation		2023_Jan_09_1611	0.9982937006279826	r		606.2438331996091		MS MH		2	m	3		
164	2428		Left Leg	2-back	1.0	2023_Jan_09_1611	1.988782700151205	r		607.2486445000395		MS MH	12.5	2	m	3	47.5	
165	2428		Left Leg	2-back	1.0	2023_Jan_09_1611	1.9870592998340726	r		609.2578435996547		MS MH	25.0	2	m	3	47.5	
166	2428		Left Leg	2-back	1.0	2023_Jan_09_1611	1.988451600074768	r	0	611.2571541997604	0.5804163999855518	MS MH	37.5	2	m	3	47.5	
167	2428		Left Leg	2-back	1.0	2023_Jan_09_1611	1.9874610998667777	r	2	613.2576787997968	0.7137210997752845	MS MH	50.0	2	m	3	47.5	
168	2428		Left Leg	2-back	1.0	2023_Jan_09_1611	1.9874835005030036	r	2	615.2577008996159	0.4467768999747932	MS MH	62.5	2	m	3	47.5	
169	2428		Left Leg	2-back	1.0	2023_Jan_09_1611	1.9872208000160754	r	2	617.2578480998054	0.6470566000789404	MS MH	75.0	2	m	3	47.5	
170	2428		Left Leg	2-back	1.0	2023_Jan_09_1611	1.9874784001149237	r	0	619.257729199715	0.5635726996697485	MS MH	87.5	2	m	3	47.5	
171	2428		Left Leg	2-back	1.0	2023_Jan_09_1611	1.9875798001885414	r	2	621.2576454998925	0.7970714997500181	MS MH	100.0	2	m	3	47.5	
172	2428	48.0	Left Leg	ScoreReport		2023_Jan_09_1611	5.001492800656706	r		623.2674777000211		MS MH		2	m	3		
173	2428	8	Left Leg	Post-trial Jitter		2023_Jan_09_1611	8.999772999901325	r		628.3267200998962		MS MH		2	m	3		
174	2428	20	Left Leg	PainBinary		2023_Jan_09_1611	5.0003673997707665	r		637.3431527996436	2.100373299792409	MS MH		2	m	3		-1.0
175	2428	21	Left Leg	IntensityRating		2023_Jan_09_1611	5.011554799973965	r		642.362656199839		MS MH		2	m	3		25.308641975308642
176	2428	9	Left Leg	Post-Q-Jitter		2023_Jan_09_1611	8.993746700230986	r		647.3799157999456		MS MH		2	m	3		
177	2428	51	Left Leg	Expectancy		2023_Jan_09_1611	5.000326200388372	r		656.651678299997	4.050123299937695	MS MH		2	m	3		32.71604938271605
178	2428	45	Left Leg	2-back Instruction		2023_Jan_09_1611	5.0012053004466	r		662.0512945000082		MS MH		2	m	3		
179	2428	7	Left Leg	Pre-trial Jitter		2023_Jan_09_1611	5.001746600493789	r		667.0677894996479		MS MH		2	m	3		
180	2428	44.0	Left Leg	pretrialfixation		2023_Jan_09_1611	1.0042440006509423	r		672.3915228997357		MS MH		2	m	3		
181	2428		Left Leg	2-back	1.0	2023_Jan_09_1611	1.9889710005372763	r		673.3992077996954		MS MH	12.5	2	m	3	47.5	
182	2428		Left Leg	2-back	1.0	2023_Jan_09_1611	1.9866620004177094	r		675.4087263997644		MS MH	25.0	2	m	3	47.5	
183	2428		Left Leg	2-back	1.0	2023_Jan_09_1611	1.9880113005638123	r	2	677.4080571997911	0.5635898998007178	MS MH	37.5	2	m	3	47.5	
184	2428		Left Leg	2-back	1.0	2023_Jan_09_1611	1.9875599998049438	r	2	679.4082973999903	0.6803152002394199	MS MH	50.0	2	m	3	47.5	
185	2428		Left Leg	2-back	1.0	2023_Jan_09_1611	1.9874028000049293	r	0	681.4083987995982	0.7138469000346959	MS MH	62.5	2	m	3	47.5	
