	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
33	2428	21	Chest	IntensityRating		2023_Jan_09_1611	5.011277199257165	r		124.93836449971423	3.45026269974187	MS MH		2	m	3		36.11111111111111
34	2428	23	Chest	DistractBinary		2023_Jan_09_1611	5.003382900264114	r		129.9673688998446	1.8004560000263155	MS MH		2	m	3		-1.0
35	2428	9	Chest	Post-Q-Jitter		2023_Jan_09_1611	4.9936270006001	r		134.97228349978104		MS MH		2	m	3		
36	2428	43	Chest	2-back Instruction		2023_Jan_09_1611	5.00808330019936	r		139.99010120006278		MS MH		2	m	3		
37	2428	7	Chest	Pre-trial Jitter		2023_Jan_09_1611	9.002419500146061	r		145.00968529982492		MS MH		2	m	3		
38	2428	44.0	Chest	pretrialfixation		2023_Jan_09_1611	0.9952758005820215	r		154.27162639982998		MS MH		2	m	3		
39	2428		Chest	2-back	1.0	2023_Jan_09_1611	1.9884755997918546	r		155.27508129971102		MS MH	12.5	2	m	3	32.0	
40	2428		Chest	2-back	1.0	2023_Jan_09_1611	1.9864259003661573	r		157.2844449998811		MS MH	25.0	2	m	3	32.0	
41	2428		Chest	2-back	1.0	2023_Jan_09_1611	1.9882053998298943	r	2	159.2835737997666	0.813347099814564	MS MH	37.5	2	m	3	32.0	
42	2428		Chest	2-back	1.0	2023_Jan_09_1611	1.9879064005799592	r	0	161.2837642999366	0.5305223003961146	MS MH	50.0	2	m	3	32.0	
43	2428		Chest	2-back	1.0	2023_Jan_09_1611	1.9880357002839446	r	2	163.28369880001992	0.6972114001400769	MS MH	62.5	2	m	3	32.0	
44	2428		Chest	2-back	1.0	2023_Jan_09_1611	1.9880472999066114	r	2	165.283721299842	0.9338917997665703	MS MH	75.0	2	m	3	32.0	
45	2428		Chest	2-back	1.0	2023_Jan_09_1611	1.9879641002044082	r	2	167.2837799997069	0.6469229999929667	MS MH	87.5	2	m	3	32.0	
46	2428		Chest	2-back	1.0	2023_Jan_09_1611	1.9878134997561574	r	0	169.28388349991292	0.730517900083214	MS MH	100.0	2	m	3	32.0	
47	2428	48.0	Chest	ScoreReport		2023_Jan_09_1611	5.001751200295985	r		171.29358589975163		MS MH		2	m	3		
48	2428	8	Chest	Post-trial Jitter		2023_Jan_09_1611	5.00142960017547	r		176.35213259980083		MS MH		2	m	3		
49	2428	43	Chest	2-back Instruction		2023_Jan_09_1611	5.007807099726051	r		181.37402119999751		MS MH		2	m	3		
50	2428	7	Chest	Pre-trial Jitter		2023_Jan_09_1611	9.00130860041827	r		186.3940000999719		MS MH		2	m	3		
51	2428	44.0	Chest	pretrialfixation		2023_Jan_09_1611	1.0139711005613208	r		195.66269849985838		MS MH		2	m	3		
52	2428		Chest	2-back	1.0	2023_Jan_09_1611	1.9894122001715004	r		196.67503520008177		MS MH	12.5	2	m	3	32.0	
53	2428		Chest	2-back	1.0	2023_Jan_09_1611	1.9867386003024876	r		198.6847323998809		MS MH	25.0	2	m	3	32.0	
54	2428		Chest	2-back	1.0	2023_Jan_09_1611	1.9880974004045129	r	2	200.68405669974163	0.5802874998189509	MS MH	37.5	2	m	3	32.0	
55	2428		Chest	2-back	1.0	2023_Jan_09_1611	1.9878329001367092	r	0	202.6842088000849	0.5471565001644194	MS MH	50.0	2	m	3	32.0	
56	2428		Chest	2-back	1.0	2023_Jan_09_1611	1.9875357002019882	r	2	204.68438240000978	0.6468262001872063	MS MH	62.5	2	m	3	32.0	
57	2428		Chest	2-back	1.0	2023_Jan_09_1611	1.9879252999089658	r	2	206.68421739991754	0.6306274998933077	MS MH	75.0	2	m	3	32.0	
58	2428		Chest	2-back	1.0	2023_Jan_09_1611	1.9878881005570292	r	2	208.68423359980807	0.6137431999668479	MS MH	87.5	2	m	3	32.0	
59	2428		Chest	2-back	1.0	2023_Jan_09_1611	1.9878876004368067	r	0	210.684251899831	0.6803191001527011	MS MH	100.0	2	m	3	32.0	
60	2428	48.0	Chest	ScoreReport		2023_Jan_09_1611	5.0015471004880965	r		212.69414740009233		MS MH		2	m	3		
61	2428	8	Chest	Post-trial Jitter		2023_Jan_09_1611	8.996147099882364	r		217.75526029989123		MS MH		2	m	3		
62	2428	51	Chest	Expectancy		2023_Jan_09_1611	5.00312860077247	r		227.04352949978784		MS MH		2	m	3		36.11111111111111
63	2428	44	Chest	0-back Instruction		2023_Jan_09_1611	5.00451200036332	r		232.44282609969378		MS MH		2	m	3		
64	2428	7	Chest	Pre-Trial Jitter		2023_Jan_09_1611	5.001617700327188	r		237.46104010008276		MS MH		2	m	3		
65	2428	44.0	Chest	pretrialfixation		2023_Jan_09_1611	0.9942734003998339	r		242.77303289994597		MS MH		2	m	3		
66	2428		Chest	0-back	1.0	2023_Jan_09_1611	1.9916093000210822	r	0.0	243.77441969979554	0.9803149998188019	MS MH	12.5	2	m	3	48.0	
67	2428		Chest	0-back	1.0	2023_Jan_09_1611	1.9881928004324436	r	0.0	245.7844790997915	0.39719799999147654	MS MH	25.0	2	m	3	48.0	
68	2428		Chest	0-back	1.0	2023_Jan_09_1611	1.9885177002288401	r	0.0	247.78436370007694	0.5137769998982549	MS MH	37.5	2	m	3	48.0	
69	2428		Chest	0-back	1.0	2023_Jan_09_1611	1.9891451001167297	r	0.0	249.78404199983925	0.3471369002945721	MS MH	50.0	2	m	3	48.0	
70	2428		Chest	0-back	1.0	2023_Jan_09_1611	1.9889326002448797	r	0.0	251.78416209993884	0.3468784997239709	MS MH	62.5	2	m	3	48.0	
71	2428		Chest	0-back	1.0	2023_Jan_09_1611	1.9891548999585211	r	0.0	253.78406920004636	0.5177214001305401	MS MH	75.0	2	m	3	48.0	
72	2428		Chest	0-back	1.0	2023_Jan_09_1611	1.988408099859953	r	0.0	255.78447489999235	0.3469118997454643	MS MH	87.5	2	m	3	48.0	
73	2428		Chest	0-back	1.0	2023_Jan_09_1611	1.9890749002806842	r	0.0	257.78416129993275	0.40091409999877214	MS MH	100.0	2	m	3	48.0	
74	2428	48.0	Chest	ScoreReport		2023_Jan_09_1611	5.004520100541413	r		259.79313240014017		MS MH		2	m	3		
75	2428	8	Chest	Post-Trial Jitter		2023_Jan_09_1611	8.999243999831378	r		264.85415579983965		MS MH		2	m	3		
76	2428	20	Chest	PainBinary		2023_Jan_09_1611	5.002235299907625	r		273.86942999996245	1.4337025000713766	MS MH		2	m	3		1.0
77	2428	21	Chest	IntensityRating		2023_Jan_09_1611	5.01153920032084	r		278.8898414997384	3.466948399785906	MS MH		2	m	3		38.2716049382716
78	2428	23	Chest	DistractBinary		2023_Jan_09_1611	5.003881600219756	r		283.91871109977365	1.0504463003017008	MS MH		2	m	3		1.0
79	2428	9	Chest	Post-Q-Jitter		2023_Jan_09_1611	8.994816800113767	r		288.9233165998012		MS MH		2	m	3		
80	2428	51	Chest	Expectancy		2023_Jan_09_1611	5.011326400563121	r		298.23177370009944	3.650433300063014	MS MH		2	m	3		40.30864197530864
81	2428	44	Chest	0-back Instruction		2023_Jan_09_1611	5.001826200634241	r		303.6365773999132		MS MH		2	m	3		
82	2428	7	Chest	Pre-Trial Jitter		2023_Jan_09_1611	5.001229600515217	r		308.64529260015115		MS MH		2	m	3		
83	2428	44.0	Chest	pretrialfixation		2023_Jan_09_1611	0.9980742004700005	r		313.9718613997102		MS MH		2	m	3		
84	2428		Chest	0-back	1.0	2023_Jan_09_1611	1.988821700681001	r	0.0	314.9765492998995	0.6798101998865604	MS MH	12.5	2	m	3	48.0	
85	2428		Chest	0-back	1.0	2023_Jan_09_1611	1.9883946999907494	r	0.0	316.98510969989	0.3805590998381376	MS MH	25.0	2	m	3	48.0	
86	2428		Chest	0-back	1.0	2023_Jan_09_1611	1.989178300369531	r	0.0	318.9847420998849	0.4305198001675308	MS MH	37.5	2	m	3	48.0	
87	2428		Chest	0-back	1.0	2023_Jan_09_1611	1.9893116001039743	r	0.0	320.9847133997828	0.3840378997847438	MS MH	50.0	2	m	3	48.0	
88	2428		Chest	0-back	1.0	2023_Jan_09_1611	1.9880830002948642	r	0.0	322.98508139979094	0.40114969993010163	MS MH	62.5	2	m	3	48.0	
89	2428		Chest	0-back	1.0	2023_Jan_09_1611	1.98910460062325	r	0.0	324.98484489973634	0.4137506000697613	MS MH	75.0	2	m	3	48.0	
90	2428		Chest	0-back	1.0	2023_Jan_09_1611	1.9891350003890693	r	0.0	326.9848404000513	0.3970523998141289	MS MH	87.5	2	m	3	48.0	
91	2428		Chest	0-back	1.0	2023_Jan_09_1611	1.9894847003743052	r	0.0	328.9846902000718	0.5139210000634193	MS MH	100.0	2	m	3	48.0	
92	2428	48.0	Chest	ScoreReport		2023_Jan_09_1611	5.004509900230914	r		330.9938624999486		MS MH		2	m	3		
93	2428	8	Chest	Post-Trial Jitter		2023_Jan_09_1611	4.998656200245023	r		336.0551745998673		MS MH		2	m	3		
94	2428	20	Chest	PainBinary		2023_Jan_09_1611	5.001650399528444	r		341.0704216999002	1.0003639003261924	MS MH		2	m	3		1.0
95	2428	21	Chest	IntensityRating		2023_Jan_09_1611	5.01120820036158	r		346.0906750001013	3.750260599888861	MS MH		2	m	3		40.30864197530864
96	2428	23	Chest	DistractBinary		2023_Jan_09_1611	5.003969000186771	r		351.11937210010365	1.0170326000079513	MS MH		2	m	3		1.0
97	2428	9	Chest	Post-Q-Jitter		2023_Jan_09_1611	4.993736299686134	r		356.12454809993505		MS MH		2	m	3		
98	2428	42	Chest	0-back Instruction		2023_Jan_09_1611	5.006795199587941	r		361.1430497998372		MS MH		2	m	3		
99	2428	7	Chest	Pre-Trial Jitter		2023_Jan_09_1611	9.001961600035429	r		366.1622051000595		MS MH		2	m	3		
100	2428	44.0	Chest	pretrialfixation		2023_Jan_09_1611	0.9939028010703623	r		375.42461859993637		MS MH		2	m	3		
101	2428		Chest	0-back	1.0	2023_Jan_09_1611	1.9902832000516355	r	0.0	376.4264740999788	0.9632939998991787	MS MH	12.5	2	m	3	32.0	
102	2428		Chest	0-back	1.0	2023_Jan_09_1611	1.987175999674946	r	0.0	378.4363514999859	0.5638681002892554	MS MH	25.0	2	m	3	32.0	
103	2428		Chest	0-back	1.0	2023_Jan_09_1611	1.9888197002001107	r	0.0	380.435543499887	1.280422099865973	MS MH	37.5	2	m	3	32.0	
104	2428		Chest	0-back	1.0	2023_Jan_09_1611	1.9888645000755787	r	0.0	382.4355465997942	0.46387459989637136	MS MH	50.0	2	m	3	32.0	
105	2428		Chest	0-back	1.0	2023_Jan_09_1611	1.9893395002000034	r	0.0	384.435309600085	0.46366680040955544	MS MH	62.5	2	m	3	32.0	
106	2428		Chest	0-back	1.0	2023_Jan_09_1611	1.9883498004637659	r	0.0	386.4358453997411	0.4806347000412643	MS MH	75.0	2	m	3	32.0	
107	2428		Chest	0-back	1.0	2023_Jan_09_1611	1.9889066996984184	r	0.0	388.43558809999377	0.3971676998771727	MS MH	87.5	2	m	3	32.0	
108	2428		Chest	0-back	1.0	2023_Jan_09_1611	1.9886412001214921	r	0.0	390.43574689980596	0.33050360018387437	MS MH	100.0	2	m	3	32.0	
109	2428	48.0	Chest	ScoreReport		2023_Jan_09_1611	5.0043983003124595	r		392.44456489989534		MS MH		2	m	3		
110	2428	8	Chest	Post-Trial Jitter		2023_Jan_09_1611	5.0005206996575	r		397.50486110011116		MS MH		2	m	3		
111	2428	42	Chest	0-back Instruction		2023_Jan_09_1611	5.009027199819684	r		402.52568739978597		MS MH		2	m	3		
112	2428	7	Chest	Pre-Trial Jitter		2023_Jan_09_1611	9.00116050010547	r		407.54636089969426		MS MH		2	m	3		
113	2428	44.0	Chest	pretrialfixation		2023_Jan_09_1611	1.0044412012211978	r		416.8113959999755		MS MH		2	m	3		
114	2428		Chest	0-back	1.0	2023_Jan_09_1611	1.990807800553739	r	0.0	417.8266004999168	0.6468592998571694	MS MH	12.5	2	m	3	32.0	
115	2428		Chest	0-back	1.0	2023_Jan_09_1611	1.9882536004297435	r	0.0	419.8362437998876	0.26394360000267625	MS MH	25.0	2	m	3	32.0	
116	2428		Chest	0-back	1.0	2023_Jan_09_1611	1.9888439001515508	r	0.0	421.8359685000032	0.0004718001000583172	MS MH	37.5	2	m	3	32.0	
117	2428		Chest	0-back	1.0	2023_Jan_09_1611	1.9890441000461578	r	0.0	423.83590580010787	0.3305460000410676	MS MH	50.0	2	m	3	32.0	
118	2428		Chest	0-back	1.0	2023_Jan_09_1611	1.9890496004372835	r	0.0	425.8359451997094	0.2968542999587953	MS MH	62.5	2	m	3	32.0	
119	2428		Chest	0-back	1.0	2023_Jan_09_1611	1.9887934001162648	r	0.0	427.8360605998896	0.8139027999714017	MS MH	75.0	2	m	3	32.0	
120	2428		Chest	0-back	1.0	2023_Jan_09_1611	1.9890481000766158	r	0.0	429.8359459997155	0.3135616001673043	MS MH	87.5	2	m	3	32.0	
121	2428		Chest	0-back	1.0	2023_Jan_09_1611	1.9890467007644475	r	0.0	431.83597039990127	0.28422220004722476	MS MH	100.0	2	m	3	32.0	
122	2428	48.0	Chest	ScoreReport		2023_Jan_09_1611	5.004832400474697	r		433.844784299843		MS MH		2	m	3		
123	2428	8	Chest	Post-Trial Jitter		2023_Jan_09_1611	4.999919499736279	r		438.9056210000999		MS MH		2	m	3		
124	2428	51	Chest	Expectancy		2023_Jan_09_1611	5.011632200796157	r		444.2165004997514		MS MH		2	m	3		38.7037037037037
125	2428	45	Chest	2-back Instruction		2023_Jan_09_1611	5.001934400293976	r		449.6130148000084		MS MH		2	m	3		
126	2428	7	Chest	Pre-trial Jitter		2023_Jan_09_1611	9.00219240039587	r		454.62967499997467		MS MH		2	m	3		
127	2428	44.0	Chest	pretrialfixation		2023_Jan_09_1611	0.9997008005157113	r		463.9392631999217		MS MH		2	m	3		
128	2428		Chest	2-back	1.0	2023_Jan_09_1611	1.989900799933821	r		464.9442285001278		MS MH	12.5	2	m	3	48.0	
129	2428		Chest	2-back	1.0	2023_Jan_09_1611	1.9873907999135554	r		466.9538397998549		MS MH	25.0	2	m	3	48.0	
130	2428		Chest	2-back	1.0	2023_Jan_09_1611	1.9886005003936589	r	2	468.9532627998851	0.5303917001001537	MS MH	37.5	2	m	3	48.0	
131	2428		Chest	2-back	1.0	2023_Jan_09_1611	1.9877409003674984	r	2	470.9537077997811	0.4836070998571813	MS MH	50.0	2	m	3	48.0	
132	2428		Chest	2-back	1.0	2023_Jan_09_1611	1.9880947000347078	r	0	472.95353779988363	0.513803199864924	MS MH	62.5	2	m	3	48.0	
133	2428		Chest	2-back	1.0	2023_Jan_09_1611	1.9878425002098083	r	2	474.95367990015075	0.6971543002873659	MS MH	75.0	2	m	3	48.0	
134	2428		Chest	2-back	0.0	2023_Jan_09_1611	1.988132500089705	r	2	476.9535552999005	0.5306134996935725	MS MH	75.0	2	m	3	48.0	
135	2428		Chest	2-back	1.0	2023_Jan_09_1611	1.9876506002619863	r	2	478.9538189996965	0.8637763001024723	MS MH	87.5	2	m	3	48.0	
136	2428	48.0	Chest	ScoreReport		2023_Jan_09_1611	5.011358399875462	r		480.966992800124		MS MH		2	m	3		
137	2428	8	Chest	Post-trial Jitter		2023_Jan_09_1611	9.003180199302733	r		486.02115669986233		MS MH		2	m	3		
138	2428	20	Chest	PainBinary		2023_Jan_09_1611	5.001950300298631	r		495.0385368000716	1.0837205001153052	MS MH		2	m	3		1.0
139	2428	21	Chest	IntensityRating		2023_Jan_09_1611	5.011980799492449	r		500.05861299997196		MS MH		2	m	3		39.1358024691358
140	2428	23	Chest	DistractBinary		2023_Jan_09_1611	5.002406500279903	r		505.0883879000321	1.1837234999984503	MS MH		2	m	3		1.0
141	2428	9	Chest	Post-Q-Jitter		2023_Jan_09_1611	9.0101717999205	r		510.0929100997746		MS MH		2	m	3		
142	2428	51	Chest	Expectancy		2023_Jan_09_1611	5.001286000479013	r		519.397386000026	3.967050400096923	MS MH		2	m	3		41.604938271604944
143	2428	45	Chest	2-back Instruction		2023_Jan_09_1611	5.014009300619364	r		524.799404299818		MS MH		2	m	3		
144	2428	7	Chest	Pre-trial Jitter		2023_Jan_09_1611	5.002106700092554	r		529.813794199843		MS MH		2	m	3		
145	2428	44.0	Chest	pretrialfixation		2023_Jan_09_1611	0.9937795009464025	r		535.1096147997305		MS MH		2	m	3		
146	2428		Chest	2-back	1.0	2023_Jan_09_1611	1.9907251000404358	r		536.1111952001229		MS MH	12.5	2	m	3	48.0	
147	2428		Chest	2-back	1.0	2023_Jan_09_1611	1.9873790997080505	r		538.1212468999438		MS MH	25.0	2	m	3	48.0	
148	2428		Chest	2-back	1.0	2023_Jan_09_1611	1.9883105005137622	r	0	540.120793200098	0.49710769997909665	MS MH	37.5	2	m	3	48.0	
149	2428		Chest	2-back	1.0	2023_Jan_09_1611	1.9878853000700474	r	2	542.1210286999121	0.4970786003395915	MS MH	50.0	2	m	3	48.0	
150	2428		Chest	2-back	1.0	2023_Jan_09_1611	1.9880759003572166	r	2	544.12095770007	0.5804758998565376	MS MH	62.5	2	m	3	48.0	
151	2428		Chest	2-back	1.0	2023_Jan_09_1611	1.9875568002462387	r	2	546.1212462997064	0.7137201000005007	MS MH	75.0	2	m	3	48.0	
152	2428		Chest	2-back	1.0	2023_Jan_09_1611	1.9870118000544608	r	0	548.1215059999377	0.7174269002862275	MS MH	87.5	2	m	3	48.0	
153	2428		Chest	2-back	1.0	2023_Jan_09_1611	1.9867132003419101	r	0	550.1216818001121	1.0637874999083579	MS MH	100.0	2	m	3	48.0	
154	2428	48.0	Chest	ScoreReport		2023_Jan_09_1611	5.001464600674808	r		552.131012099795		MS MH		2	m	3		
155	2428	8	Chest	Post-trial Jitter		2023_Jan_09_1611	8.998885199893266	r		557.1906976997852		MS MH		2	m	3		
156	2428	20	Chest	PainBinary		2023_Jan_09_1611	5.001950599718839	r		566.2059110999107	1.3836910999380052	MS MH		2	m	3		1.0
157	2428	21	Chest	IntensityRating		2023_Jan_09_1611	5.0118400999344885	r		571.2260865001008		MS MH		2	m	3		37.407407407407405
158	2428	23	Chest	DistractBinary		2023_Jan_09_1611	5.004172199871391	r		576.2549072001129	0.18367849988862872	MS MH		2	m	3		0.0
159	2428	9	Chest	Post-Q-Jitter		2023_Jan_09_1611	8.994457500055432	r		581.2598481001332		MS MH		2	m	3		
160	2428	51	Chest	Expectancy		2023_Jan_09_1611	5.009102500509471	r		590.5192213999107	3.9503942001610994	MS MH		2	m	3		38.148148148148145
161	2428	44	Chest	0-back Instruction		2023_Jan_09_1611	5.008599900640547	r		595.9111886997707		MS MH		2	m	3		
162	2428	7	Chest	Pre-Trial Jitter		2023_Jan_09_1611	5.0011844001710415	r		600.931666799821		MS MH		2	m	3		
163	2428	44.0	Chest	pretrialfixation		2023_Jan_09_1611	1.008268900681287	r		606.278117199894		MS MH		2	m	3		
164	2428		Chest	0-back	0.0	2023_Jan_09_1611	1.9905357006937265	r		607.2954230997711		MS MH	0.0	2	m	3	48.0	
165	2428		Chest	0-back	1.0	2023_Jan_09_1611	1.9870106005109847	r	0	609.3054852001369	0.23042069980874658	MS MH	12.5	2	m	3	48.0	
166	2428		Chest	0-back	1.0	2023_Jan_09_1611	1.986566400155425	r	0	611.3057340998203	0.7630365998484194	MS MH	25.0	2	m	3	48.0	
167	2428		Chest	0-back	1.0	2023_Jan_09_1611	1.9868040001019835	r	0	613.3056308999658	0.33348589995875955	MS MH	37.5	2	m	3	48.0	
168	2428		Chest	0-back	1.0	2023_Jan_09_1611	1.986428000498563	r	0	615.3058389001526	0.36383730033412576	MS MH	50.0	2	m	3	48.0	
169	2428		Chest	0-back	1.0	2023_Jan_09_1611	1.9876223006285727	r	0	617.3052551997826	0.36335150012746453	MS MH	62.5	2	m	3	48.0	
170	2428		Chest	0-back	1.0	2023_Jan_09_1611	1.9869289002381265	r	0	619.3056461000815	0.3971127001568675	MS MH	75.0	2	m	3	48.0	
171	2428		Chest	0-back	1.0	2023_Jan_09_1611	1.9874976999126375	r	0	621.3053683000617	0.3839048999361694	MS MH	87.5	2	m	3	48.0	
172	2428	48.0	Chest	ScoreReport		2023_Jan_09_1611	5.011063000187278	r		623.3186014001258		MS MH		2	m	3		
173	2428	8	Chest	Post-Trial Jitter		2023_Jan_09_1611	4.9948070999234915	r		628.3767722998746		MS MH		2	m	3		
174	2428	20	Chest	PainBinary		2023_Jan_09_1611	5.000664200168103	r		633.3905931999907	1.6003962000831962	MS MH		2	m	3		1.0
175	2428	21	Chest	IntensityRating		2023_Jan_09_1611	5.011106999590993	r		638.4104283000343	3.850331799592823	MS MH		2	m	3		39.1358024691358
176	2428	23	Chest	DistractBinary		2023_Jan_09_1611	5.004119999706745	r		643.4389749998227	2.2004893999546766	MS MH		2	m	3		1.0
177	2428	9	Chest	Post-Q-Jitter		2023_Jan_09_1611	4.993067100644112	r		648.4445647001266		MS MH		2	m	3		
178	2428	51	Chest	Expectancy		2023_Jan_09_1611	5.003745700232685	r		653.7225715001114	3.6337470998987556	MS MH		2	m	3		39.81481481481482
179	2428	44	Chest	0-back Instruction		2023_Jan_09_1611	5.015325200743973	r		659.1168084000237		MS MH		2	m	3		
180	2428	7	Chest	Pre-Trial Jitter		2023_Jan_09_1611	9.000971900299191	r		664.1324247997254		MS MH		2	m	3		
181	2428	44.0	Chest	pretrialfixation		2023_Jan_09_1611	1.0072851008735597	r		673.4209704999812		MS MH		2	m	3		
182	2428		Chest	0-back	1.0	2023_Jan_09_1611	1.990287400316447	r	0.0	674.4295223997906	0.9637553999200463	MS MH	12.5	2	m	3	48.0	
183	2428		Chest	0-back	1.0	2023_Jan_09_1611	1.987288500647992	r	0.0	676.4393792999908	0.43038039980456233	MS MH	25.0	2	m	3	48.0	
184	2428		Chest	0-back	1.0	2023_Jan_09_1611	1.9884585007093847	r	0.0	678.4388294997625	0.38041240023449063	MS MH	37.5	2	m	3	48.0	
185	2428		Chest	0-back	1.0	2023_Jan_09_1611	1.9890374005772173	r	0.0	680.4385329000652	0.7304222001694143	MS MH	50.0	2	m	3	48.0	
186	2428		Chest	0-back	1.0	2023_Jan_09_1611	1.9890530002303421	r	0.0	682.4385575000197	0.347051199991256	MS MH	62.5	2	m	3	48.0	
187	2428		Chest	0-back	1.0	2023_Jan_09_1611	1.988945399876684	r	0.0	684.4386454997584	0.4972014999948442	MS MH	75.0	2	m	3	48.0	
188	2428		Chest	0-back	1.0	2023_Jan_09_1611	1.9892882001586258	r	0.0	686.4384936001152	0.36410170001909137	MS MH	87.5	2	m	3	48.0	
189	2428		Chest	0-back	1.0	2023_Jan_09_1611	1.9888008004054427	r	0.0	688.4387543997727	0.48403079994022846	MS MH	100.0	2	m	3	48.0	
190	2428	48.0	Chest	ScoreReport		2023_Jan_09_1611	5.003692400176078	r		690.448022000026		MS MH		2	m	3		
191	2428	8	Chest	Post-Trial Jitter		2023_Jan_09_1611	9.00127479992807	r		695.507630799897		MS MH		2	m	3		
