audio41	120.08468559989706	1.1723356009070294	SOA41	3.3
checker42	123.41739529999904	1.3029621001332998	SOA42	2.7
audio43	126.11528889997862	1.6239455782312926	SOA43	3.6
visual44	129.7401185000781	1.2896602000109851	SOA44	2.4
visual45	132.14236679999158	1.2977483998984098	SOA45	3.6
visual46	135.74519330007024	1.297171999933198	SOA46	2.7
visual47	138.4476735999342	1.297520900145173	SOA47	2.7
checker48	141.150087099988	1.303751400206238	SOA48	3.0
visual49	144.14641819987446	1.2975035000126809	SOA49	3.3
audio50	147.45083780004643	1.2817233560090704	SOA50	2.7
checker51	150.19116630009376	1.3127051000483334	SOA51	3.6
audio52	153.78011390008032	1.7005442176870749	SOA52	3.0
checker53	156.8056550999172	1.2982842000201344	SOA53	3.0
visual54	159.80762830004096	1.2974350000731647	SOA54	3.0
visual55	162.81000930001028	1.297618200071156	SOA55	2.4
audio56	165.21426999988034	1.7178231292517008	SOA56	3.3
visual57	168.53884580009617	1.297300800215453	SOA57	2.7
visual58	171.2412584000267	1.2975872000679374	SOA58	3.3
visual59	174.544691799907	1.2965674998704344	SOA59	3.0
checker60	177.54717989987694	1.3068984001874924	SOA60	3.0
visual61	180.5575780000072	1.2802186999469995	SOA61	3.0
visual62	183.5738969000522	1.28368220012635	SOA62	3.3
visual63	186.8905668000225	1.2833291999995708	SOA63	2.4
checker64	189.29263409995474	1.3115841997787356	SOA64	3.3
visual65	192.5819451001007	1.2970336000435054	SOA65	3.3
visual66	195.88464699988253	1.297297100070864	SOA66	3.0
audio67	198.8885147999972	1.7072108843537415	SOA67	3.0
audio68	201.9170397000853	1.4157369614512472	SOA68	2.7
checker69	204.64076799992472	1.3135452999267727	SOA69	3.3
checker70	207.9276207999792	1.3100504002068192	SOA70	3.0
checker71	210.91745349997655	1.3035770999267697	SOA71	2.7
audio72	213.6147706999909	1.739501133786848	SOA72	3.0
audio73	216.63544719992206	1.739501133786848	SOA73	3.0
checker74	219.6678482000716	1.3032333001028746	SOA74	2.7
audio75	222.36544399987906	1.7072108843537415	SOA75	3.3
checker76	225.68293130001985	1.3048580000177026	SOA76	3.0
audio77	228.67960059992038	1.5346485260770975	SOA77	3.0
visual78	231.70609709993005	1.2970485999248922	SOA78	3.3
audio79	235.01092460006475	1.722267573696145	SOA79	2.7
audio80	237.735678399913	1.3997732426303855	SOA80	3.3
visual81	241.09092399990186	1.2805011998862028	SOA81	3.0
visual82	244.1077064999845	1.2832169998437166	SOA82	3.0
visual83	247.11021489999257	1.2974877001252025	SOA83	2.4
checker84	249.51255089999177	1.3087675999850035	SOA84	3.3
visual85	252.8041526998859	1.2972941999323666	SOA85	3.0
visual86	255.8068657000549	1.2972890001256019	SOA86	2.7
visual87	258.5098174000159	1.297030600020662	SOA87	3.0
audio88	261.5146878999658	1.4583673469387755	SOA88	3.6
checker89	265.14919340005144	1.305564799811691	SOA89	2.7
checker90	267.84304219996557	1.3117275999393314	SOA90	3.0
checker91	270.8314527000766	1.3066932000219822	SOA91	3.0
visual92	273.84151729987934	1.280837700003758	SOA92	2.7
audio93	276.54486300004646	1.5346485260770975	SOA93	3.0
checker94	279.57328099990264	1.298240500036627	SOA94	3.3
visual95	282.89136089989915	1.280581000028178	SOA95	2.7
audio96	285.59522489993833	1.3561904761904762	SOA96	3.6
visual97	289.21814909996465	1.2972502999473363	SOA97	3.0
audio98	292.2217117000837	1.5346485260770975	SOA98	2.4
audio99	294.65782710001804	1.3932426303854875	SOA99	3.3
audio100	297.9988814999815	1.5591383219954649	SOA100	0.0
this is the duration: 324.58810029993765
