audio1	0.05764599999929487	1.915419501133787	SOA1	2.4
audio2	2.530868499999997	1.516235827664399	SOA2	3.3
visual3	5.87886509999953	1.2802983000001404	SOA3	3.0
checker4	8.881704599998557	1.3103852000003826	SOA4	2.7
visual5	11.571102499998233	1.2973738999990019	SOA5	3.6
audio6	15.175648999998884	1.2693877551020407	SOA6	3.0
audio7	18.210666999999376	1.5346485260770975	SOA7	2.7
audio8	20.945531599998503	1.4761451247165533	SOA8	3.0
visual9	23.985665700000027	1.2971529999995255	SOA9	3.0
audio10	26.991136199998436	1.739501133786848	SOA10	3.0
audio11	30.02487359999941	1.1847619047619047	SOA11	3.3
checker12	33.360792699999365	1.2982364999988931	SOA12	2.4
visual13	35.76181419999921	1.2975623000002088	SOA13	3.6
visual14	39.36481939999976	1.2969955000007758	SOA14	2.7
visual15	42.067504499998904	1.2973151999995025	SOA15	3.0
visual16	45.070266199998514	1.2972367000002123	SOA16	3.3
visual17	48.37323069999911	1.2970341999989614	SOA17	2.7
visual18	51.096049399999174	1.277185199998712	SOA18	3.0
visual19	54.11300569999912	1.2830443999991985	SOA19	2.7
visual20	56.8157930999987	1.2972088999995322	SOA20	3.3
checker21	60.11858159999974	1.3074283999994805	SOA21	2.7
visual22	62.81090039999981	1.297465399999055	SOA22	3.6
visual23	66.42957129999922	1.2813315999992483	SOA23	3.0
audio24	69.43382889999884	1.5346485260770975	SOA24	2.4
audio25	71.86168469999939	1.739501133786848	SOA25	3.6
visual26	75.4900792999997	1.2966596000005666	SOA26	3.0
visual27	78.51299899999867	1.2770834999992076	SOA27	2.4
visual28	80.92989769999986	1.2831014999992476	SOA28	3.0
visual29	83.93266009999934	1.2972355999991123	SOA29	3.6
visual30	87.53563529999883	1.297025500000018	SOA30	2.7
audio31	90.23986569999943	1.2524263038548753	SOA31	3.3
visual32	93.59759229999872	1.2764251999997214	SOA32	3.0
checker33	96.60026329999891	1.3094932999993034	SOA33	3.0
visual34	99.61318179999944	1.2749185000011494	SOA34	3.0
visual35	102.6301227999993	1.2830586999989464	SOA35	3.0
visual36	105.64674009999908	1.2833831000007194	SOA36	3.0
visual37	108.64973629999986	1.2969998999997188	SOA37	2.4
visual38	111.06360259999929	1.286152000000584	SOA38	3.3
visual39	114.38040999999976	1.2831766999988758	SOA39	3.0
audio40	117.38414699999885	1.739501133786848	SOA40	2.7
audio41	120.10876619999908	1.1723356009070294	SOA41	3.3
checker42	123.44105479999962	1.3024045000001934	SOA42	2.7
audio43	126.1399566	1.6239455782312926	SOA43	3.6
visual44	129.7638948999993	1.288999899999908	SOA44	2.4
visual45	132.16651359999923	1.2973774000001868	SOA45	3.6
visual46	135.76973399999952	1.296778699999777	SOA46	2.7
visual47	138.47263739999835	1.2970983000013803	SOA47	2.7
checker48	141.17527609999888	1.3017091000001528	SOA48	3.0
visual49	144.17368589999933	1.29724079999869	SOA49	3.3
audio50	147.47814469999867	1.2817233560090704	SOA50	2.7
checker51	150.21498659999997	1.3121176999993622	SOA51	3.6
audio52	153.80477169999904	1.7005442176870749	SOA52	3.0
checker53	156.8297008999998	1.2974732000002405	SOA53	3.0
visual54	159.83194579999872	1.297197199999573	SOA54	3.0
visual55	162.83457869999984	1.2973668000013276	SOA55	2.4
audio56	165.23900089999916	1.7178231292517008	SOA56	3.3
visual57	168.5623758999991	1.2971490999989328	SOA57	2.7
visual58	171.26505049999832	1.297306500000559	SOA58	3.3
visual59	174.56867279999824	1.2963788000015484	SOA59	3.0
checker60	177.57149589999972	1.3059189999985392	SOA60	3.0
visual61	180.581005	1.2817515999995521	SOA61	3.0
visual62	183.5975688999988	1.2834371000008105	SOA62	3.3
visual63	186.91444129999945	1.2831272000003082	SOA63	2.4
checker64	189.31705689999944	1.3104730999984895	SOA64	3.3
visual65	192.60690879999856	1.29705549999926	SOA65	3.3
visual66	195.91018489999988	1.2967252999987977	SOA66	3.0
audio67	198.9146923999997	1.7072108843537415	SOA67	3.0
audio68	201.9414076999983	1.4157369614512472	SOA68	2.7
checker69	204.68123070000001	1.3131788999999117	SOA69	3.3
checker70	207.96843059999992	1.3093529000016133	SOA70	3.0
checker71	210.95897729999888	1.3021659000005457	SOA71	2.7
audio72	213.6580159999994	1.739501133786848	SOA72	3.0
audio73	216.69257069999912	1.739501133786848	SOA73	3.0
checker74	219.72499769999922	1.3029030000016064	SOA74	2.7
audio75	222.42332889999852	1.7072108843537415	SOA75	3.3
checker76	225.73996739999893	1.304664599998432	SOA76	3.0
audio77	228.73649159999877	1.5346485260770975	SOA77	3.0
visual78	231.76302959999884	1.297054399999979	SOA78	3.3
audio79	235.06783059999907	1.722267573696145	SOA79	2.7
audio80	237.79364589999932	1.3997732426303855	SOA80	3.3
visual81	241.14844159999848	1.279961700000058	SOA81	3.0
visual82	244.16495849999956	1.2834844999997586	SOA82	3.0
visual83	247.16781959999935	1.2971359999992274	SOA83	2.4
checker84	249.5704984999993	1.3077596000002814	SOA84	3.3
visual85	252.86289189999843	1.2971674000000348	SOA85	3.0
visual86	255.86563679999927	1.297253599999749	SOA86	2.7
visual87	258.56907469999896	1.2965631000006397	SOA87	3.0
audio88	261.574423	1.4583673469387755	SOA88	3.6
checker89	265.2064182999984	1.3053665000006731	SOA89	2.7
checker90	267.9008516999984	1.3109567999999854	SOA90	3.0
checker91	270.8899094999997	1.3052797000000282	SOA91	3.0
visual92	273.898699899999	1.283148100001199	SOA92	2.7
audio93	276.6025985999986	1.5346485260770975	SOA93	3.0
checker94	279.6301089999997	1.2984902999996848	SOA94	3.3
visual95	282.94867559999875	1.2802577000002202	SOA95	2.7
audio96	285.65339049999966	1.3561904761904762	SOA96	3.6
visual97	289.2755770999993	1.2969802000006894	SOA97	3.0
audio98	292.2795754999988	1.5346485260770975	SOA98	2.4
audio99	294.7149942999986	1.3932426303854875	SOA99	3.3
audio100	298.05707599999914	1.5591383219954649	SOA100	0.0
this is the duration: 849.4708741999984
