16.1123 	WARNING 	Requested an unavailable screen number - using first available.
1660.7549 	DATA 	Keypress: 5
1661.2046 	DATA 	Keypress: 5
1661.6636 	DATA 	Keypress: 5
1662.1224 	DATA 	Keypress: 5
1662.5804 	DATA 	Keypress: 5
1663.0393 	DATA 	Keypress: 5
1663.5227 	DATA 	Keypress: 5
1663.9555 	DATA 	Keypress: 5
1664.4392 	DATA 	Keypress: 5
1664.8887 	DATA 	Keypress: 5
1665.3564 	DATA 	Keypress: 5
1665.8056 	DATA 	Keypress: 5
1666.2637 	DATA 	Keypress: 5
1666.7219 	DATA 	Keypress: 5
1667.1807 	DATA 	Keypress: 5
1667.6387 	DATA 	Keypress: 5
1668.1218 	DATA 	Keypress: 5
1668.5556 	DATA 	Keypress: 5
1669.0385 	DATA 	Keypress: 5
1669.4887 	DATA 	Keypress: 5
1669.9550 	DATA 	Keypress: 5
1670.4052 	DATA 	Keypress: 5
1670.8639 	DATA 	Keypress: 5
1671.3220 	DATA 	Keypress: 5
1671.7811 	DATA 	Keypress: 5
1672.2393 	DATA 	Keypress: 5
1672.7222 	DATA 	Keypress: 5
1673.1556 	DATA 	Keypress: 5
1673.6389 	DATA 	Keypress: 5
1674.0885 	DATA 	Keypress: 5
1674.5556 	DATA 	Keypress: 5
1675.0053 	DATA 	Keypress: 5
1675.4636 	DATA 	Keypress: 5
1675.9219 	DATA 	Keypress: 5
1676.3807 	DATA 	Keypress: 5
1676.8380 	DATA 	Keypress: 5
1677.3223 	DATA 	Keypress: 5
1677.7556 	DATA 	Keypress: 5
1678.2394 	DATA 	Keypress: 5
1678.6884 	DATA 	Keypress: 5
1679.1559 	DATA 	Keypress: 5
1679.6049 	DATA 	Keypress: 5
1680.0637 	DATA 	Keypress: 5
1680.5220 	DATA 	Keypress: 5
1680.9800 	DATA 	Keypress: 5
1681.4381 	DATA 	Keypress: 5
1681.9229 	DATA 	Keypress: 5
1682.3557 	DATA 	Keypress: 5
1682.8389 	DATA 	Keypress: 5
1683.2883 	DATA 	Keypress: 5
1683.7559 	DATA 	Keypress: 5
1684.2052 	DATA 	Keypress: 5
1684.6636 	DATA 	Keypress: 5
1685.1227 	DATA 	Keypress: 5
1685.5805 	DATA 	Keypress: 5
1686.0398 	DATA 	Keypress: 5
1686.5227 	DATA 	Keypress: 5
1686.9555 	DATA 	Keypress: 5
1687.4384 	DATA 	Keypress: 5
1687.8890 	DATA 	Keypress: 5
1688.3558 	DATA 	Keypress: 5
1688.8056 	DATA 	Keypress: 5
1689.2639 	DATA 	Keypress: 5
1689.7221 	DATA 	Keypress: 5
1690.1801 	DATA 	Keypress: 5
1690.6384 	DATA 	Keypress: 5
1691.1219 	DATA 	Keypress: 5
1691.5567 	DATA 	Keypress: 5
1692.0393 	DATA 	Keypress: 5
1692.4889 	DATA 	Keypress: 5
1692.9555 	DATA 	Keypress: 5
1693.4052 	DATA 	Keypress: 5
1693.8641 	DATA 	Keypress: 5
1694.3228 	DATA 	Keypress: 5
1694.7803 	DATA 	Keypress: 5
1695.2390 	DATA 	Keypress: 5
1695.7227 	DATA 	Keypress: 5
1696.1813 	DATA 	Keypress: 5
1696.6398 	DATA 	Keypress: 5
1697.0891 	DATA 	Keypress: 5
1697.5563 	DATA 	Keypress: 5
1698.0059 	DATA 	Keypress: 5
1698.4639 	DATA 	Keypress: 5
1698.9221 	DATA 	Keypress: 5
1699.3806 	DATA 	Keypress: 5
1699.8389 	DATA 	Keypress: 5
1700.3229 	DATA 	Keypress: 5
1700.7563 	DATA 	Keypress: 5
1701.2392 	DATA 	Keypress: 5
1701.6895 	DATA 	Keypress: 5
1702.1553 	DATA 	Keypress: 5
1702.6059 	DATA 	Keypress: 5
1703.0644 	DATA 	Keypress: 5
1703.5234 	DATA 	Keypress: 5
1703.9810 	DATA 	Keypress: 5
1704.4398 	DATA 	Keypress: 5
1704.9228 	DATA 	Keypress: 5
1705.3558 	DATA 	Keypress: 5
1705.8389 	DATA 	Keypress: 5
1706.2888 	DATA 	Keypress: 5
1706.7558 	DATA 	Keypress: 5
1707.2054 	DATA 	Keypress: 5
1707.6639 	DATA 	Keypress: 5
1708.1225 	DATA 	Keypress: 5
1708.5809 	DATA 	Keypress: 5
1709.0396 	DATA 	Keypress: 5
1709.5220 	DATA 	Keypress: 5
1709.9555 	DATA 	Keypress: 5
1710.4392 	DATA 	Keypress: 5
1710.8890 	DATA 	Keypress: 5
1711.3562 	DATA 	Keypress: 5
1711.8055 	DATA 	Keypress: 5
1712.2637 	DATA 	Keypress: 5
1712.7223 	DATA 	Keypress: 5
1713.1814 	DATA 	Keypress: 5
1713.6403 	DATA 	Keypress: 5
1714.1229 	DATA 	Keypress: 5
1714.5567 	DATA 	Keypress: 5
1715.0397 	DATA 	Keypress: 5
1715.4890 	DATA 	Keypress: 5
1715.9570 	DATA 	Keypress: 5
1716.4050 	DATA 	Keypress: 5
1716.8646 	DATA 	Keypress: 5
1717.3234 	DATA 	Keypress: 5
1717.7808 	DATA 	Keypress: 5
1718.2392 	DATA 	Keypress: 5
1718.7230 	DATA 	Keypress: 5
1719.1563 	DATA 	Keypress: 5
1719.6395 	DATA 	Keypress: 5
1720.0886 	DATA 	Keypress: 5
1720.5558 	DATA 	Keypress: 5
1721.0062 	DATA 	Keypress: 5
1721.4638 	DATA 	Keypress: 5
1721.9232 	DATA 	Keypress: 5
1722.3813 	DATA 	Keypress: 5
1722.8399 	DATA 	Keypress: 5
1723.3230 	DATA 	Keypress: 5
1723.7562 	DATA 	Keypress: 5
1724.2395 	DATA 	Keypress: 5
1724.6899 	DATA 	Keypress: 5
1725.1555 	DATA 	Keypress: 5
1725.6055 	DATA 	Keypress: 5
1726.0639 	DATA 	Keypress: 5
1726.5229 	DATA 	Keypress: 5
1726.9813 	DATA 	Keypress: 5
1727.4397 	DATA 	Keypress: 5
1727.9224 	DATA 	Keypress: 5
1728.3570 	DATA 	Keypress: 5
1728.8388 	DATA 	Keypress: 5
1729.2889 	DATA 	Keypress: 5
1729.7562 	DATA 	Keypress: 5
1730.2055 	DATA 	Keypress: 5
1730.6647 	DATA 	Keypress: 5
1731.1232 	DATA 	Keypress: 5
1731.5811 	DATA 	Keypress: 5
1732.0402 	DATA 	Keypress: 5
1732.5228 	DATA 	Keypress: 5
1732.9562 	DATA 	Keypress: 5
1733.4406 	DATA 	Keypress: 5
1733.8899 	DATA 	Keypress: 5
1734.3570 	DATA 	Keypress: 5
1734.8067 	DATA 	Keypress: 5
1735.2647 	DATA 	Keypress: 5
1735.7231 	DATA 	Keypress: 5
1736.1812 	DATA 	Keypress: 5
1736.6400 	DATA 	Keypress: 5
1737.1233 	DATA 	Keypress: 5
1737.5561 	DATA 	Keypress: 5
1738.0395 	DATA 	Keypress: 5
1738.4896 	DATA 	Keypress: 5
1738.9556 	DATA 	Keypress: 5
1739.4063 	DATA 	Keypress: 5
1739.8645 	DATA 	Keypress: 5
1740.3228 	DATA 	Keypress: 5
1740.7814 	DATA 	Keypress: 5
1741.2396 	DATA 	Keypress: 5
1741.7231 	DATA 	Keypress: 5
1742.1565 	DATA 	Keypress: 5
1742.6402 	DATA 	Keypress: 5
1743.0897 	DATA 	Keypress: 5
1743.5562 	DATA 	Keypress: 5
1744.0054 	DATA 	Keypress: 5
1744.4651 	DATA 	Keypress: 5
1744.9236 	DATA 	Keypress: 5
1745.3813 	DATA 	Keypress: 5
1745.8405 	DATA 	Keypress: 5
1746.3232 	DATA 	Keypress: 5
1746.7570 	DATA 	Keypress: 5
1747.2401 	DATA 	Keypress: 5
1747.6887 	DATA 	Keypress: 5
1748.1566 	DATA 	Keypress: 5
1748.6064 	DATA 	Keypress: 5
1749.0649 	DATA 	Keypress: 5
1749.5233 	DATA 	Keypress: 5
1749.9815 	DATA 	Keypress: 5
1750.4400 	DATA 	Keypress: 5
1750.9233 	DATA 	Keypress: 5
1751.3563 	DATA 	Keypress: 5
1751.8399 	DATA 	Keypress: 5
1752.2890 	DATA 	Keypress: 5
1752.7563 	DATA 	Keypress: 5
1753.2061 	DATA 	Keypress: 5
1753.6650 	DATA 	Keypress: 5
1754.1230 	DATA 	Keypress: 5
1754.5808 	DATA 	Keypress: 5
1755.0404 	DATA 	Keypress: 5
1755.5228 	DATA 	Keypress: 5
1755.9559 	DATA 	Keypress: 5
1756.4405 	DATA 	Keypress: 5
1756.8897 	DATA 	Keypress: 5
1757.3568 	DATA 	Keypress: 5
1757.8061 	DATA 	Keypress: 5
1758.2648 	DATA 	Keypress: 5
1758.7231 	DATA 	Keypress: 5
1759.1814 	DATA 	Keypress: 5
1759.6402 	DATA 	Keypress: 5
1760.1229 	DATA 	Keypress: 5
1760.5566 	DATA 	Keypress: 5
1761.0403 	DATA 	Keypress: 5
1761.4901 	DATA 	Keypress: 5
1761.9564 	DATA 	Keypress: 5
1762.4059 	DATA 	Keypress: 5
1762.8645 	DATA 	Keypress: 5
1763.3230 	DATA 	Keypress: 5
1763.7821 	DATA 	Keypress: 5
1764.2397 	DATA 	Keypress: 5
1764.7233 	DATA 	Keypress: 5
1765.1569 	DATA 	Keypress: 5
1765.6401 	DATA 	Keypress: 5
1766.0898 	DATA 	Keypress: 5
1766.5567 	DATA 	Keypress: 5
1767.0063 	DATA 	Keypress: 5
1767.4646 	DATA 	Keypress: 5
1767.9236 	DATA 	Keypress: 5
1768.3817 	DATA 	Keypress: 5
1768.8402 	DATA 	Keypress: 5
1769.3239 	DATA 	Keypress: 5
1769.7561 	DATA 	Keypress: 5
1770.2400 	DATA 	Keypress: 5
1770.6901 	DATA 	Keypress: 5
1771.1567 	DATA 	Keypress: 5
1771.6062 	DATA 	Keypress: 5
1772.0648 	DATA 	Keypress: 5
1772.5232 	DATA 	Keypress: 5
1772.9817 	DATA 	Keypress: 5
1773.4396 	DATA 	Keypress: 5
1773.9232 	DATA 	Keypress: 5
1774.3565 	DATA 	Keypress: 5
1774.8402 	DATA 	Keypress: 5
1775.2894 	DATA 	Keypress: 5
1775.7562 	DATA 	Keypress: 5
1776.2068 	DATA 	Keypress: 5
1776.6649 	DATA 	Keypress: 5
1777.1236 	DATA 	Keypress: 5
1777.5817 	DATA 	Keypress: 5
1778.0408 	DATA 	Keypress: 5
1778.5237 	DATA 	Keypress: 5
1778.9558 	DATA 	Keypress: 5
1779.4409 	DATA 	Keypress: 5
1779.8983 	DATA 	Keypress: 5
1780.3565 	DATA 	Keypress: 5
1780.8057 	DATA 	Keypress: 5
1781.2742 	DATA 	Keypress: 5
1781.7232 	DATA 	Keypress: 5
1782.1814 	DATA 	Keypress: 5
1782.6403 	DATA 	Keypress: 5
1783.1239 	DATA 	Keypress: 5
1783.5569 	DATA 	Keypress: 5
1784.0404 	DATA 	Keypress: 5
1784.4982 	DATA 	Keypress: 5
1784.9566 	DATA 	Keypress: 5
1785.4059 	DATA 	Keypress: 5
1785.8652 	DATA 	Keypress: 5
1786.3237 	DATA 	Keypress: 5
1786.7817 	DATA 	Keypress: 5
1787.2402 	DATA 	Keypress: 5
1787.7229 	DATA 	Keypress: 5
1788.1569 	DATA 	Keypress: 5
1788.6402 	DATA 	Keypress: 5
1789.0897 	DATA 	Keypress: 5
1789.5568 	DATA 	Keypress: 5
1790.0059 	DATA 	Keypress: 5
1790.4653 	DATA 	Keypress: 5
1790.9239 	DATA 	Keypress: 5
1791.3821 	DATA 	Keypress: 5
1791.8404 	DATA 	Keypress: 5
1792.2984 	DATA 	Keypress: 5
1792.7576 	DATA 	Keypress: 5
1793.2403 	DATA 	Keypress: 5
1793.6986 	DATA 	Keypress: 5
1794.1575 	DATA 	Keypress: 5
1794.6063 	DATA 	Keypress: 5
1795.0736 	DATA 	Keypress: 5
1795.5242 	DATA 	Keypress: 5
1795.9819 	DATA 	Keypress: 5
1796.4404 	DATA 	Keypress: 5
1796.9236 	DATA 	Keypress: 5
1797.3820 	DATA 	Keypress: 5
1797.8405 	DATA 	Keypress: 5
1798.2904 	DATA 	Keypress: 5
1798.7570 	DATA 	Keypress: 5
1799.2075 	DATA 	Keypress: 5
1799.6738 	DATA 	Keypress: 5
1800.1237 	DATA 	Keypress: 5
1800.5818 	DATA 	Keypress: 5
1801.0406 	DATA 	Keypress: 5
1801.5238 	DATA 	Keypress: 5
1801.9569 	DATA 	Keypress: 5
1802.4407 	DATA 	Keypress: 5
1802.8985 	DATA 	Keypress: 5
1803.3568 	DATA 	Keypress: 5
1803.8073 	DATA 	Keypress: 5
1804.2653 	DATA 	Keypress: 5
1804.7236 	DATA 	Keypress: 5
1805.1821 	DATA 	Keypress: 5
1805.6404 	DATA 	Keypress: 5
1806.1235 	DATA 	Keypress: 5
1806.5570 	DATA 	Keypress: 5
1807.0405 	DATA 	Keypress: 5
1807.4907 	DATA 	Keypress: 5
1807.9571 	DATA 	Keypress: 5
1808.4071 	DATA 	Keypress: 5
1808.8740 	DATA 	Keypress: 5
1809.3232 	DATA 	Keypress: 5
1809.7823 	DATA 	Keypress: 5
1810.2415 	DATA 	Keypress: 5
1810.7232 	DATA 	Keypress: 5
1811.1576 	DATA 	Keypress: 5
1811.6398 	DATA 	Keypress: 5
1812.0988 	DATA 	Keypress: 5
1812.5572 	DATA 	Keypress: 5
1813.0068 	DATA 	Keypress: 5
1813.4735 	DATA 	Keypress: 5
1813.9241 	DATA 	Keypress: 5
1814.3822 	DATA 	Keypress: 5
1814.8404 	DATA 	Keypress: 5
1815.3241 	DATA 	Keypress: 5
1815.7571 	DATA 	Keypress: 5
1816.2414 	DATA 	Keypress: 5
1816.6994 	DATA 	Keypress: 5
1817.1572 	DATA 	Keypress: 5
1817.6070 	DATA 	Keypress: 5
1818.0651 	DATA 	Keypress: 5
1818.5237 	DATA 	Keypress: 5
1818.9818 	DATA 	Keypress: 5
1819.4405 	DATA 	Keypress: 5
1819.8988 	DATA 	Keypress: 5
1820.3575 	DATA 	Keypress: 5
1820.8404 	DATA 	Keypress: 5
1821.2983 	DATA 	Keypress: 5
1821.7570 	DATA 	Keypress: 5
1822.2074 	DATA 	Keypress: 5
1822.6745 	DATA 	Keypress: 5
1823.1238 	DATA 	Keypress: 5
1823.5820 	DATA 	Keypress: 5
1824.0404 	DATA 	Keypress: 5
1824.4995 	DATA 	Keypress: 5
1824.9570 	DATA 	Keypress: 5
1825.4410 	DATA 	Keypress: 5
1825.8989 	DATA 	Keypress: 5
1826.3577 	DATA 	Keypress: 5
1826.8071 	DATA 	Keypress: 5
1827.2737 	DATA 	Keypress: 5
1827.7233 	DATA 	Keypress: 5
1828.1825 	DATA 	Keypress: 5
1828.6407 	DATA 	Keypress: 5
1829.0986 	DATA 	Keypress: 5
1829.5582 	DATA 	Keypress: 5
1830.0407 	DATA 	Keypress: 5
1830.4996 	DATA 	Keypress: 5
1830.9584 	DATA 	Keypress: 5
1831.4069 	DATA 	Keypress: 5
1831.8741 	DATA 	Keypress: 5
1832.3248 	DATA 	Keypress: 5
1832.7824 	DATA 	Keypress: 5
1833.2413 	DATA 	Keypress: 5
1833.6987 	DATA 	Keypress: 5
1834.1574 	DATA 	Keypress: 5
1834.6408 	DATA 	Keypress: 5
1835.0988 	DATA 	Keypress: 5
1835.5582 	DATA 	Keypress: 5
1836.0074 	DATA 	Keypress: 5
1836.4741 	DATA 	Keypress: 5
1836.9236 	DATA 	Keypress: 5
1837.3824 	DATA 	Keypress: 5
1837.8412 	DATA 	Keypress: 5
1838.2986 	DATA 	Keypress: 5
1838.7575 	DATA 	Keypress: 5
1839.2408 	DATA 	Keypress: 5
1839.6989 	DATA 	Keypress: 5
1840.1575 	DATA 	Keypress: 5
1840.6076 	DATA 	Keypress: 5
1841.0735 	DATA 	Keypress: 5
1841.5232 	DATA 	Keypress: 5
1841.9830 	DATA 	Keypress: 5
1842.4418 	DATA 	Keypress: 5
1842.8995 	DATA 	Keypress: 5
1843.3580 	DATA 	Keypress: 5
1843.8410 	DATA 	Keypress: 5
1844.2994 	DATA 	Keypress: 5
1844.7576 	DATA 	Keypress: 5
1845.2073 	DATA 	Keypress: 5
1845.6751 	DATA 	Keypress: 5
1846.1242 	DATA 	Keypress: 5
1846.5824 	DATA 	Keypress: 5
1847.0403 	DATA 	Keypress: 5
1847.4997 	DATA 	Keypress: 5
1847.9578 	DATA 	Keypress: 5
1848.4413 	DATA 	Keypress: 5
1848.8996 	DATA 	Keypress: 5
1849.3583 	DATA 	Keypress: 5
1849.8072 	DATA 	Keypress: 5
1850.2748 	DATA 	Keypress: 5
1850.7238 	DATA 	Keypress: 5
1851.1829 	DATA 	Keypress: 5
1851.6418 	DATA 	Keypress: 5
1852.0988 	DATA 	Keypress: 5
1852.5578 	DATA 	Keypress: 5
1853.0414 	DATA 	Keypress: 5
1853.4994 	DATA 	Keypress: 5
1853.9578 	DATA 	Keypress: 5
1854.4079 	DATA 	Keypress: 5
1854.8743 	DATA 	Keypress: 5
1855.3239 	DATA 	Keypress: 5
1855.7825 	DATA 	Keypress: 5
1856.2415 	DATA 	Keypress: 5
1856.6997 	DATA 	Keypress: 5
1857.1581 	DATA 	Keypress: 5
1857.6405 	DATA 	Keypress: 5
1858.0994 	DATA 	Keypress: 5
1858.5569 	DATA 	Keypress: 5
1859.0077 	DATA 	Keypress: 5
1859.4748 	DATA 	Keypress: 5
1859.9241 	DATA 	Keypress: 5
1860.3831 	DATA 	Keypress: 5
1860.8419 	DATA 	Keypress: 5
1861.2988 	DATA 	Keypress: 5
1861.7580 	DATA 	Keypress: 5
1862.2411 	DATA 	Keypress: 5
1862.6993 	DATA 	Keypress: 5
1863.1569 	DATA 	Keypress: 5
1863.6069 	DATA 	Keypress: 5
1864.0742 	DATA 	Keypress: 5
1864.5241 	DATA 	Keypress: 5
1864.9829 	DATA 	Keypress: 5
1865.4411 	DATA 	Keypress: 5
1865.8999 	DATA 	Keypress: 5
1866.3582 	DATA 	Keypress: 5
1866.8412 	DATA 	Keypress: 5
1867.2998 	DATA 	Keypress: 5
1867.7578 	DATA 	Keypress: 5
1868.2072 	DATA 	Keypress: 5
1868.6744 	DATA 	Keypress: 5
1869.1244 	DATA 	Keypress: 5
1869.5831 	DATA 	Keypress: 5
1870.0414 	DATA 	Keypress: 5
1870.4991 	DATA 	Keypress: 5
1870.9581 	DATA 	Keypress: 5
1871.4406 	DATA 	Keypress: 5
1871.8992 	DATA 	Keypress: 5
1872.3581 	DATA 	Keypress: 5
1872.8071 	DATA 	Keypress: 5
1873.2750 	DATA 	Keypress: 5
1873.7244 	DATA 	Keypress: 5
1874.1829 	DATA 	Keypress: 5
1874.6414 	DATA 	Keypress: 5
1875.0996 	DATA 	Keypress: 5
1875.5581 	DATA 	Keypress: 5
1876.0406 	DATA 	Keypress: 5
1876.4994 	DATA 	Keypress: 5
1876.9580 	DATA 	Keypress: 5
1877.4084 	DATA 	Keypress: 5
1877.8747 	DATA 	Keypress: 5
1878.3243 	DATA 	Keypress: 5
1878.7823 	DATA 	Keypress: 5
1879.2411 	DATA 	Keypress: 5
1879.6994 	DATA 	Keypress: 5
1880.1579 	DATA 	Keypress: 5
1880.6416 	DATA 	Keypress: 5
1881.0991 	DATA 	Keypress: 5
1881.5583 	DATA 	Keypress: 5
1882.0083 	DATA 	Keypress: 5
1882.4754 	DATA 	Keypress: 5
1882.9250 	DATA 	Keypress: 5
1883.3825 	DATA 	Keypress: 5
1883.8416 	DATA 	Keypress: 5
1884.2994 	DATA 	Keypress: 5
1884.7581 	DATA 	Keypress: 5
1885.2415 	DATA 	Keypress: 5
1885.7001 	DATA 	Keypress: 5
1886.1578 	DATA 	Keypress: 5
1886.6084 	DATA 	Keypress: 5
1887.0748 	DATA 	Keypress: 5
1887.5251 	DATA 	Keypress: 5
1887.9826 	DATA 	Keypress: 5
1888.4410 	DATA 	Keypress: 5
1888.9003 	DATA 	Keypress: 5
1889.3586 	DATA 	Keypress: 5
1889.8410 	DATA 	Keypress: 5
1890.3001 	DATA 	Keypress: 5
1890.7579 	DATA 	Keypress: 5
1891.2074 	DATA 	Keypress: 5
1891.6749 	DATA 	Keypress: 5
1892.1245 	DATA 	Keypress: 5
1892.5835 	DATA 	Keypress: 5
1893.0412 	DATA 	Keypress: 5
1893.4996 	DATA 	Keypress: 5
1893.9835 	DATA 	Keypress: 5
1894.4419 	DATA 	Keypress: 5
1894.8998 	DATA 	Keypress: 5
1895.3582 	DATA 	Keypress: 5
1895.8079 	DATA 	Keypress: 5
1896.2746 	DATA 	Keypress: 5
1896.7254 	DATA 	Keypress: 5
1897.1827 	DATA 	Keypress: 5
1897.6415 	DATA 	Keypress: 5
1898.0996 	DATA 	Keypress: 5
1898.5590 	DATA 	Keypress: 5
1899.0419 	DATA 	Keypress: 5
1899.4997 	DATA 	Keypress: 5
1899.9584 	DATA 	Keypress: 5
1900.4074 	DATA 	Keypress: 5
1900.8745 	DATA 	Keypress: 5
1901.3249 	DATA 	Keypress: 5
1901.7828 	DATA 	Keypress: 5
1902.2415 	DATA 	Keypress: 5
1902.6996 	DATA 	Keypress: 5
1903.1587 	DATA 	Keypress: 5
1903.6419 	DATA 	Keypress: 5
1904.1004 	DATA 	Keypress: 5
1904.5587 	DATA 	Keypress: 5
1905.0082 	DATA 	Keypress: 5
1905.4746 	DATA 	Keypress: 5
1905.9245 	DATA 	Keypress: 5
1906.3831 	DATA 	Keypress: 5
1906.8421 	DATA 	Keypress: 5
1907.2998 	DATA 	Keypress: 5
1907.7585 	DATA 	Keypress: 5
1908.2410 	DATA 	Keypress: 5
1908.7002 	DATA 	Keypress: 5
1909.1581 	DATA 	Keypress: 5
1909.6070 	DATA 	Keypress: 5
1910.0743 	DATA 	Keypress: 5
1910.5248 	DATA 	Keypress: 5
1910.9832 	DATA 	Keypress: 5
1911.4414 	DATA 	Keypress: 5
1911.9000 	DATA 	Keypress: 5
1912.3583 	DATA 	Keypress: 5
1912.8429 	DATA 	Keypress: 5
1913.3004 	DATA 	Keypress: 5
1913.7582 	DATA 	Keypress: 5
1914.2080 	DATA 	Keypress: 5
1914.6755 	DATA 	Keypress: 5
1915.1251 	DATA 	Keypress: 5
1915.5837 	DATA 	Keypress: 5
1916.0412 	DATA 	Keypress: 5
1916.5003 	DATA 	Keypress: 5
1916.9591 	DATA 	Keypress: 5
1917.4418 	DATA 	Keypress: 5
1917.9001 	DATA 	Keypress: 5
1918.3587 	DATA 	Keypress: 5
1918.8084 	DATA 	Keypress: 5
1919.2754 	DATA 	Keypress: 5
1919.7243 	DATA 	Keypress: 5
1920.1835 	DATA 	Keypress: 5
1920.6419 	DATA 	Keypress: 5
1921.0999 	DATA 	Keypress: 5
1921.5583 	DATA 	Keypress: 5
1922.0415 	DATA 	Keypress: 5
1922.5004 	DATA 	Keypress: 5
1922.9590 	DATA 	Keypress: 5
1923.4083 	DATA 	Keypress: 5
1923.8754 	DATA 	Keypress: 5
1924.3247 	DATA 	Keypress: 5
1924.7831 	DATA 	Keypress: 5
1925.2422 	DATA 	Keypress: 5
1925.6997 	DATA 	Keypress: 5
1926.1591 	DATA 	Keypress: 5
1926.6417 	DATA 	Keypress: 5
1927.1005 	DATA 	Keypress: 5
1927.3270 	EXP 	Sound  reached end of file
1927.3788 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
1927.3962 	EXP 	movie: autoDraw = False
1927.5378 	DATA 	Keypress: 5
1927.9977 	DATA 	Keypress: 5
1928.4577 	DATA 	Keypress: 5
1928.9177 	DATA 	Keypress: 5
1929.3777 	DATA 	Keypress: 5
1929.8377 	DATA 	Keypress: 5
1930.2977 	DATA 	Keypress: 5
1930.7577 	DATA 	Keypress: 5
1931.2177 	DATA 	Keypress: 5
1931.6777 	DATA 	Keypress: 5
1932.1377 	DATA 	Keypress: 5
1932.5977 	DATA 	Keypress: 5
1933.0576 	DATA 	Keypress: 5
1933.5177 	DATA 	Keypress: 5
1933.9777 	DATA 	Keypress: 5
1934.4377 	DATA 	Keypress: 5
1934.8977 	DATA 	Keypress: 5
1935.3577 	DATA 	Keypress: 5
1935.8177 	DATA 	Keypress: 5
1936.2777 	DATA 	Keypress: 5
1936.7377 	DATA 	Keypress: 5
1937.1977 	DATA 	Keypress: 5
1937.6577 	DATA 	Keypress: 5
1938.1177 	DATA 	Keypress: 5
1938.5777 	DATA 	Keypress: 5
1939.0377 	DATA 	Keypress: 5
1939.4977 	DATA 	Keypress: 5
1939.9577 	DATA 	Keypress: 5
1940.4177 	DATA 	Keypress: 5
1940.8777 	DATA 	Keypress: 5
1941.3377 	DATA 	Keypress: 5
1941.7977 	DATA 	Keypress: 5
1942.2577 	DATA 	Keypress: 5
1942.7177 	DATA 	Keypress: 5
1943.1777 	DATA 	Keypress: 5
1943.6377 	DATA 	Keypress: 5
1944.0977 	DATA 	Keypress: 5
1944.5577 	DATA 	Keypress: 5
1945.0177 	DATA 	Keypress: 5
1945.4777 	DATA 	Keypress: 5
1945.9377 	DATA 	Keypress: 5
1967.6039 	DATA 	Keypress: e
1967.6044 	EXP 	New trial (rep=0, index=1): OrderedDict([('moviefile', 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\N-Of-Few\\WASABI hyperalignment\\stimuli\\videos\\01_Inscapes_NoScannerSound_h264.wmv')])
1967.6193 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-0.5, -0.5, -0.5]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([-0.5, -0.5, -0.5]), text=str(...), units='height', win=Window(...), wrapWidth=1)
1969.0919 	DATA 	Keypress: s
1984.7029 	DATA 	Keypress: 5
1987.2632 	DATA 	Keypress: 5
1987.2635 	DATA 	Keypress: 5
1987.2638 	DATA 	Keypress: 5
1987.2641 	DATA 	Keypress: 5
1987.2644 	DATA 	Keypress: 5
1987.4628 	DATA 	Keypress: 5
1987.4630 	EXP 	Sound  started
1987.4802 	EXP 	movie: autoDraw = True
1987.9335 	DATA 	Keypress: 5
1988.3835 	DATA 	Keypress: 5
1988.8508 	DATA 	Keypress: 5
1989.3204 	DATA 	Keypress: 5
1989.7705 	DATA 	Keypress: 5
1990.2367 	DATA 	Keypress: 5
1990.6864 	DATA 	Keypress: 5
1991.1504 	DATA 	Keypress: 5
1991.6037 	DATA 	Keypress: 5
1992.0672 	DATA 	Keypress: 5
1992.5338 	DATA 	Keypress: 5
1992.9835 	DATA 	Keypress: 5
1993.4507 	DATA 	Keypress: 5
1993.9206 	DATA 	Keypress: 5
1994.3707 	DATA 	Keypress: 5
1994.8366 	DATA 	Keypress: 5
1995.2864 	DATA 	Keypress: 5
1995.7504 	DATA 	Keypress: 5
1996.2036 	DATA 	Keypress: 5
1996.6672 	DATA 	Keypress: 5
1997.1337 	DATA 	Keypress: 5
1997.5838 	DATA 	Keypress: 5
1998.0507 	DATA 	Keypress: 5
1998.5206 	DATA 	Keypress: 5
1998.9703 	DATA 	Keypress: 5
1999.4367 	DATA 	Keypress: 5
1999.8863 	DATA 	Keypress: 5
