	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value	skin_site
22	3204	2025_Oct_29_1936	f	3	r	ss dg	171.4888236001134	4.998646319843829			Chest					20	PainBinary	1.9020322998985648	-1.0	2
23	3204	2025_Oct_29_1936	f	3	r	ss dg	176.50577599997632	5.014856120105833			Chest					21	IntensityRating	3.150291500147432	32.160493827160494	2
24	3204	2025_Oct_29_1936	f	3	r	ss dg	181.52472690003924	5.01044336007908			Chest					9	Post-Q-Jitter			2
25	3204	2025_Oct_29_1936	f	3	r	ss dg	187.74321340001188	5.00714448094368			Chest					7	Pre-Trial Jitter			2
26	3204	2025_Oct_29_1936	f	3	r	ss dg	192.78650950011797	13.00395138002932			Chest		48.5			17	Heat-Stimulation			2
27	3204	2025_Oct_29_1936	f	3	r	ss dg	205.8285960999783	7.003379680216312			Chest					8	Post-Trial Jitter			2
28	3204	2025_Oct_29_1936	f	3	r	ss dg	212.85581850004382	4.9990513199009			Chest					20	PainBinary	1.2336448000278324	1.0	2
29	3204	2025_Oct_29_1936	f	3	r	ss dg	217.87260750005953	4.998922019964084			Chest					21	IntensityRating	3.5841190998908132	33.086419753086425	2
30	3204	2025_Oct_29_1936	f	3	r	ss dg	222.87564310012385	7.009631460299715			Chest					9	Post-Q-Jitter			2
31	3204	2025_Oct_29_1936	f	3	r	ss dg	231.06026190007105	7.00746376090683			Chest					7	Pre-Trial Jitter			2
32	3204	2025_Oct_29_1936	f	3	r	ss dg	238.11717909993604	13.010383339831606			Chest		48.5			17	Heat-Stimulation			2
33	3204	2025_Oct_29_1936	f	3	r	ss dg	251.16182880010456	7.0046949801035225			Chest					8	Post-Trial Jitter			2
34	3204	2025_Oct_29_1936	f	3	r	ss dg	258.1895602000877	4.999369520228356			Chest					20	PainBinary	1.419204399921	1.0	2
35	3204	2025_Oct_29_1936	f	3	r	ss dg	263.2052871999331	5.001244320068508			Chest					21	IntensityRating	3.8670707000419497	33.086419753086425	2
36	3204	2025_Oct_29_1936	f	3	r	ss dg	268.2090948999394	4.99374146014452			Chest					9	Post-Q-Jitter			2
37	3204	2025_Oct_29_1936	f	3	r	ss dg	273.42624599998817	7.009755340171978			Chest					7	Pre-Trial Jitter			2
38	3204	2025_Oct_29_1936	f	3	r	ss dg	280.46350760012865	13.002130119828507			Chest		48.5			17	Heat-Stimulation			2
39	3204	2025_Oct_29_1936	f	3	r	ss dg	293.5128969999496	7.003576980205253			Chest					8	Post-Trial Jitter			2
40	3204	2025_Oct_29_1936	f	3	r	ss dg	300.5400271001272	4.999459820101038			Chest					20	PainBinary	0.8337257001549006	-1.0	2
41	3204	2025_Oct_29_1936	f	3	r	ss dg	305.55613619997166	5.000716420123354			Chest					21	IntensityRating	3.8670144001953304	25.80246913580247	2
42	3204	2025_Oct_29_1936	f	3	r	ss dg	310.5603696999606	9.00906866020523			Chest					9	Post-Q-Jitter			2
43	3204	2025_Oct_29_1936	f	3	r	ss dg	320.8079804999288	7.0143175011035055			Chest					7	Pre-Trial Jitter			2
44	3204	2025_Oct_29_1936	f	3	r	ss dg	327.84926229994744	13.015099180163816			Chest		48.5			17	Heat-Stimulation			2
45	3204	2025_Oct_29_1936	f	3	r	ss dg	340.895476100035	9.006261680042371			Chest					8	Post-Trial Jitter			2
46	3204	2025_Oct_29_1936	f	3	r	ss dg	349.92478920007125	4.997788020176813			Chest					20	PainBinary	1.0171379998791963	1.0	2
47	3204	2025_Oct_29_1936	f	3	r	ss dg	354.9394048000686	5.002042819978669			Chest					21	IntensityRating	2.6836749999783933	32.53086419753087	2
48	3204	2025_Oct_29_1936	f	3	r	ss dg	359.94389170012437	9.009908959968016			Chest					9	Post-Q-Jitter			2
49	3204	2025_Oct_29_1936	f	3	r	ss dg	370.0454397001304	5.007226661313325			Chest					7	Pre-Trial Jitter			2
50	3204	2025_Oct_29_1936	f	3	r	ss dg	375.0871137001086	13.007251780247316			Chest		48.5			17	Heat-Stimulation			2
51	3204	2025_Oct_29_1936	f	3	r	ss dg	388.1306291001383	5.003765879897401			Chest					8	Post-Trial Jitter			2
52	3204	2025_Oct_29_1936	f	3	r	ss dg	393.1614081999287	5.009023420047015			Chest					20	PainBinary	2.0532841000240296	-1.0	2
53	3204	2025_Oct_29_1936	f	3	r	ss dg	398.19128479994833	5.016054620034993			Chest					21	IntensityRating	3.485706399893388	33.395061728395056	2
54	3204	2025_Oct_29_1936	f	3	r	ss dg	403.21052989992313	5.010967059992254			Chest					9	Post-Q-Jitter			2
55	3204	2025_Oct_29_1936	f	3	r	ss dg	409.4575585999992	9.000689101172611			Chest					7	Pre-Trial Jitter			2
56	3204	2025_Oct_29_1936	f	3	r	ss dg	418.4829776000697	13.016581980278715			Chest		48.5			17	Heat-Stimulation			2
57	3204	2025_Oct_29_1936	f	3	r	ss dg	431.53086980013177	9.004405779996887			Chest					8	Post-Trial Jitter			2
58	3204	2025_Oct_29_1936	f	3	r	ss dg	440.5596547999885	4.9970240199472755			Chest					20	PainBinary	2.3175238999538124	-1.0	2
59	3204	2025_Oct_29_1936	f	3	r	ss dg	445.57596500008367	4.997888520127162			Chest					21	IntensityRating	2.137536399997771	33.51851851851852	2
60	3204	2025_Oct_29_1936	f	3	r	ss dg	450.578414699994	4.993122260086238			Chest					9	Post-Q-Jitter			2
61	3204	2025_Oct_29_1936	f	3	r	ss dg	456.6468539999332	5.006566301221028			Chest					7	Pre-Trial Jitter			2
62	3204	2025_Oct_29_1936	f	3	r	ss dg	461.70636800001375	13.004257240099832			Chest		48.5			17	Heat-Stimulation			2
63	3204	2025_Oct_29_1936	f	3	r	ss dg	474.7490083000157	7.002539379987866			Chest					8	Post-Trial Jitter			2
64	3204	2025_Oct_29_1936	f	3	r	ss dg	481.776688599959	4.997304619755596			Chest					20	PainBinary	2.033841900061816	-1.0	2
65	3204	2025_Oct_29_1936	f	3	r	ss dg	486.79185090004466	5.000429919920862			Chest					21	IntensityRating	4.567026099888608	25.864197530864196	2
66	3204	2025_Oct_29_1936	f	3	r	ss dg	491.79521590005606	9.010570960352197			Chest					9	Post-Q-Jitter			2
67	3204	2025_Oct_29_1936	f	3	r	ss dg	501.91831269999966	7.0147959808819			Chest					7	Pre-Trial Jitter			2
68	3204	2025_Oct_29_1936	f	3	r	ss dg	508.9502717999276	13.000943220220506			Chest		48.5			17	Heat-Stimulation			2
69	3204	2025_Oct_29_1936	f	3	r	ss dg	522.0000337001402	9.001667080214247			Chest					8	Post-Trial Jitter			2
70	3204	2025_Oct_29_1936	f	3	r	ss dg	531.0266192001291	4.998660919955			Chest					20	PainBinary	1.7671272000297904	-1.0	2
71	3204	2025_Oct_29_1936	f	3	r	ss dg	536.042123200139	5.0011134198866785			Chest					21	IntensityRating	3.2670094000641257	29.75308641975309	2
72	3204	2025_Oct_29_1936	f	3	r	ss dg	541.0461214999668	5.009927859995514			Chest					9	Post-Q-Jitter			2
73	3204	2025_Oct_29_1936	f	3	r	ss dg	547.3518386001233	5.0155425413977355			Chest					7	Pre-Trial Jitter			2
74	3204	2025_Oct_29_1936	f	3	r	ss dg	552.3821127000265	13.005000819917768			Chest		48.5			17	Heat-Stimulation			2
75	3204	2025_Oct_29_1936	f	3	r	ss dg	565.4326041999739	7.004280980210751			Chest					8	Post-Trial Jitter			2
76	3204	2025_Oct_29_1936	f	3	r	ss dg	572.460083700018	4.99945071991533			Chest					20	PainBinary	0.8169724999461323	1.0	2
77	3204	2025_Oct_29_1936	f	3	r	ss dg	577.4758031000383	5.001486120047048			Chest					21	IntensityRating	3.117013300070539	31.296296296296294	2
78	3204	2025_Oct_29_1936	f	3	r	ss dg	582.4798475001007	9.010232060216367			Chest					9	Post-Q-Jitter			2
79	3204	2025_Oct_29_1936	f	3	r	ss dg	592.6780396001413	7.014299621107057			Chest					7	Pre-Trial Jitter			2
80	3204	2025_Oct_29_1936	f	3	r	ss dg	599.7248356000055	13.004073079908267			Chest		48.5			17	Heat-Stimulation			2
81	3204	2025_Oct_29_1936	f	3	r	ss dg	612.7671221999917	9.003088080324233			Chest					8	Post-Trial Jitter			2
82	3204	2025_Oct_29_1936	f	3	r	ss dg	621.7951490001287	4.997221819823608			Chest					20	PainBinary	0.783656699815765	1.0	2
83	3204	2025_Oct_29_1936	f	3	r	ss dg	626.8095335999969	5.001899719936773			Chest					21	IntensityRating	2.4029062998015434	32.65432098765432	2
84	3204	2025_Oct_29_1936	f	3	r	ss dg	631.8136404999532	7.0105105601251125			Chest					9	Post-Q-Jitter			2
85	3204	2025_Oct_29_1936	f	3	r	ss dg	639.0571149999741	5.007112600142136			Chest					7	Pre-Trial Jitter			2
86	3204	2025_Oct_29_1936	f	3	r	ss dg	644.094529800117	12.999098679982126			Chest		48.5			17	Heat-Stimulation			2
87	3204	2025_Oct_29_1936	f	3	r	ss dg	657.1333505001385	5.004943280247971			Chest					8	Post-Trial Jitter			2
88	3204	2025_Oct_29_1936	f	3	r	ss dg	662.1612589999568	4.999230820219964			Chest					20	PainBinary	2.6836679000407457	-1.0	2
89	3204	2025_Oct_29_1936	f	3	r	ss dg	667.178019199986	4.999263419769704			Chest					21	IntensityRating	3.5514985001645982	29.814814814814817	2
90	3204	2025_Oct_29_1936	f	3	r	ss dg	672.1816694000736	7.008784060133621			Chest					9	Post-Q-Jitter			2
91	3204	2025_Oct_29_1936	f	3	r	ss dg	679.6744599000085	9.006807200377807			Chest					7	Pre-Trial Jitter			2
92	3204	2025_Oct_29_1936	f	3	r	ss dg	688.7342449999414	13.004137740004808			Chest		48.5			17	Heat-Stimulation			2
93	3204	2025_Oct_29_1936	f	3	r	ss dg	701.7841396001168	5.004489480052143			Chest					8	Post-Trial Jitter			2
94	3204	2025_Oct_29_1936	f	3	r	ss dg	706.8117349001113	4.9994100199546665			Chest					20	PainBinary	2.133679399965331	1.0	2
95	3204	2025_Oct_29_1936	f	3	r	ss dg	711.8290013000369	5.015123920049518			Chest					21	IntensityRating	3.166980299865827	32.098765432098766	2
96	3204	2025_Oct_29_1936	f	3	r	ss dg	716.8474608000834	6.994982760166749			Chest					9	Post-Q-Jitter			2
97	3204	2025_Oct_29_1936	f	3	r	ss dg	723.8703358999919	6.932884080102667			Chest					26	ComfortRating	6.900417600059882	28.765432098765444	2
98	3204	2025_Oct_29_1936	f	3	r	ss dg	730.8151732999831	3.7266316199675202			Chest					24	ValenceRating	3.700308700092137	35.06172839506173	2
99	3204	2025_Oct_29_1936	f	3	r	ss dg	734.5593379000202	3.0216993200592697			Chest					26	IntensityRating	3.0003267999272794	35.67901234567901	2
100	3204	2025_Oct_29_1936	f	3	r	ss dg	737.5964649999514	2.5808567199856043			Chest					27	AvoidanceRating	2.5544517999514937	-35.308641975308646	2
101	3204	2025_Oct_29_1936	f	3	r	ss dg	740.1905171000399	3.0261668199673295			Chest					28	RelaxationRating	3.0003302001859993	69.93827160493828	2
102	3204	2025_Oct_29_1936	f	3	r	ss dg	743.2291669000406	2.565577619941905			Chest					29	AttentionRating	2.5359318999107927	67.46913580246914	2
103	3204	2025_Oct_29_1936	f	3	r	ss dg	745.8090520999394	2.872531919972971			Chest					30	BoredomRating	2.8364013000391424	28.271604938271604	2
104	3204	2025_Oct_29_1936	f	3	r	ss dg	748.6923758001067	2.172660619718954			Chest					31	AlertnessRating	2.1502770001534373	38.39506172839506	2
105	3204	2025_Oct_29_1936	f	3	r	ss dg	750.8763484000228	3.321430919924751			Chest					32	PosThxRating	3.30029290006496	47.77777777777777	2
106	3204	2025_Oct_29_1936	f	3	r	ss dg	754.2113455000799	2.934870719909668			Chest					33	NegThxRating	2.917016599792987	-45.30864197530864	2
107	3204	2025_Oct_29_1936	f	3	r	ss dg	757.1588554999325	2.723255719989538			Chest					34	SelfRating	2.7003296001348644	-42.222222222222214	2
108	3204	2025_Oct_29_1936	f	3	r	ss dg	759.8943436001427	1.6189954199362546			Chest					35	OtherRating	1.6003696999978274	41.60493827160494	2
109	3204	2025_Oct_29_1936	f	3	r	ss dg	761.5287868999876	2.2168375202454627			Chest					32	ImageryRating	2.2002632999792695	48.14814814814815	2
110	3204	2025_Oct_29_1936	f	3	r	ss dg	763.7614488000982	2.4515735199674964			Chest					37	PresentRating	2.433671100065112	-46.29629629629629	2
