	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	99	2022_Nov_08_1258	m	99	r	MS	2.7828204999677837	5.003685800358653								19	Instructions		
1	99	2022_Nov_08_1258	m	99	r	MS	9.10258479975164	2.010508700273931								6	Cue		
2	99	2022_Nov_08_1258	m	99	r	MS	11.128664499614388	1.0080975000746548								7	Pre-Jitter		
3	99	2022_Nov_08_1258	m	99	r	MS	12.180282699875534	1.0043434002436697			Right Leg		48.0			16	Heat-Stimulation		
4	99	2022_Nov_08_1258	m	99	r	MS	13.290361099876463	1.0008625998161733								8	Mid-Jitter		
5	99	2022_Nov_08_1258	m	99	r	MS	14.325514799915254	5.014700700063258								20	PainBinary		0.0
6	99	2022_Nov_08_1258	m	99	r	MS	19.37602899968624	5.013801300432533								21	IntensityRating		50.0
7	99	2022_Nov_08_1258	m	99	r	MS	24.421696699690074	5.005259400233626								22	ToleranceRating		0.0
8	99	2022_Nov_08_1258	m	99	r	MS	29.43865629984066	1.0046418001875281								9	Post-Q-Jitter		
9	99	2022_Nov_08_1258	m	99	r	MS	31.629673899617046	2.005849299952388								6	Cue		
10	99	2022_Nov_08_1258	m	99	r	MS	33.65047529991716	1.014370699878782								7	Pre-Jitter		
11	99	2022_Nov_08_1258	m	99	r	MS	34.70274859992787	1.009770699776709			Right Leg		48.0			16	Heat-Stimulation		
12	99	2022_Nov_08_1258	m	99	r	MS	35.80636359984055	1.0025960998609662								8	Mid-Jitter		
13	99	2022_Nov_08_1258	m	99	r	MS	36.843512799590826	5.0123267993330956								20	PainBinary		0.0
14	99	2022_Nov_08_1258	m	99	r	MS	41.891326499637216	5.000821199733764								21	IntensityRating		50.0
15	99	2022_Nov_08_1258	m	99	r	MS	46.92253959970549	5.004779700189829								22	ToleranceRating		0.0
16	99	2022_Nov_08_1258	m	99	r	MS	51.93795419996604	1.0070790001191199								9	Post-Q-Jitter		
17	99	2022_Nov_08_1258	m	99	r	MS	52.98600219981745	11.5611642007716								26	ComfortRating	11.540653499774635	-24.074074074074076
18	99	2022_Nov_08_1258	m	99	r	MS	64.58394489996135	0.5486933006905019								24	ValenceRating	0.5269160000607371	57.68518518518518
19	99	2022_Nov_08_1258	m	99	r	MS	65.15625	0.38787070009857416								26	IntensityRating	0.3716235002502799	49.074074074074076
20	99	2022_Nov_08_1258	m	99	r	MS	65.57800879981369	0.31103939982131124								27	AvoidanceRating	0.29849399998784065	0.0
21	99	2022_Nov_08_1258	m	99	r	MS	65.92198939993978	0.3233222998678684								28	RelaxationRating	0.29159749997779727	50.0
22	99	2022_Nov_08_1258	m	99	r	MS	66.27655979990959	0.26436210004612803								29	AttentionRating	0.2497270000167191	50.0
23	99	2022_Nov_08_1258	m	99	r	MS	66.57081009959802	0.27572920033708215								30	BoredomRating	0.2565778000280261	50.0
24	99	2022_Nov_08_1258	m	99	r	MS	66.87278499966487	1.371619500219822								31	AlertnessRating	1.3545590001158416	8.703703703703695
25	99	2022_Nov_08_1258	m	99	r	MS	68.2744963997975	0.4510109000839293								32	PosThxRating	0.43619170039892197	9.444444444444429
26	99	2022_Nov_08_1258	m	99	r	MS	68.75617329962552	0.42043859930709004								33	NegThxRating	0.4039143999107182	5.3703703703703525
27	99	2022_Nov_08_1258	m	99	r	MS	69.20589019963518	0.3543020999059081								34	SelfRating	0.33825760008767247	10.370370370370367
28	99	2022_Nov_08_1258	m	99	r	MS	69.589231999591	0.32117459969595075								35	OtherRating	0.3044846998527646	9.81481481481481
29	99	2022_Nov_08_1258	m	99	r	MS	69.94115209998563	0.46743670059368014								32	ImageryRating	0.45324019994586706	18.33333333333333
30	99	2022_Nov_08_1258	m	99	r	MS	70.44418939994648	0.3111850996501744								37	PresentRating	0.29911829996854067	0.18518518518517624
