	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	99	2022_Nov_08_1302	m	99	r	MS	2.7826307001523674	5.013426237739623								19	Instructions		
1	99	2022_Nov_08_1302	m	99	r	MS	8.36707969987765	1.9980176002718508								6	Cue		
2	99	2022_Nov_08_1302	m	99	r	MS	10.374502699822187	1.017074259929359								7	Pre-Jitter		
3	99	2022_Nov_08_1302	m	99	r	MS	11.419268699828535	0.9942847397178411			Chest		48.0			17	Heat-Stimulation		
4	99	2022_Nov_08_1302	m	99	r	MS	12.511251899879426	1.0104788597673178								8	Mid-Jitter		
5	99	2022_Nov_08_1302	m	99	r	MS	13.547052199952304	5.007043439894915								20	PainBinary		-1.0
6	99	2022_Nov_08_1302	m	99	r	MS	28.575959799811244	1.0146724339574575								9	Post-Q-Jitter		
7	99	2022_Nov_08_1302	m	99	r	MS	30.196331600192934	2.008398639038205								6	Cue		
8	99	2022_Nov_08_1302	m	99	r	MS	32.211218799930066	1.0111353602260351								7	Pre-Jitter		
9	99	2022_Nov_08_1302	m	99	r	MS	33.25069550005719	0.9994755396619439			Chest		48.5			17	Heat-Stimulation		
10	99	2022_Nov_08_1302	m	99	r	MS	34.356674700044096	1.0045901597477496								8	Mid-Jitter		
11	99	2022_Nov_08_1302	m	99	r	MS	35.406891599763185	5.003826839849353								20	PainBinary		0.0
12	99	2022_Nov_08_1302	m	99	r	MS	40.45198869984597	5.013360140379518								21	IntensityRating	4.999275000300258	74.07407407407408
13	99	2022_Nov_08_1302	m	99	r	MS	45.4989085001871	5.002951439470053								22	ToleranceRating	0.9043930997140706	-1.0
14	99	2022_Nov_08_1302	m	99	r	MS	50.514329799916595	1.005575460381806								9	Post-Q-Jitter		
15	99	2022_Nov_08_1302	m	99	r	MS	51.56175519991666	0.9608027199283242								26	ComfortRating	0.9268737998791039	22.962962962962962
16	99	2022_Nov_08_1302	m	99	r	MS	52.554115400183946	0.326187239959836								24	ValenceRating	0.31575650023296475	51.57407407407407
17	99	2022_Nov_08_1302	m	99	r	MS	52.91393639985472	0.19008463993668556								26	IntensityRating	0.17184989992529154	50.18518518518519
18	99	2022_Nov_08_1302	m	99	r	MS	53.13317479984835	0.16750473994761705								27	AvoidanceRating	0.1529725999571383	1.1111111111111143
19	99	2022_Nov_08_1302	m	99	r	MS	53.32905070018023	0.2924305400811136								28	RelaxationRating	0.2737343995831907	50.83333333333333
20	99	2022_Nov_08_1302	m	99	r	MS	53.64968470018357	0.134891239926219								29	AttentionRating	0.10664850007742643	50.0
21	99	2022_Nov_08_1302	m	99	r	MS	53.81150159984827	0.14472363982349634								30	BoredomRating	0.12470329971984029	50.0
22	99	2022_Nov_08_1302	m	99	r	MS	53.980495600029826	0.12342444015666842								31	AlertnessRating	0.10624479968100786	0.0
23	99	2022_Nov_08_1302	m	99	r	MS	54.132693599909544	0.28399644047021866								32	PosThxRating	0.25661780033260584	0.0
24	99	2022_Nov_08_1302	m	99	r	MS	54.44576739985496	0.12376103969290853								33	NegThxRating	0.10743709979578853	0.0
25	99	2022_Nov_08_1302	m	99	r	MS	54.59650749992579	0.1409624400548637								34	SelfRating	0.12329949997365475	0.0
26	99	2022_Nov_08_1302	m	99	r	MS	54.764143500011414	0.12230924004688859								35	OtherRating	0.10464130016043782	0.0
27	99	2022_Nov_08_1302	m	99	r	MS	54.91515630017966	0.12034844048321247								32	ImageryRating	0.10513699986040592	0.0
28	99	2022_Nov_08_1302	m	99	r	MS	55.069153000134975	0.1295975400134921								37	PresentRating	0.11552899982780218	0.0
