	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	99	2022_Nov_08_1302	m	99	r	MS	2.782585700042546	5.00853331759572								19	Instructions		
1	99	2022_Nov_08_1302	m	99	r	MS	8.37208819994703	2.003695980180055								6	Cue		
2	99	2022_Nov_08_1302	m	99	r	MS	10.395556299947202	1.0069916602224112								7	Pre-Jitter		
3	99	2022_Nov_08_1302	m	99	r	MS	11.464409099891782	1.0027628201059997			Right Arm		48.0			14	Heat-Stimulation		
4	99	2022_Nov_08_1302	m	99	r	MS	12.57627520011738	1.0122564597986639								8	Mid-Jitter		
5	99	2022_Nov_08_1302	m	99	r	MS	13.626120900269598	5.012621139641851								20	PainBinary		0.0
6	99	2022_Nov_08_1302	m	99	r	MS	18.675493999850005	5.014487739652395								21	IntensityRating		50.0
7	99	2022_Nov_08_1302	m	99	r	MS	23.723387400154024	5.002026440110058								22	ToleranceRating		0.0
8	99	2022_Nov_08_1302	m	99	r	MS	28.737107899971306	1.0074441605247557								9	Post-Q-Jitter		
9	99	2022_Nov_08_1302	m	99	r	MS	30.29702669987455	2.0043402197770774								6	Cue		
10	99	2022_Nov_08_1302	m	99	r	MS	32.31648370018229	1.0162310600280762								7	Pre-Jitter		
11	99	2022_Nov_08_1302	m	99	r	MS	33.36575660016388	1.001091240439564			Right Arm		48.0			14	Heat-Stimulation		
12	99	2022_Nov_08_1302	m	99	r	MS	34.47070900024846	1.0072890594601631								8	Mid-Jitter		
13	99	2022_Nov_08_1302	m	99	r	MS	35.50654640002176	5.002277039922774								20	PainBinary		0.0
14	99	2022_Nov_08_1302	m	99	r	MS	40.5404310002923	5.001860439777374								21	IntensityRating		50.0
15	99	2022_Nov_08_1302	m	99	r	MS	45.572231099940836	5.00504064001143								22	ToleranceRating		0.0
16	99	2022_Nov_08_1302	m	99	r	MS	50.58784160017967	1.006714160554111								9	Post-Q-Jitter		
17	99	2022_Nov_08_1302	m	99	r	MS	51.63636050000787	2.809987519867718								26	ComfortRating	2.7773985997773707	25.185185185185176
18	99	2022_Nov_08_1302	m	99	r	MS	54.48262930009514	0.45123504009097815								24	ValenceRating	0.44514250010252	44.72222222222222
19	99	2022_Nov_08_1302	m	99	r	MS	54.971323899924755	0.340903939679265								26	IntensityRating	0.3226188998669386	50.0
20	99	2022_Nov_08_1302	m	99	r	MS	55.342037700116634	0.2488324400037527								27	AvoidanceRating	0.23214289965108037	5.0
21	99	2022_Nov_08_1302	m	99	r	MS	55.618596700020134	0.32863184064626694								28	RelaxationRating	0.3086578999646008	52.31481481481482
22	99	2022_Nov_08_1302	m	99	r	MS	55.97476929984987	0.3330112402327359								29	AttentionRating	0.31549060018733144	53.888888888888886
23	99	2022_Nov_08_1302	m	99	r	MS	56.33536420017481	0.2957878401502967								30	BoredomRating	0.27548279985785484	50.27777777777778
24	99	2022_Nov_08_1302	m	99	r	MS	56.65642759995535	0.7869412400759757								31	AlertnessRating	0.7581030000001192	18.703703703703695
25	99	2022_Nov_08_1302	m	99	r	MS	57.47189489984885	0.4720700397156179								32	PosThxRating	0.45416809991002083	6.296296296296305
26	99	2022_Nov_08_1302	m	99	r	MS	57.973234000150114	0.5194275393150747								33	NegThxRating	0.5039729001000524	17.777777777777786
27	99	2022_Nov_08_1302	m	99	r	MS	58.52218750026077	0.5050072399899364								34	SelfRating	0.4884585002437234	26.111111111111114
28	99	2022_Nov_08_1302	m	99	r	MS	59.05509589985013	0.6058675399981439								35	OtherRating	0.5880374000407755	22.407407407407405
29	99	2022_Nov_08_1302	m	99	r	MS	59.6911670002155	0.6503179399296641								32	ImageryRating	0.6334620001725852	-39.07407407407407
30	99	2022_Nov_08_1302	m	99	r	MS	60.37889310019091	0.3748557399958372								37	PresentRating	0.36477299965918064	0.3703703703703809
