	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3083	2024_Oct_31_1252	f	1	r	TS SS	2.7739847998600453	4.9976769126951694								19	Instructions		
1	3083	2024_Oct_31_1252	f	1	r	TS SS	8.45146179990843	2.0104684398975223								6	Cue		
2	3083	2024_Oct_31_1252	f	1	r	TS SS	10.45893849991262	5.996274670353159								7	Pre-Jitter		
3	3083	2024_Oct_31_1252	f	1	r	TS SS	16.480180399958044	15.004054540069774			Right Leg		48.0			16	Heat-Stimulation		
4	3083	2024_Oct_31_1252	f	1	r	TS SS	31.5699477000162	9.008062220178545								8	Mid-Jitter		
5	3083	2024_Oct_31_1252	f	1	r	TS SS	40.59169749985449	4.997997540049255								20	PainBinary	3.200365799944848	1.0
6	3083	2024_Oct_31_1252	f	1	r	TS SS	45.60758419986814	4.999803039943799								21	IntensityRating	3.0170903999824077	74.75308641975307
7	3083	2024_Oct_31_1252	f	1	r	TS SS	50.62278149998747	5.002979839919135								22	ToleranceRating	1.8502635001204908	-1.0
8	3083	2024_Oct_31_1252	f	1	r	TS SS	55.62876809993759	9.007729870267212								9	Post-Q-Jitter		
9	3083	2024_Oct_31_1252	f	1	r	TS SS	65.37769500003196	2.009362350217998								6	Cue		
10	3083	2024_Oct_31_1252	f	1	r	TS SS	67.39203540002927	7.998181469971314								7	Pre-Jitter		
11	3083	2024_Oct_31_1252	f	1	r	TS SS	75.41979069984518	15.009597710100934			Right Leg		47.5			16	Heat-Stimulation		
12	3083	2024_Oct_31_1252	f	1	r	TS SS	90.49967160006054	7.016599019989371								8	Mid-Jitter		
13	3083	2024_Oct_31_1252	f	1	r	TS SS	97.52575769997202	4.997967739822343								20	PainBinary	2.0007619000971317	1.0
14	3083	2024_Oct_31_1252	f	1	r	TS SS	102.54251249996014	4.99803764000535								21	IntensityRating	2.533777500037104	60.55555555555555
15	3083	2024_Oct_31_1252	f	1	r	TS SS	107.55617920006625	5.0041389397811145								22	ToleranceRating	1.901960999937728	1.0
16	3083	2024_Oct_31_1252	f	1	r	TS SS	112.5628199998755	7.007688669953495								9	Post-Q-Jitter		
17	3083	2024_Oct_31_1252	f	1	r	TS SS	120.19286870001815	2.013824959984049								6	Cue		
18	3083	2024_Oct_31_1252	f	1	r	TS SS	122.20999930007383	3.9968559702392668								7	Pre-Jitter		
19	3083	2024_Oct_31_1252	f	1	r	TS SS	126.24369629984722	14.99635320995003			Right Leg		47.5			16	Heat-Stimulation		
20	3083	2024_Oct_31_1252	f	1	r	TS SS	141.31940479995683	9.011882820166647								8	Mid-Jitter		
21	3083	2024_Oct_31_1252	f	1	r	TS SS	150.3440536998678	5.012823739787564								20	PainBinary	2.8669657001737505	1.0
22	3083	2024_Oct_31_1252	f	1	r	TS SS	155.37668540002778	5.014356140047312								21	IntensityRating	2.0169494999572635	54.19753086419753
23	3083	2024_Oct_31_1252	f	1	r	TS SS	160.40737649984658	5.003088839817792								22	ToleranceRating	0.7336027999408543	1.0
24	3083	2024_Oct_31_1252	f	1	r	TS SS	165.41292169992812	9.008829170139506								9	Post-Q-Jitter		
25	3083	2024_Oct_31_1252	f	1	r	TS SS	175.88649679999799	2.0104873303789645								6	Cue		
26	3083	2024_Oct_31_1252	f	1	r	TS SS	177.89401489985175	5.996920769801363								7	Pre-Jitter		
27	3083	2024_Oct_31_1252	f	1	r	TS SS	183.93094029999338	15.00664971000515			Right Leg		47.5			16	Heat-Stimulation		
28	3083	2024_Oct_31_1252	f	1	r	TS SS	199.02050310000777	7.011104320175946								8	Mid-Jitter		
29	3083	2024_Oct_31_1252	f	1	r	TS SS	206.04510620003566	5.012090140022337								20	PainBinary	2.216869099996984	1.0
30	3083	2024_Oct_31_1252	f	1	r	TS SS	211.07763980003074	5.013802740024403								21	IntensityRating	1.500271099852398	49.93827160493827
31	3083	2024_Oct_31_1252	f	1	r	TS SS	216.10702509991825	5.005166639806703								22	ToleranceRating	1.8836246998980641	1.0
32	3083	2024_Oct_31_1252	f	1	r	TS SS	221.11415149993263	7.007740970002487								9	Post-Q-Jitter		
33	3083	2024_Oct_31_1252	f	1	r	TS SS	229.3643054999411	2.0064280501101166								6	Cue		
34	3083	2024_Oct_31_1252	f	1	r	TS SS	231.37780929985456	7.997387669980526								7	Pre-Jitter		
35	3083	2024_Oct_31_1252	f	1	r	TS SS	239.40254819998518	15.01480531017296			Right Leg		47.5			16	Heat-Stimulation		
36	3083	2024_Oct_31_1252	f	1	r	TS SS	254.48729790002108	5.01212482014671								8	Mid-Jitter		
37	3083	2024_Oct_31_1252	f	1	r	TS SS	259.51346419984475	5.010057040024549								20	PainBinary	1.966947300126776	1.0
38	3083	2024_Oct_31_1252	f	1	r	TS SS	264.55192760005593	5.016559809911996								21	IntensityRating	2.2502855001948774	46.48148148148148
39	3083	2024_Oct_31_1252	f	1	r	TS SS	269.57520229998045	5.003449640003964								22	ToleranceRating	1.1669280000496656	1.0
40	3083	2024_Oct_31_1252	f	1	r	TS SS	274.5809231000021	5.008816170040518								9	Post-Q-Jitter		
41	3083	2024_Oct_31_1252	f	1	r	TS SS	281.06344519997947	2.009201930137351								6	Cue		
42	3083	2024_Oct_31_1252	f	1	r	TS SS	283.0778405999299	7.998601170256734								7	Pre-Jitter		
