	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3083	2024_Oct_31_1252	f	1	r	TS SS	2.7739608997944742	5.016136262333021								19	Instructions		
1	3083	2024_Oct_31_1252	f	1	r	TS SS	8.467205599881709	2.012885439908132								6	Cue		
2	3083	2024_Oct_31_1252	f	1	r	TS SS	10.48477919981815	5.995152470190078								7	Pre-Jitter		
3	3083	2024_Oct_31_1252	f	1	r	TS SS	16.521573500009254	15.005135810235515			Right Face		48.0			12	Heat-Stimulation		
4	3083	2024_Oct_31_1252	f	1	r	TS SS	31.62663529999554	9.011886490043253								8	Mid-Jitter		
5	3083	2024_Oct_31_1252	f	1	r	TS SS	40.65231979987584	5.010764739941806								20	PainBinary	2.033626499818638	1.0
6	3083	2024_Oct_31_1252	f	1	r	TS SS	45.68364760000259	4.998257139930502								21	IntensityRating	1.6847892999649048	41.79012345679013
7	3083	2024_Oct_31_1252	f	1	r	TS SS	50.69800889980979	5.002988940104842								22	ToleranceRating	1.1022584999445826	1.0
8	3083	2024_Oct_31_1252	f	1	r	TS SS	55.703711999813095	9.008405269822106								9	Post-Q-Jitter		
9	3083	2024_Oct_31_1252	f	1	r	TS SS	66.01775839994662	2.0125968302600086								6	Cue		
10	3083	2024_Oct_31_1252	f	1	r	TS SS	68.03453559987247	5.997048869961873								7	Pre-Jitter		
11	3083	2024_Oct_31_1252	f	1	r	TS SS	74.0686050998047	14.995814910158515			Right Face		48.5			12	Heat-Stimulation		
12	3083	2024_Oct_31_1252	f	1	r	TS SS	89.14205679995939	9.015825219918042								8	Mid-Jitter		
13	3083	2024_Oct_31_1252	f	1	r	TS SS	98.16789349983446	4.997723740059882								20	PainBinary	1.6360152000561357	1.0
14	3083	2024_Oct_31_1252	f	1	r	TS SS	103.18369379988872	4.999578239861876								21	IntensityRating	1.935732999816537	50.98765432098765
15	3083	2024_Oct_31_1252	f	1	r	TS SS	108.19886329979636	5.002684339880943								22	ToleranceRating	1.183647199999541	1.0
16	3083	2024_Oct_31_1252	f	1	r	TS SS	113.20457790000364	9.008107170229778								9	Post-Q-Jitter		
17	3083	2024_Oct_31_1252	f	1	r	TS SS	123.50297049991786	2.0103163602761924								6	Cue		
18	3083	2024_Oct_31_1252	f	1	r	TS SS	125.51829639985226	7.997631670208648								7	Pre-Jitter		
19	3083	2024_Oct_31_1252	f	1	r	TS SS	133.54716779990122	15.006822109920904			Right Face		48.5			12	Heat-Stimulation		
20	3083	2024_Oct_31_1252	f	1	r	TS SS	148.63169319997542	5.004646620014682								8	Mid-Jitter		
21	3083	2024_Oct_31_1252	f	1	r	TS SS	153.65348719991744	5.011222739936784								20	PainBinary	1.9506570000667125	1.0
22	3083	2024_Oct_31_1252	f	1	r	TS SS	158.68545340001583	5.014120739651844								21	IntensityRating	1.350279799895361	45.617283950617285
23	3083	2024_Oct_31_1252	f	1	r	TS SS	163.71551749994978	5.004120739875361								22	ToleranceRating	1.0521739001851529	1.0
24	3083	2024_Oct_31_1252	f	1	r	TS SS	168.72140129981562	5.009058869909495								9	Post-Q-Jitter		
25	3083	2024_Oct_31_1252	f	1	r	TS SS	175.12325239996426	2.004198680166155								6	Cue		
26	3083	2024_Oct_31_1252	f	1	r	TS SS	177.13560709985904	7.997645570198074								7	Pre-Jitter		
27	3083	2024_Oct_31_1252	f	1	r	TS SS	185.16335249994881	15.009074910078198			Right Face		48.5			12	Heat-Stimulation		
28	3083	2024_Oct_31_1252	f	1	r	TS SS	200.2464326999616	9.009830120252445								8	Mid-Jitter		
29	3083	2024_Oct_31_1252	f	1	r	TS SS	209.2698015999049	5.013363739941269								20	PainBinary	1.8503836998715997	1.0
30	3083	2024_Oct_31_1252	f	1	r	TS SS	214.30370539985597	5.01239123987034								21	IntensityRating	1.3190190000459552	48.641975308641975
31	3083	2024_Oct_31_1252	f	1	r	TS SS	219.3327915999107	5.004354039905593								22	ToleranceRating	0.7002365998923779	1.0
32	3083	2024_Oct_31_1252	f	1	r	TS SS	224.33938769996166	9.007988069904968								9	Post-Q-Jitter		
33	3083	2024_Oct_31_1252	f	1	r	TS SS	234.76500619994476	2.0055334204807878								6	Cue		
34	3083	2024_Oct_31_1252	f	1	r	TS SS	236.769489799859	3.997969369869679								7	Pre-Jitter		
35	3083	2024_Oct_31_1252	f	1	r	TS SS	240.80159970000386	15.000680110184476			Right Face		48.5			12	Heat-Stimulation		
36	3083	2024_Oct_31_1252	f	1	r	TS SS	255.87911739991978	9.012540719937533								8	Mid-Jitter		
37	3083	2024_Oct_31_1252	f	1	r	TS SS	264.90364309982397	4.996981640113518								20	PainBinary	1.7670519000384957	1.0
38	3083	2024_Oct_31_1252	f	1	r	TS SS	269.92300369986333	5.008392340037972								21	IntensityRating	3.4502757999580353	50.18518518518519
39	3083	2024_Oct_31_1252	f	1	r	TS SS	274.94968899991363	5.005148739786819								22	ToleranceRating	0.7835988001897931	1.0
40	3083	2024_Oct_31_1252	f	1	r	TS SS	279.95656969980337	9.008255070075393								9	Post-Q-Jitter		
41	3083	2024_Oct_31_1252	f	1	r	TS SS	290.39589049993083	2.011788690229878								6	Cue		
42	3083	2024_Oct_31_1252	f	1	r	TS SS	292.4034559999127	7.998108569998294								7	Pre-Jitter		
43	3083	2024_Oct_31_1252	f	1	r	TS SS	300.4631898999214	15.012209449894726			Right Face		48.5			12	Heat-Stimulation		
44	3083	2024_Oct_31_1252	f	1	r	TS SS	315.54730409989133	9.010948020033538								8	Mid-Jitter		
45	3083	2024_Oct_31_1252	f	1	r	TS SS	324.57153349998407	4.9960729400627315								20	PainBinary	1.716881199972704	1.0
46	3083	2024_Oct_31_1252	f	1	r	TS SS	329.58736089989543	5.014523139921948								21	IntensityRating	3.818908700020984	56.23456790123457
47	3083	2024_Oct_31_1252	f	1	r	TS SS	334.6176081998274	5.004152540117502								22	ToleranceRating	1.000329399947077	1.0
48	3083	2024_Oct_31_1252	f	1	r	TS SS	339.6244146998506	9.007411270169541								9	Post-Q-Jitter		
49	3083	2024_Oct_31_1252	f	1	r	TS SS	350.046170799993	2.012743720319122								6	Cue		
50	3083	2024_Oct_31_1252	f	1	r	TS SS	352.0544617997948	5.997590370010585								7	Pre-Jitter		
51	3083	2024_Oct_31_1252	f	1	r	TS SS	358.0977946999483	15.011139179812744			Right Face		48.5			12	Heat-Stimulation		
52	3083	2024_Oct_31_1252	f	1	r	TS SS	373.1796710998751	9.014308020006865								8	Mid-Jitter		
53	3083	2024_Oct_31_1252	f	1	r	TS SS	382.2051194999367	4.996991040185094								20	PainBinary	1.9503515001852065	1.0
54	3083	2024_Oct_31_1252	f	1	r	TS SS	387.2211845999118	5.014979040250182								21	IntensityRating	1.7002149999607354	55.18518518518518
55	3083	2024_Oct_31_1252	f	1	r	TS SS	392.25271049980074	5.0020487401634455								22	ToleranceRating	0.8503030000720173	1.0
56	3083	2024_Oct_31_1252	f	1	r	TS SS	397.25875739986077	9.006787969963625								9	Post-Q-Jitter		
