	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3083	2024_Oct_31_1252	f	1	r	TS SS	2.774022600147873	5.010861962568015								19	Instructions		
1	3083	2024_Oct_31_1252	f	1	r	TS SS	9.069636200089008	2.00311276037246								6	Cue		
2	3083	2024_Oct_31_1252	f	1	r	TS SS	11.082720700185746	3.994873970048502								7	Pre-Jitter		
3	3083	2024_Oct_31_1252	f	1	r	TS SS	15.107661500107497	15.011854009935632			Left Arm		48.0			13	Heat-Stimulation		
4	3083	2024_Oct_31_1252	f	1	r	TS SS	30.192630200181156	5.008796520065516								8	Mid-Jitter		
5	3083	2024_Oct_31_1252	f	1	r	TS SS	35.21493320004083	4.99768973980099								20	PainBinary	2.719030800042674	1.0
6	3083	2024_Oct_31_1252	f	1	r	TS SS	40.234018500195816	5.009630139684305								21	IntensityRating	4.71697419998236	71.04938271604938
7	3083	2024_Oct_31_1252	f	1	r	TS SS	45.2639185001608	4.999943039845675								22	ToleranceRating	1.283672799821943	-1.0
8	3083	2024_Oct_31_1252	f	1	r	TS SS	50.268451699987054	5.007720670197159								9	Post-Q-Jitter		
9	3083	2024_Oct_31_1252	f	1	r	TS SS	56.55578110017814	2.0152753603179008								6	Cue		
10	3083	2024_Oct_31_1252	f	1	r	TS SS	58.56550410017371	5.996978470124304								7	Pre-Jitter		
11	3083	2024_Oct_31_1252	f	1	r	TS SS	64.59786440012977	14.9992045101244			Left Arm		47.5			13	Heat-Stimulation		
12	3083	2024_Oct_31_1252	f	1	r	TS SS	79.67402510019019	7.01392932026647								8	Mid-Jitter		
13	3083	2024_Oct_31_1252	f	1	r	TS SS	86.69980669999495	5.012559039751068								20	PainBinary	2.2505622999742627	1.0
14	3083	2024_Oct_31_1252	f	1	r	TS SS	91.73132010013796	4.999626639997587								21	IntensityRating	2.0504580000415444	58.88888888888889
15	3083	2024_Oct_31_1252	f	1	r	TS SS	96.74571120017208	5.004304439760745								22	ToleranceRating	4.000349099980667	-1.0
16	3083	2024_Oct_31_1252	f	1	r	TS SS	101.75248490017839	7.007599069969729								9	Post-Q-Jitter		
17	3083	2024_Oct_31_1252	f	1	r	TS SS	110.04664129996672	2.001545460196212								6	Cue		
18	3083	2024_Oct_31_1252	f	1	r	TS SS	112.04955870006233	5.99699267023243								7	Pre-Jitter		
19	3083	2024_Oct_31_1252	f	1	r	TS SS	118.10749590001069	15.014664649963379			Left Arm		47.0			13	Heat-Stimulation		
20	3083	2024_Oct_31_1252	f	1	r	TS SS	133.19162920000963	5.0133235200773925								8	Mid-Jitter		
21	3083	2024_Oct_31_1252	f	1	r	TS SS	138.21638420014642	4.997352639911696								20	PainBinary	2.0536444999743253	1.0
22	3083	2024_Oct_31_1252	f	1	r	TS SS	143.23417180008255	5.01189443981275								21	IntensityRating	2.400324300164357	47.46913580246914
23	3083	2024_Oct_31_1252	f	1	r	TS SS	148.26256439997815	5.005236340221018								22	ToleranceRating	1.0670666000805795	1.0
24	3083	2024_Oct_31_1252	f	1	r	TS SS	153.2698741001077	5.007423170143738								9	Post-Q-Jitter		
25	3083	2024_Oct_31_1252	f	1	r	TS SS	158.84713330003433	2.002485850127414								6	Cue		
26	3083	2024_Oct_31_1252	f	1	r	TS SS	160.84953630017117	3.998288470087573								7	Pre-Jitter		
27	3083	2024_Oct_31_1252	f	1	r	TS SS	164.87031839997508	15.006940439809114			Left Arm		47.0			13	Heat-Stimulation		
28	3083	2024_Oct_31_1252	f	1	r	TS SS	179.95736830006354	7.016456220066175								8	Mid-Jitter		
29	3083	2024_Oct_31_1252	f	1	r	TS SS	186.98290930013172	4.998917639954016								20	PainBinary	2.0336595999542624	1.0
30	3083	2024_Oct_31_1252	f	1	r	TS SS	191.99903210019693	5.000058339908719								21	IntensityRating	2.8336531999520957	48.148148148148145
31	3083	2024_Oct_31_1252	f	1	r	TS SS	197.013747200137	5.004098139936104								22	ToleranceRating	1.7670155998785049	1.0
32	3083	2024_Oct_31_1252	f	1	r	TS SS	202.02153749996796	7.005353270098567								9	Post-Q-Jitter		
33	3083	2024_Oct_31_1252	f	1	r	TS SS	209.5837640000973	1.997146979905665								6	Cue		
34	3083	2024_Oct_31_1252	f	1	r	TS SS	211.58339460007846	5.99850556999445								7	Pre-Jitter		
35	3083	2024_Oct_31_1252	f	1	r	TS SS	217.63037990010343	15.004850379657			Left Arm		47.0			13	Heat-Stimulation		
36	3083	2024_Oct_31_1252	f	1	r	TS SS	232.71065030014142	9.011238520033658								8	Mid-Jitter		
37	3083	2024_Oct_31_1252	f	1	r	TS SS	241.73481110017747	4.9964290398638695								20	PainBinary	1.2358871998731047	1.0
38	3083	2024_Oct_31_1252	f	1	r	TS SS	246.75010520010255	4.999304839875549								21	IntensityRating	3.683672600192949	47.71604938271605
39	3083	2024_Oct_31_1252	f	1	r	TS SS	251.76488320017233	5.003209939692169								22	ToleranceRating	2.1669751000590622	1.0
