	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3083	2024_Oct_31_1252	f	1	r	TS SS	2.7744560001883656	5.013077943120152								19	Instructions		
1	3083	2024_Oct_31_1252	f	1	r	TS SS	8.575119100045413	2.0164523299317807								6	Cue		
2	3083	2024_Oct_31_1252	f	1	r	TS SS	10.59127110010013	8.001708870055154								7	Pre-Jitter		
3	3083	2024_Oct_31_1252	f	1	r	TS SS	18.62473570019938	15.001747840084136			Right Arm		48.0			14	Heat-Stimulation		
4	3083	2024_Oct_31_1252	f	1	r	TS SS	33.714955400209874	7.004872020101175								8	Mid-Jitter		
5	3083	2024_Oct_31_1252	f	1	r	TS SS	40.73581410013139	4.996718039968982								20	PainBinary	3.8844129000790417	1.0
6	3083	2024_Oct_31_1252	f	1	r	TS SS	45.755340500036255	5.007908740080893								21	IntensityRating		50.308641975308646
7	3083	2024_Oct_31_1252	f	1	r	TS SS	50.78275950020179	5.003159340005368								22	ToleranceRating		0.0
8	3083	2024_Oct_31_1252	f	1	r	TS SS	55.789064900018275	7.0073204699438065								9	Post-Q-Jitter		
9	3083	2024_Oct_31_1252	f	1	r	TS SS	63.390263200039044	2.004534220090136								6	Cue		
10	3083	2024_Oct_31_1252	f	1	r	TS SS	65.40254939999431	5.997268569888547								7	Pre-Jitter		
11	3083	2024_Oct_31_1252	f	1	r	TS SS	71.4283155000303	15.012634410057217			Right Arm		48.0			14	Heat-Stimulation		
12	3083	2024_Oct_31_1252	f	1	r	TS SS	86.51046550017782	9.015267020091414								8	Mid-Jitter		
13	3083	2024_Oct_31_1252	f	1	r	TS SS	95.53619050001726	4.997406439855695								20	PainBinary	2.9169809999875724	1.0
14	3083	2024_Oct_31_1252	f	1	r	TS SS	100.55212160013616	4.999132140073925								21	IntensityRating		46.04938271604939
15	3083	2024_Oct_31_1252	f	1	r	TS SS	105.56715740007348	5.002554439706728								22	ToleranceRating		1.0
16	3083	2024_Oct_31_1252	f	1	r	TS SS	110.57260000007227	9.008383370004594								9	Post-Q-Jitter		
17	3083	2024_Oct_31_1252	f	1	r	TS SS	120.84444690006785	2.013676489936188								6	Cue		
18	3083	2024_Oct_31_1252	f	1	r	TS SS	122.85356110008433	3.996611570008099								7	Pre-Jitter		
19	3083	2024_Oct_31_1252	f	1	r	TS SS	126.8770477999933	15.016516509931535			Right Arm		48.5			14	Heat-Stimulation		
20	3083	2024_Oct_31_1252	f	1	r	TS SS	141.9659465001896	5.005704220151529								8	Mid-Jitter		
21	3083	2024_Oct_31_1252	f	1	r	TS SS	146.99460240011103	5.015344110084698								20	PainBinary		1.0
22	3083	2024_Oct_31_1252	f	1	r	TS SS	152.02166570001282	5.011369540123269								21	IntensityRating		44.938271604938265
23	3083	2024_Oct_31_1252	f	1	r	TS SS	157.05212450004183	5.000596039928496								22	ToleranceRating		1.0
24	3083	2024_Oct_31_1252	f	1	r	TS SS	162.05691250017844	5.007729470031336								9	Post-Q-Jitter		
25	3083	2024_Oct_31_1252	f	1	r	TS SS	167.61939170002006	1.9990174800623208								6	Cue		
26	3083	2024_Oct_31_1252	f	1	r	TS SS	169.62037700018845	7.997691270429641								7	Pre-Jitter		
27	3083	2024_Oct_31_1252	f	1	r	TS SS	177.64424780011177	15.00023113982752			Right Arm		48.5			14	Heat-Stimulation		
28	3083	2024_Oct_31_1252	f	1	r	TS SS	192.73891200008802	7.011132220039144								8	Mid-Jitter		
29	3083	2024_Oct_31_1252	f	1	r	TS SS	199.77069230005145	4.997896439861506								20	PainBinary		1.0
30	3083	2024_Oct_31_1252	f	1	r	TS SS	204.78589120018296	5.000927239889279								21	IntensityRating		45.18518518518519
31	3083	2024_Oct_31_1252	f	1	r	TS SS	209.80064800009131	5.004841839894652								22	ToleranceRating		1.0
32	3083	2024_Oct_31_1252	f	1	r	TS SS	214.80747510003857	7.007957970025018								9	Post-Q-Jitter		
33	3083	2024_Oct_31_1252	f	1	r	TS SS	223.0731893000193	2.008869420271367								6	Cue		
34	3083	2024_Oct_31_1252	f	1	r	TS SS	225.08760410011746	7.998066270025447								7	Pre-Jitter		
35	3083	2024_Oct_31_1252	f	1	r	TS SS	233.11829940020107	15.003616110188887			Right Arm		48.5			14	Heat-Stimulation		
36	3083	2024_Oct_31_1252	f	1	r	TS SS	248.19799700006843	5.011019420111552								8	Mid-Jitter		
37	3083	2024_Oct_31_1252	f	1	r	TS SS	253.22391330008395	5.009479539701715								20	PainBinary		1.0
38	3083	2024_Oct_31_1252	f	1	r	TS SS	258.25405390001833	4.999328339705244								21	IntensityRating		42.71604938271605
39	3083	2024_Oct_31_1252	f	1	r	TS SS	263.2690865001641	5.002747539896518								22	ToleranceRating		1.0
40	3083	2024_Oct_31_1252	f	1	r	TS SS	268.2745350000914	5.0085727700497955								9	Post-Q-Jitter		
41	3083	2024_Oct_31_1252	f	1	r	TS SS	273.8003686000593	2.0065265400335193								6	Cue		
42	3083	2024_Oct_31_1252	f	1	r	TS SS	275.80595130007714	7.995967370225117								7	Pre-Jitter		
43	3083	2024_Oct_31_1252	f	1	r	TS SS	283.8323374001775	15.010112709831446			Right Arm		48.5			14	Heat-Stimulation		
44	3083	2024_Oct_31_1252	f	1	r	TS SS	298.91288519999944	5.015889820177108								8	Mid-Jitter		
45	3083	2024_Oct_31_1252	f	1	r	TS SS	303.93962690001354	5.012699640123174								20	PainBinary		1.0
46	3083	2024_Oct_31_1252	f	1	r	TS SS	308.9725866999943	5.013585940003395								21	IntensityRating		46.666666666666664
47	3083	2024_Oct_31_1252	f	1	r	TS SS	314.00325770000927	5.002367039909586								22	ToleranceRating		1.0
48	3083	2024_Oct_31_1252	f	1	r	TS SS	319.00887340004556	5.007869870169088								9	Post-Q-Jitter		
49	3083	2024_Oct_31_1252	f	1	r	TS SS	325.2777613000944	2.00238792039454								6	Cue		
50	3083	2024_Oct_31_1252	f	1	r	TS SS	327.2895288001746	5.99676126986742								7	Pre-Jitter		
51	3083	2024_Oct_31_1252	f	1	r	TS SS	333.3071046001278	14.99511763988994			Right Arm		48.5			14	Heat-Stimulation		
52	3083	2024_Oct_31_1252	f	1	r	TS SS	348.37836900004186	7.002837950130925								8	Mid-Jitter		
53	3083	2024_Oct_31_1252	f	1	r	TS SS	355.40633740019985	4.997288540005684								20	PainBinary		1.0
54	3083	2024_Oct_31_1252	f	1	r	TS SS	360.4222178000491	4.998975639929995								21	IntensityRating		41.72839506172839
55	3083	2024_Oct_31_1252	f	1	r	TS SS	365.4374212999828	5.002025339985266								22	ToleranceRating		1.0
56	3083	2024_Oct_31_1252	f	1	r	TS SS	370.4427545000799	7.008102769963443								9	Post-Q-Jitter		
57	3083	2024_Oct_31_1252	f	1	r	TS SS	377.4796569000464	23.618102939799428								26	ComfortRating	23.60060580004938	-36.91358024691358
