	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3083	2024_Oct_31_1252	f	1	r	TS SS	2.7740250998176634	5.0133907126728445								19	Instructions		
1	3083	2024_Oct_31_1252	f	1	r	TS SS	8.489442899823189	2.0008792099542916								6	Cue		
2	3083	2024_Oct_31_1252	f	1	r	TS SS	10.50056630000472	7.9960631700232625								7	Pre-Jitter		
3	3083	2024_Oct_31_1252	f	1	r	TS SS	18.52985759987496	15.004365310072899			Left Leg		48.0			15	Heat-Stimulation		
4	3083	2024_Oct_31_1252	f	1	r	TS SS	33.613880899967626	5.003195220371708								8	Mid-Jitter		
5	3083	2024_Oct_31_1252	f	1	r	TS SS	38.63308890000917	4.998297239886597								20	PainBinary	2.750334900105372	1.0
6	3083	2024_Oct_31_1252	f	1	r	TS SS	43.65176529996097	5.011105639860034								21	IntensityRating	2.200285199796781	62.839506172839506
7	3083	2024_Oct_31_1252	f	1	r	TS SS	48.68040809989907	5.003939139889553								22	ToleranceRating	0.8169296998530626	-1.0
8	3083	2024_Oct_31_1252	f	1	r	TS SS	53.686348099960014	5.0088113700039685								9	Post-Q-Jitter		
9	3083	2024_Oct_31_1252	f	1	r	TS SS	60.06366829993203	2.0030466101597995								6	Cue		
10	3083	2024_Oct_31_1252	f	1	r	TS SS	62.06736939982511	5.997029670048505								7	Pre-Jitter		
11	3083	2024_Oct_31_1252	f	1	r	TS SS	68.09650569991209	15.005664210300893			Left Leg		47.5			15	Heat-Stimulation		
12	3083	2024_Oct_31_1252	f	1	r	TS SS	83.17602859996259	7.013505520299077								8	Mid-Jitter		
13	3083	2024_Oct_31_1252	f	1	r	TS SS	90.20315900002606	5.0094288401305676								20	PainBinary	2.0669134000781924	1.0
14	3083	2024_Oct_31_1252	f	1	r	TS SS	95.2351461998187	5.012228139908984								21	IntensityRating	1.8669420001097023	58.45679012345679
15	3083	2024_Oct_31_1252	f	1	r	TS SS	100.26333079999313	5.006005740258843								22	ToleranceRating	0.950278399977833	1.0
16	3083	2024_Oct_31_1252	f	1	r	TS SS	105.27040289994329	7.008717170218006								9	Post-Q-Jitter		
17	3083	2024_Oct_31_1252	f	1	r	TS SS	113.6754360999912	2.0141576500609517								6	Cue		
18	3083	2024_Oct_31_1252	f	1	r	TS SS	115.68440479994752	7.997633869992569								7	Pre-Jitter		
19	3083	2024_Oct_31_1252	f	1	r	TS SS	123.72298969980329	15.004062010208145			Left Leg		47.5			15	Heat-Stimulation		
20	3083	2024_Oct_31_1252	f	1	r	TS SS	138.80859669996426	7.016399820102379								8	Mid-Jitter		
21	3083	2024_Oct_31_1252	f	1	r	TS SS	145.83477619988844	4.997491439804435								20	PainBinary	2.167379100108519	1.0
22	3083	2024_Oct_31_1252	f	1	r	TS SS	150.8513386999257	5.014388639712706								21	IntensityRating	1.7669018998276442	59.01234567901235
23	3083	2024_Oct_31_1252	f	1	r	TS SS	155.8812613999471	5.004765440011397								22	ToleranceRating	1.2835679999552667	1.0
24	3083	2024_Oct_31_1252	f	1	r	TS SS	160.88847119989805	7.007358470000327								9	Post-Q-Jitter		
25	3083	2024_Oct_31_1252	f	1	r	TS SS	169.1783676999621	2.009830460185185								6	Cue		
26	3083	2024_Oct_31_1252	f	1	r	TS SS	171.1854059000034	7.997024369891733								7	Pre-Jitter		
27	3083	2024_Oct_31_1252	f	1	r	TS SS	179.21793869999237	14.998894109856337			Left Leg		47.5			15	Heat-Stimulation		
28	3083	2024_Oct_31_1252	f	1	r	TS SS	194.2948022999335	7.012037920067087								8	Mid-Jitter		
29	3083	2024_Oct_31_1252	f	1	r	TS SS	201.32107919990085	5.0096973401959985								20	PainBinary	1.8002749001607299	1.0
30	3083	2024_Oct_31_1252	f	1	r	TS SS	206.35226999991573	5.0141049397643656								21	IntensityRating	1.600277699995786	49.50617283950617
31	3083	2024_Oct_31_1252	f	1	r	TS SS	211.3825601998251	5.003642939962447								22	ToleranceRating	1.7169647000264376	1.0
32	3083	2024_Oct_31_1252	f	1	r	TS SS	216.3883670999203	7.008863769937307								9	Post-Q-Jitter		
33	3083	2024_Oct_31_1252	f	1	r	TS SS	224.68547609983943	2.0136005603708327								6	Cue		
34	3083	2024_Oct_31_1252	f	1	r	TS SS	226.70245679980144	3.99753926997073								7	Pre-Jitter		
35	3083	2024_Oct_31_1252	f	1	r	TS SS	230.73152139992453	15.006295510102063			Left Leg		47.5			15	Heat-Stimulation		
36	3083	2024_Oct_31_1252	f	1	r	TS SS	245.81227059988305	7.011699720053002								8	Mid-Jitter		
37	3083	2024_Oct_31_1252	f	1	r	TS SS	252.8356761999894	4.998434640001506								20	PainBinary	1.9003719999454916	1.0
38	3083	2024_Oct_31_1252	f	1	r	TS SS	257.85344839980826	5.013016739627346								21	IntensityRating	2.9836685999762267	56.54320987654321
39	3083	2024_Oct_31_1252	f	1	r	TS SS	262.8846209999174	5.000796439824626								22	ToleranceRating	1.2836331999860704	1.0
40	3083	2024_Oct_31_1252	f	1	r	TS SS	267.8895423999056	7.007836170261726								9	Post-Q-Jitter		
41	3083	2024_Oct_31_1252	f	1	r	TS SS	276.28099749982357	2.007126779993996								6	Cue		
42	3083	2024_Oct_31_1252	f	1	r	TS SS	278.28626829991117	5.997949470067397								7	Pre-Jitter		
43	3083	2024_Oct_31_1252	f	1	r	TS SS	284.33142860000953	15.007876679999754			Left Leg		47.5			15	Heat-Stimulation		
44	3083	2024_Oct_31_1252	f	1	r	TS SS	299.4116580998525	9.014310520142317								8	Mid-Jitter		
45	3083	2024_Oct_31_1252	f	1	r	TS SS	308.43723799986765	5.013419939903542								20	PainBinary	1.6335632000118494	1.0
46	3083	2024_Oct_31_1252	f	1	r	TS SS	313.4715886998456	5.011523139895871								21	IntensityRating	1.8336106999777257	60.432098765432094
47	3083	2024_Oct_31_1252	f	1	r	TS SS	318.5016490998678	5.001481140032411								22	ToleranceRating	0.9669566999655217	1.0
48	3083	2024_Oct_31_1252	f	1	r	TS SS	323.5064732998144	9.008680670056492								9	Post-Q-Jitter		
49	3083	2024_Oct_31_1252	f	1	r	TS SS	333.9136271998286	2.0098896503914148								6	Cue		
50	3083	2024_Oct_31_1252	f	1	r	TS SS	335.9206143999472	5.997333270031959								7	Pre-Jitter		
51	3083	2024_Oct_31_1252	f	1	r	TS SS	341.95132340001874	15.002844610251486			Left Leg		47.5			15	Heat-Stimulation		
52	3083	2024_Oct_31_1252	f	1	r	TS SS	357.029757599812	5.012811720138416								8	Mid-Jitter		
53	3083	2024_Oct_31_1252	f	1	r	TS SS	362.05367809999734	4.998490439727902								20	PainBinary	1.8170969998463988	1.0
54	3083	2024_Oct_31_1252	f	1	r	TS SS	367.07122389995493	5.013552339980379								21	IntensityRating	3.0003012001980096	52.901234567901234
55	3083	2024_Oct_31_1252	f	1	r	TS SS	372.10036649997346	5.005381240043789								22	ToleranceRating	2.233665200183168	1.0
56	3083	2024_Oct_31_1252	f	1	r	TS SS	377.1074315998703	5.008042270084843								9	Post-Q-Jitter		
57	3083	2024_Oct_31_1252	f	1	r	TS SS	382.1447751999367	3.8501145399641246								26	ComfortRating	3.8335645000915974	-31.851851851851848
58	3083	2024_Oct_31_1252	f	1	r	TS SS	386.02361639984883	2.8091815400402993								24	ValenceRating	2.7836192999966443	61.66666666666667
