	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3083	2024_Oct_31_1252	f	1	r	TS SS	2.774043100187555	5.0026479926891625								19	Instructions		
1	3083	2024_Oct_31_1252	f	1	r	TS SS	9.201071200193837	1.999186220113188								6	Cue		
2	3083	2024_Oct_31_1252	f	1	r	TS SS	11.204017100157216	6.01133247022517								7	Pre-Jitter		
3	3083	2024_Oct_31_1252	f	1	r	TS SS	17.260526800062507	15.015163679840043			Chest		48.0			17	Heat-Stimulation		
4	3083	2024_Oct_31_1252	f	1	r	TS SS	32.346956700086594	5.009261920116842								8	Mid-Jitter		
5	3083	2024_Oct_31_1252	f	1	r	TS SS	37.369145000120625	4.998445539968088								20	PainBinary	2.067076599923894	1.0
6	3083	2024_Oct_31_1252	f	1	r	TS SS	42.388469099998474	5.0099206399172544								21	IntensityRating	3.0335862000938505	45.06172839506173
7	3083	2024_Oct_31_1252	f	1	r	TS SS	47.4162374001462	5.0045542400330305								22	ToleranceRating	1.0669606998562813	1.0
8	3083	2024_Oct_31_1252	f	1	r	TS SS	52.42293840018101	5.007964770309627								9	Post-Q-Jitter		
9	3083	2024_Oct_31_1252	f	1	r	TS SS	58.122172800125554	2.0089186399709433								6	Cue		
10	3083	2024_Oct_31_1252	f	1	r	TS SS	60.136938699986786	7.996825970010832								7	Pre-Jitter		
11	3083	2024_Oct_31_1252	f	1	r	TS SS	68.15831680013798	15.00445123994723			Chest		48.5			17	Heat-Stimulation		
12	3083	2024_Oct_31_1252	f	1	r	TS SS	83.26082790014334	7.01631098985672								8	Mid-Jitter		
13	3083	2024_Oct_31_1252	f	1	r	TS SS	90.28748230007477	4.996503839734942								20	PainBinary	2.0005083000287414	1.0
14	3083	2024_Oct_31_1252	f	1	r	TS SS	95.30383060011081	5.01387373986654								21	IntensityRating	3.133695999858901	58.395061728395056
15	3083	2024_Oct_31_1252	f	1	r	TS SS	100.33429550006986	5.003045340068638								22	ToleranceRating	1.0336508001200855	1.0
