	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2481	2022_Nov_08_1632	F	01	R	Kasturi	2.7840696000494063	5.011034314520657								19	Instructions		
1	2481	2022_Nov_08_1632	F	01	R	Kasturi	8.672397000249475	2.0023586391471326								6	Cue		
2	2481	2022_Nov_08_1632	F	01	R	Kasturi	10.682883000001311	8.014894019812346								7	Pre-Jitter		
3	2481	2022_Nov_08_1632	F	01	R	Kasturi	18.736957900226116	15.006962339859456			Right Leg		48.0			16	Heat-Stimulation		
4	2481	2022_Nov_08_1632	F	01	R	Kasturi	33.839045899920166	7.003002069424838								8	Mid-Jitter		
5	2481	2022_Nov_08_1632	F	01	R	Kasturi	40.87567890016362	4.996552930213511								20	PainBinary	2.336418400052935	-1.0
6	2481	2022_Nov_08_1632	F	01	R	Kasturi	55.89844849985093	7.017153525725007								9	Post-Q-Jitter		
7	2481	2022_Nov_08_1632	F	01	R	Kasturi	63.553388400003314	2.0082415998913348								6	Cue		
8	2481	2022_Nov_08_1632	F	01	R	Kasturi	65.56652509979904	8.01537911966443								7	Pre-Jitter		
9	2481	2022_Nov_08_1632	F	01	R	Kasturi	73.63348470022902	15.015001049730927			Right Leg		48.5			16	Heat-Stimulation		
10	2481	2022_Nov_08_1632	F	01	R	Kasturi	88.73746869992465	5.00724916998297								8	Mid-Jitter		
11	2481	2022_Nov_08_1632	F	01	R	Kasturi	93.77603690000251	5.013567929621786								20	PainBinary	1.6335326000116765	1.0
12	2481	2022_Nov_08_1632	F	01	R	Kasturi	98.82411479996517	5.000875229947269								21	IntensityRating	2.917063500266522	29.814814814814817
13	2481	2022_Nov_08_1632	F	01	R	Kasturi	103.85654299985617	5.002753030508757								22	ToleranceRating	1.3505355999805033	1.0
14	2481	2022_Nov_08_1632	F	01	R	Kasturi	108.8715670001693	5.0061304196715355								9	Post-Q-Jitter		
15	2481	2022_Nov_08_1632	F	01	R	Kasturi	115.29873650008813	2.0017564594745636								6	Cue		
16	2481	2022_Nov_08_1632	F	01	R	Kasturi	117.31727720005438	8.014889520127326								7	Pre-Jitter		
17	2481	2022_Nov_08_1632	F	01	R	Kasturi	125.37467470020056	15.000308339949697			Right Leg		48.5			16	Heat-Stimulation		
18	2481	2022_Nov_08_1632	F	01	R	Kasturi	140.47079379996285	5.0082445703446865								8	Mid-Jitter		
19	2481	2022_Nov_08_1632	F	01	R	Kasturi	145.50993929989636	5.013427129946649								20	PainBinary	1.966946099884808	1.0
20	2481	2022_Nov_08_1632	F	01	R	Kasturi	150.5577600998804	5.001216030213982								21	IntensityRating	3.350658300332725	32.22222222222222
21	2481	2022_Nov_08_1632	F	01	R	Kasturi	155.58973090024665	5.004044429399073								22	ToleranceRating	1.41721160011366	1.0
22	2481	2022_Nov_08_1632	F	01	R	Kasturi	160.60536490008235	5.006237719673663								9	Post-Q-Jitter		
23	2481	2022_Nov_08_1632	F	01	R	Kasturi	166.23999000014737	2.003657689318061								6	Cue		
24	2481	2022_Nov_08_1632	F	01	R	Kasturi	168.2508244998753	4.015358819626272								7	Pre-Jitter		
25	2481	2022_Nov_08_1632	F	01	R	Kasturi	172.2885516001843	15.00674023013562			Right Leg		48.5			16	Heat-Stimulation		
26	2481	2022_Nov_08_1632	F	01	R	Kasturi	187.39030880015343	9.003535369876772								8	Mid-Jitter		
27	2481	2022_Nov_08_1632	F	01	R	Kasturi	196.42855289997533	5.010551630053669								20	PainBinary	1.636542399879545	1.0
28	2481	2022_Nov_08_1632	F	01	R	Kasturi	201.47638650005683	4.998316730372608								21	IntensityRating	2.9346803002990782	33.641975308641975
29	2481	2022_Nov_08_1632	F	01	R	Kasturi	206.5069901999086	5.003739030100405								22	ToleranceRating	1.3171810996718705	1.0
30	2481	2022_Nov_08_1632	F	01	R	Kasturi	211.52230479987338	9.00658011995256								9	Post-Q-Jitter		
31	2481	2022_Nov_08_1632	F	01	R	Kasturi	221.17178930016235	2.0077862995676696								6	Cue		
32	2481	2022_Nov_08_1632	F	01	R	Kasturi	223.1851754002273	8.014480619691312								7	Pre-Jitter		
