	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value	skin_site
28	3000	2024_Aug_13_2051	m	3	r	SS MRS	211.61203330010176	5.010664019966498			Left Leg					20	PainBinary	1.2335223001427948	1.0	2
29	3000	2024_Aug_13_2051	m	3	r	SS MRS	216.64433969999664	5.012816219823435			Left Leg					21	IntensityRating	3.3336112999822944	31.41975308641975	2
30	3000	2024_Aug_13_2051	m	3	r	SS MRS	221.6625948001165	9.00980835990049			Left Leg					9	Post-Q-Jitter			2
31	3000	2024_Aug_13_2051	m	3	r	SS MRS	231.76427340018563	9.006773260422051			Left Leg					7	Pre-Trial Jitter			2
32	3000	2024_Aug_13_2051	m	3	r	SS MRS	240.82499690004624	13.002172539941967			Left Leg		48.5			15	Heat-Stimulation			2
33	3000	2024_Aug_13_2051	m	3	r	SS MRS	253.86671760003082	5.0022775798570365			Left Leg					8	Post-Trial Jitter			2
34	3000	2024_Aug_13_2051	m	3	r	SS MRS	258.89529999997467	4.995261619798839			Left Leg					20	PainBinary	1.1675064000301063	1.0	2
35	3000	2024_Aug_13_2051	m	3	r	SS MRS	263.91217060014606	5.01169751980342			Left Leg					21	IntensityRating	3.0835772999562323	29.75308641975309	2
36	3000	2024_Aug_13_2051	m	3	r	SS MRS	268.92990830005147	5.0096421600319445			Left Leg					9	Post-Q-Jitter			2
37	3000	2024_Aug_13_2051	m	3	r	SS MRS	274.34786670003086	9.00720650004223			Left Leg					7	Pre-Trial Jitter			2
38	3000	2024_Aug_13_2051	m	3	r	SS MRS	283.41365310014226	13.009177640080452			Left Leg		48.5			15	Heat-Stimulation			2
39	3000	2024_Aug_13_2051	m	3	r	SS MRS	296.4664300000295	5.0038411798886955			Left Leg					8	Post-Trial Jitter			2
40	3000	2024_Aug_13_2051	m	3	r	SS MRS	301.4956182001624	4.995601519942284			Left Leg					20	PainBinary	1.1670979999471456	1.0	2
41	3000	2024_Aug_13_2051	m	3	r	SS MRS	306.5133932000026	5.010192819871008			Left Leg					21	IntensityRating	2.916822300059721	28.086419753086417	2
42	3000	2024_Aug_13_2051	m	3	r	SS MRS	311.5306474000681	9.009132659994066			Left Leg					9	Post-Q-Jitter			2
43	3000	2024_Aug_13_2051	m	3	r	SS MRS	321.59086180012673	9.005734040169045			Left Leg					7	Pre-Trial Jitter			2
44	3000	2024_Aug_13_2051	m	3	r	SS MRS	330.6544590999838	13.012045300099999			Left Leg		48.5			15	Heat-Stimulation			2
45	3000	2024_Aug_13_2051	m	3	r	SS MRS	343.70057000010274	7.003397380001843			Left Leg					8	Post-Trial Jitter			2
46	3000	2024_Aug_13_2051	m	3	r	SS MRS	350.73000430013053	5.011325019877404			Left Leg					20	PainBinary	1.5502029999624938	1.0	2
47	3000	2024_Aug_13_2051	m	3	r	SS MRS	355.761225100141	4.9990094201639295			Left Leg					21	IntensityRating	4.067009899998084	22.77777777777778	2
48	3000	2024_Aug_13_2051	m	3	r	SS MRS	360.7645767000504	7.009072760120034			Left Leg					9	Post-Q-Jitter			2
49	3000	2024_Aug_13_2051	m	3	r	SS MRS	368.83463160018437	7.002625140361488			Left Leg					7	Pre-Trial Jitter			2
50	3000	2024_Aug_13_2051	m	3	r	SS MRS	375.8901847000234	13.008328239899129			Left Leg		48.5			15	Heat-Stimulation			2
51	3000	2024_Aug_13_2051	m	3	r	SS MRS	388.9342561000958	5.0037050801329315			Left Leg					8	Post-Trial Jitter			2
52	3000	2024_Aug_13_2051	m	3	r	SS MRS	393.96373840002343	4.994872719980776			Left Leg					20	PainBinary	1.3022428001277149	1.0	2
53	3000	2024_Aug_13_2051	m	3	r	SS MRS	398.97810730012134	4.999569920124486			Left Leg					21	IntensityRating	3.0004412999842316	25.74074074074074	2
54	3000	2024_Aug_13_2051	m	3	r	SS MRS	403.98111420008354	6.9937279601581395			Left Leg					9	Post-Q-Jitter			2
55	3000	2024_Aug_13_2051	m	3	r	SS MRS	411.3955191001296	8.998500960413367			Left Leg					7	Pre-Trial Jitter			2
56	3000	2024_Aug_13_2051	m	3	r	SS MRS	420.4127262001857	12.997592519968748			Left Leg		48.5			15	Heat-Stimulation			2
57	3000	2024_Aug_13_2051	m	3	r	SS MRS	433.4511098000221	9.004358279984444			Left Leg					8	Post-Trial Jitter			2
58	3000	2024_Aug_13_2051	m	3	r	SS MRS	442.4811833000276	5.011038119904697			Left Leg					20	PainBinary	1.0835416000336409	1.0	2
59	3000	2024_Aug_13_2051	m	3	r	SS MRS	447.5134440001566	4.996712419902906			Left Leg					21	IntensityRating	2.950733199948445	20.864197530864196	2
60	3000	2024_Aug_13_2051	m	3	r	SS MRS	452.5155335001182	9.009360959986225			Left Leg					9	Post-Q-Jitter			2
61	3000	2024_Aug_13_2051	m	3	r	SS MRS	462.5697312001139	5.001235080417246			Left Leg					7	Pre-Trial Jitter			2
62	3000	2024_Aug_13_2051	m	3	r	SS MRS	467.5966447000392	12.99752522003837			Left Leg		48.5			15	Heat-Stimulation			2
63	3000	2024_Aug_13_2051	m	3	r	SS MRS	480.63449000008404	7.005427579861134			Left Leg					8	Post-Trial Jitter			2
64	3000	2024_Aug_13_2051	m	3	r	SS MRS	487.66339360014535	4.997753119794652			Left Leg					20	PainBinary	1.516990500036627	1.0	2
65	3000	2024_Aug_13_2051	m	3	r	SS MRS	492.6803823001683	5.013912520138547			Left Leg					21	IntensityRating	3.0507892000023276	22.098765432098766	2
66	3000	2024_Aug_13_2051	m	3	r	SS MRS	497.69854390015826	8.994410360231996			Left Leg					9	Post-Q-Jitter			2
67	3000	2024_Aug_13_2051	m	3	r	SS MRS	507.87146180006675	7.015614020405337			Left Leg					7	Pre-Trial Jitter			2
68	3000	2024_Aug_13_2051	m	3	r	SS MRS	514.93242680002	13.01045164000243			Left Leg		48.5			15	Heat-Stimulation			2
69	3000	2024_Aug_13_2051	m	3	r	SS MRS	527.9858079999685	5.0038848801050335			Left Leg					8	Post-Trial Jitter			2
70	3000	2024_Aug_13_2051	m	3	r	SS MRS	533.0142373000272	4.997153419768438			Left Leg					20	PainBinary	1.049778399989009	1.0	2
71	3000	2024_Aug_13_2051	m	3	r	SS MRS	538.0309952001553	5.013776820152998			Left Leg					21	IntensityRating	2.983558400068432	28.76543209876543	2
72	3000	2024_Aug_13_2051	m	3	r	SS MRS	543.0491100000218	8.994341160170734			Left Leg					9	Post-Q-Jitter			2
73	3000	2024_Aug_13_2051	m	3	r	SS MRS	553.1945328000002	9.003842800622806			Left Leg					7	Pre-Trial Jitter			2
74	3000	2024_Aug_13_2051	m	3	r	SS MRS	562.2434125000145	13.006255940068513			Left Leg		48.5			15	Heat-Stimulation			2
75	3000	2024_Aug_13_2051	m	3	r	SS MRS	575.2874451000243	9.001790980109945			Left Leg					8	Post-Trial Jitter			2
76	3000	2024_Aug_13_2051	m	3	r	SS MRS	584.3151829000562	4.996475219959393			Left Leg					20	PainBinary	1.5671741999685764	1.0	2
77	3000	2024_Aug_13_2051	m	3	r	SS MRS	589.3318163000513	4.996678019873798			Left Leg					21	IntensityRating	2.93419889989309	20.864197530864196	2
78	3000	2024_Aug_13_2051	m	3	r	SS MRS	594.3332653001416	5.010511959902942			Left Leg					9	Post-Q-Jitter			2
79	3000	2024_Aug_13_2051	m	3	r	SS MRS	600.4666359000839	5.010611480567604			Left Leg					7	Pre-Trial Jitter			2
80	3000	2024_Aug_13_2051	m	3	r	SS MRS	605.5109475001227	13.005337480222806			Left Leg		48.5			15	Heat-Stimulation			2
81	3000	2024_Aug_13_2051	m	3	r	SS MRS	618.5541209001094	7.002663879888132			Left Leg					8	Post-Trial Jitter			2
82	3000	2024_Aug_13_2051	m	3	r	SS MRS	625.5834600001108	5.010862319963053			Left Leg					20	PainBinary	1.2001954999286681	1.0	2
83	3000	2024_Aug_13_2051	m	3	r	SS MRS	630.6146152999718	4.998798519838601			Left Leg					21	IntensityRating		25.123456790123456	2
84	3000	2024_Aug_13_2051	m	3	r	SS MRS	635.6179620001931	7.008799759903923			Left Leg					9	Post-Q-Jitter			2
85	3000	2024_Aug_13_2051	m	3	r	SS MRS	643.6705528001767	7.00395198026672			Left Leg					7	Pre-Trial Jitter			2
86	3000	2024_Aug_13_2051	m	3	r	SS MRS	650.7187363000121	13.00768878008239			Left Leg		48.5			15	Heat-Stimulation			2
87	3000	2024_Aug_13_2051	m	3	r	SS MRS	663.7703714000527	9.004665979882702			Left Leg					8	Post-Trial Jitter			2
88	3000	2024_Aug_13_2051	m	3	r	SS MRS	672.7996179000475	4.996352619724348			Left Leg					20	PainBinary	1.4336258999537677	1.0	2
89	3000	2024_Aug_13_2051	m	3	r	SS MRS	677.8160179001279	5.013674619840458			Left Leg					21	IntensityRating	3.7836148999631405	27.40740740740741	2
90	3000	2024_Aug_13_2051	m	3	r	SS MRS	682.8354974000249	5.008132159942761			Left Leg					9	Post-Q-Jitter			2
91	3000	2024_Aug_13_2051	m	3	r	SS MRS	688.9903655999806	5.015355800744146			Left Leg					7	Pre-Trial Jitter			2
92	3000	2024_Aug_13_2051	m	3	r	SS MRS	694.0202482000459	13.00569151993841			Left Leg		48.5			15	Heat-Stimulation			2
93	3000	2024_Aug_13_2051	m	3	r	SS MRS	707.0708000999875	5.00479917996563			Left Leg					8	Post-Trial Jitter			2
94	3000	2024_Aug_13_2051	m	3	r	SS MRS	712.1008860999718	5.011416420107707			Left Leg					20	PainBinary	1.516879100119695	1.0	2
95	3000	2024_Aug_13_2051	m	3	r	SS MRS	717.1344149000943	5.011152819963172			Left Leg					21	IntensityRating	3.152348200092092	27.71604938271605	2
96	3000	2024_Aug_13_2051	m	3	r	SS MRS	722.1517501000781	6.993315659929067			Left Leg					9	Post-Q-Jitter			2
97	3000	2024_Aug_13_2051	m	3	r	SS MRS	729.1763485001866	3.7943817800842226			Left Leg					26	ComfortRating	3.7668935998808593	20.123456790123456	2
98	3000	2024_Aug_13_2051	m	3	r	SS MRS	732.9868513999972	3.1567532203625888			Left Leg					24	ValenceRating	3.133534000022337	60.49382716049383	2
99	3000	2024_Aug_13_2051	m	3	r	SS MRS	736.1662515001372	3.6813700201455504			Left Leg					26	IntensityRating	3.650183699792251	67.90123456790124	2
100	3000	2024_Aug_13_2051	m	3	r	SS MRS	739.8662729000207	3.148068520007655			Left Leg					27	AvoidanceRating	3.1342076000291854	53.827160493827165	2
101	3000	2024_Aug_13_2051	m	3	r	SS MRS	743.0292238001712	4.638928820146248			Left Leg					28	RelaxationRating	4.617037100018933	65.0	2
102	3000	2024_Aug_13_2051	m	3	r	SS MRS	747.6827720999718	4.398600320098922			Left Leg					29	AttentionRating	4.383740399964154	31.234567901234566	2
103	3000	2024_Aug_13_2051	m	3	r	SS MRS	752.096164900111	3.505233020056039			Left Leg					30	BoredomRating	3.4836776999291033	81.60493827160494	2
104	3000	2024_Aug_13_2051	m	3	r	SS MRS	755.614605900133	4.401779819978401			Left Leg					31	AlertnessRating	4.38369939988479	-59.382716049382715	2
105	3000	2024_Aug_13_2051	m	3	r	SS MRS	760.0320064001717	4.333764519775286			Left Leg					32	PosThxRating	4.3170583001337945	60.12345679012344	2
106	3000	2024_Aug_13_2051	m	3	r	SS MRS	764.3836334000807	2.747257919749245			Left Leg					33	NegThxRating	2.73376279999502	-78.2716049382716	2
107	3000	2024_Aug_13_2051	m	3	r	SS MRS	767.146858900087	4.237542619928718			Left Leg					34	SelfRating	4.203111100010574	72.46913580246914	2
108	3000	2024_Aug_13_2051	m	3	r	SS MRS	771.3977870000526	1.7857426200062037			Left Leg					35	OtherRating	1.7531357000116259	37.40740740740739	2
109	3000	2024_Aug_13_2051	m	3	r	SS MRS	773.1984092001803	3.834563419688493			Left Leg					32	ImageryRating	3.817024600226432	81.11111111111111	2
110	3000	2024_Aug_13_2051	m	3	r	SS MRS	777.0501569001935	4.047839120263234			Left Leg					37	PresentRating	4.034525100141764	63.703703703703695	2
