audio1	0.032516900449991226	1.915419501133787	SOA1	2.4
audio2	2.5170738007873297	1.516235827664399	SOA2	3.3
visual3	5.865904199890792	1.2801534999161959	SOA3	3.0
checker4	8.868509200401604	1.3105044001713395	SOA4	2.7
visual5	11.557805799879134	1.2975900992751122	SOA5	3.6
audio6	15.16207250021398	1.2693877551020407	SOA6	3.0
audio7	18.196749300695956	1.5346485260770975	SOA7	2.7
audio8	20.931584700010717	1.4761451247165533	SOA8	3.0
visual9	23.97228980064392	1.2973282998427749	SOA9	3.0
audio10	26.976883499883115	1.739501133786848	SOA10	3.0
audio11	30.010820399969816	1.1847619047619047	SOA11	3.3
checker12	33.347298700362444	1.2986598005518317	SOA12	2.4
visual13	35.748460000380874	1.297398000024259	SOA13	3.6
visual14	39.35124470014125	1.2972154999151826	SOA14	2.7
visual15	42.053722199983895	1.2975230999290943	SOA15	3.0
visual16	45.05618470069021	1.2975380001589656	SOA16	3.3
visual17	48.35892450064421	1.2972607994452119	SOA17	2.7
visual18	51.08267970010638	1.2762460997328162	SOA18	3.0
visual19	54.099438100121915	1.2832426996901631	SOA19	2.7
visual20	56.80190519988537	1.2975316001102328	SOA20	3.3
checker21	60.10457480046898	1.308386099524796	SOA21	2.7
visual22	62.79598210006952	1.2975344993174076	SOA22	3.6
visual23	66.41646040044725	1.2795246001332998	SOA23	3.0
audio24	69.42013800051063	1.5346485260770975	SOA24	2.4
audio25	71.848598100245	1.739501133786848	SOA25	3.6
visual26	75.4772064005956	1.2964907996356487	SOA26	3.0
visual27	78.50001910049468	1.277191199362278	SOA27	2.4
visual28	80.91642930079252	1.2835897002369165	SOA28	3.0
visual29	83.91912609990686	1.2973001999780536	SOA29	3.6
visual30	87.5218871999532	1.297239299863577	SOA30	2.7
audio31	90.22560120001435	1.2524263038548753	SOA31	3.3
visual32	93.56665330007672	1.2775900000706315	SOA32	3.0
checker33	96.56918870005757	1.3108668997883797	SOA33	3.0
visual34	99.56665709987283	1.2891287999227643	SOA34	3.0
visual35	102.5836642999202	1.282994500361383	SOA35	3.0
visual36	105.6000251006335	1.2836380004882812	SOA36	3.0
visual37	108.6030526002869	1.2969708004966378	SOA37	2.4
visual38	111.0166642004624	1.2863899003714323	SOA38	3.3
visual39	114.33346650004387	1.2831982001662254	SOA39	3.0
audio40	117.33711140044034	1.739501133786848	SOA40	2.7
audio41	120.06157799996436	1.1723356009070294	SOA41	3.3
checker42	123.39428410027176	1.3028674004599452	SOA42	2.7
audio43	126.09224939998239	1.6239455782312926	SOA43	3.6
visual44	129.7172365002334	1.289177400059998	SOA44	2.4
visual45	132.1197862001136	1.2974491007626057	SOA45	3.6
visual46	135.72259900067002	1.2971869008615613	SOA46	2.7
visual47	138.42509560007602	1.2975030997768044	SOA47	2.7
checker48	141.12776910047978	1.3028122000396252	SOA48	3.0
visual49	144.12492860015482	1.2973541002720594	SOA49	3.3
audio50	147.42873950023204	1.2817233560090704	SOA50	2.7
checker51	150.168163000606	1.3125269999727607	SOA51	3.6
audio52	153.75720410048962	1.7005442176870749	SOA52	3.0
checker53	156.78262259997427	1.298177999444306	SOA53	3.0
visual54	159.7849004007876	1.2971096998080611	SOA54	3.0
visual55	162.78747470024973	1.2974239001050591	SOA55	2.4
audio56	165.19119929987937	1.7178231292517008	SOA56	3.3
visual57	168.51580160018057	1.2972797006368637	SOA57	2.7
visual58	171.21828750055283	1.2975147999823093	SOA58	3.3
visual59	174.52172350045294	1.2965633999556303	SOA59	3.0
checker60	177.52430430054665	1.306712600402534	SOA60	3.0
visual61	180.534428300336	1.2805866999551654	SOA61	3.0
visual62	183.55091689992696	1.2835116004571319	SOA62	3.3
visual63	186.86772010009736	1.28319519944489	SOA63	2.4
checker64	189.27015320025384	1.31101300008595	SOA64	3.3
visual65	192.55975160002708	1.2969530001282692	SOA65	3.3
visual66	195.86274129990488	1.297010499984026	SOA66	3.0
audio67	198.86679690051824	1.7072108843537415	SOA67	3.0
audio68	201.89439090061933	1.4157369614512472	SOA68	2.7
checker69	204.63454810064286	1.313442099839449	SOA69	3.3
checker70	207.92147830035537	1.3099173996597528	SOA70	3.0
checker71	210.9115706998855	1.3031931994482875	SOA71	2.7
audio72	213.60933560039848	1.739501133786848	SOA72	3.0
audio73	216.62913760077208	1.739501133786848	SOA73	3.0
checker74	219.66196210030466	1.3029193002730608	SOA74	2.7
audio75	222.3595877001062	1.7072108843537415	SOA75	3.3
checker76	225.6769671002403	1.3046353003010154	SOA76	3.0
audio77	228.6735573001206	1.5346485260770975	SOA77	3.0
visual78	231.69960780069232	1.2973662996664643	SOA78	3.3
audio79	235.00349909998477	1.722267573696145	SOA79	2.7
audio80	237.72976240050048	1.3997732426303855	SOA80	3.3
visual81	241.08494450058788	1.2803477998822927	SOA81	3.0
visual82	244.10160620044917	1.2833364000543952	SOA82	3.0
visual83	247.1043246006593	1.297279099933803	SOA83	2.4
checker84	249.50684989988804	1.308372499421239	SOA84	3.3
visual85	252.79872650001198	1.2972242003306746	SOA85	3.0
visual86	255.8013817006722	1.2973452005535364	SOA86	2.7
visual87	258.50459380075336	1.2967881001532078	SOA87	3.0
audio88	261.50944699998945	1.4583673469387755	SOA88	3.6
checker89	265.1433590007946	1.305435499176383	SOA89	2.7
checker90	267.8373966002837	1.3113918993622065	SOA90	3.0
checker91	270.82598530035466	1.306173900142312	SOA91	3.0
visual92	273.83533430006355	1.2819993998855352	SOA92	2.7
audio93	276.53886300045997	1.5346485260770975	SOA93	3.0
checker94	279.5667639002204	1.2988016996532679	SOA94	3.3
visual95	282.8853940004483	1.2800372000783682	SOA95	2.7
audio96	285.58910760004073	1.3561904761904762	SOA96	3.6
visual97	289.2125192005187	1.297053299844265	SOA97	3.0
audio98	292.21626630052924	1.5346485260770975	SOA98	2.4
audio99	294.65116510074586	1.3932426303854875	SOA99	3.3
audio100	297.9930866006762	1.5591383219954649	SOA100	0.0
this is the duration: 328.41506810020655
