0.4275 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
31.2521 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
31.2523 	EXP 	New trial (rep=0, index=0): None
31.2677 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-0.5, -0.5, -0.5]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
69.3450 	DATA 	Keypress: s
69.3883 	EXP 	fixation_2: autoDraw = True
337.3658 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
337.3737 	EXP 	fixation_2: autoDraw = False
339.6573 	DATA 	Keypress: e
339.6577 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
339.6579 	EXP 	New trial (rep=0, index=1): OrderedDict([('RestT1', 0), ('TaskT1', 1)])
339.6581 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
339.6583 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
339.6585 	EXP 	New trial (rep=0, index=0): None
339.6738 	EXP 	Nbackinstructions: autoDraw = True
394.7510 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-0.5, -0.5, -0.5]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
394.7518 	DATA 	Keypress: space
394.7575 	EXP 	Nbackinstructions: autoDraw = False
395.9132 	DATA 	Keypress: s
395.9353 	EXP 	Imported c:\Users\Dartmouth\Documents\GitHub\canlab\WASABI_public\fMRI Tasks\WASABI Task-T1\N-back-2.xlsx as conditions, 120 conditions, 3 params
395.9358 	EXP 	Created sequence: sequential, trialTypes=120, nReps=1, seed=None
395.9361 	EXP 	New trial (rep=0, index=0): {'square': 5, 'location': [0, 0], 'corrAns': None}
395.9363 	EXP 	window1: mouseVisible = False
395.9575 	EXP 	fixation_2: autoDraw = False
395.9575 	EXP 	target_square_2: pos = array([0., 0.])
395.9575 	EXP 	grid_lines_2: autoDraw = True
395.9575 	EXP 	target_square_2: autoDraw = True
396.9409 	EXP 	fixation_3: autoDraw = True
396.9576 	EXP 	target_square_2: autoDraw = False
397.7608 	EXP 	New trial (rep=0, index=1): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
397.7611 	EXP 	window1: mouseVisible = False
397.7742 	EXP 	grid_lines_2: autoDraw = False
397.7742 	EXP 	target_square_2: autoDraw = False
397.7742 	EXP 	fixation_3: autoDraw = False
397.7742 	EXP 	target_square_2: pos = array([0. , 0.2])
397.7742 	EXP 	grid_lines_2: autoDraw = True
397.7742 	EXP 	target_square_2: autoDraw = True
398.7576 	EXP 	fixation_3: autoDraw = True
398.7742 	EXP 	target_square_2: autoDraw = False
399.7576 	EXP 	fixation_3: autoDraw = False
399.7601 	EXP 	New trial (rep=0, index=2): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
399.7604 	EXP 	window1: mouseVisible = False
399.7742 	EXP 	grid_lines_2: autoDraw = False
399.7742 	EXP 	target_square_2: autoDraw = False
399.7742 	EXP 	fixation_3: autoDraw = False
399.7742 	EXP 	target_square_2: pos = array([0.2, 0. ])
399.7742 	EXP 	grid_lines_2: autoDraw = True
399.7742 	EXP 	target_square_2: autoDraw = True
400.7576 	EXP 	fixation_3: autoDraw = True
400.7743 	EXP 	target_square_2: autoDraw = False
401.7576 	EXP 	fixation_3: autoDraw = False
401.7602 	EXP 	New trial (rep=0, index=3): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
401.7605 	EXP 	window1: mouseVisible = False
401.7743 	EXP 	grid_lines_2: autoDraw = False
401.7743 	EXP 	target_square_2: autoDraw = False
401.7743 	EXP 	fixation_3: autoDraw = False
401.7743 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
401.7743 	EXP 	grid_lines_2: autoDraw = True
401.7743 	EXP 	target_square_2: autoDraw = True
402.7576 	EXP 	fixation_3: autoDraw = True
402.7743 	EXP 	target_square_2: autoDraw = False
403.7576 	EXP 	fixation_3: autoDraw = False
403.7603 	EXP 	New trial (rep=0, index=4): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
403.7606 	EXP 	window1: mouseVisible = False
403.7743 	EXP 	grid_lines_2: autoDraw = False
403.7743 	EXP 	target_square_2: autoDraw = False
403.7743 	EXP 	fixation_3: autoDraw = False
403.7743 	EXP 	target_square_2: pos = array([0.2, 0.2])
403.7743 	EXP 	grid_lines_2: autoDraw = True
403.7743 	EXP 	target_square_2: autoDraw = True
404.7576 	EXP 	fixation_3: autoDraw = True
404.7743 	EXP 	target_square_2: autoDraw = False
405.7576 	EXP 	fixation_3: autoDraw = False
405.7605 	EXP 	New trial (rep=0, index=5): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
405.7608 	EXP 	window1: mouseVisible = False
405.7743 	EXP 	grid_lines_2: autoDraw = False
405.7743 	EXP 	target_square_2: autoDraw = False
405.7743 	EXP 	fixation_3: autoDraw = False
405.7743 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
405.7743 	EXP 	grid_lines_2: autoDraw = True
405.7743 	EXP 	target_square_2: autoDraw = True
406.4912 	DATA 	Mouse: Left button down, pos=(855,590)
406.7412 	DATA 	Mouse:  Left button up, pos=(855,590)
406.7576 	EXP 	fixation_3: autoDraw = True
406.7743 	EXP 	target_square_2: autoDraw = False
407.7576 	EXP 	fixation_3: autoDraw = False
407.7602 	EXP 	New trial (rep=0, index=6): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
407.7605 	EXP 	window1: mouseVisible = False
407.7743 	EXP 	grid_lines_2: autoDraw = False
407.7743 	EXP 	target_square_2: autoDraw = False
407.7743 	EXP 	fixation_3: autoDraw = False
407.7743 	EXP 	target_square_2: pos = array([-0.2, -0.2])
407.7743 	EXP 	grid_lines_2: autoDraw = True
407.7743 	EXP 	target_square_2: autoDraw = True
408.7576 	EXP 	fixation_3: autoDraw = True
408.7743 	EXP 	target_square_2: autoDraw = False
409.7577 	EXP 	fixation_3: autoDraw = False
409.7602 	EXP 	New trial (rep=0, index=7): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
409.7605 	EXP 	window1: mouseVisible = False
409.7743 	EXP 	grid_lines_2: autoDraw = False
409.7743 	EXP 	target_square_2: autoDraw = False
409.7743 	EXP 	fixation_3: autoDraw = False
409.7743 	EXP 	target_square_2: pos = array([-0.2,  0.2])
409.7743 	EXP 	grid_lines_2: autoDraw = True
409.7743 	EXP 	target_square_2: autoDraw = True
410.7577 	EXP 	fixation_3: autoDraw = True
410.7743 	EXP 	target_square_2: autoDraw = False
411.7577 	EXP 	fixation_3: autoDraw = False
411.7603 	EXP 	New trial (rep=0, index=8): {'square': 5, 'location': [0, 0], 'corrAns': None}
411.7605 	EXP 	window1: mouseVisible = False
411.7743 	EXP 	grid_lines_2: autoDraw = False
411.7743 	EXP 	target_square_2: autoDraw = False
411.7743 	EXP 	fixation_3: autoDraw = False
411.7743 	EXP 	target_square_2: pos = array([0., 0.])
411.7743 	EXP 	grid_lines_2: autoDraw = True
411.7743 	EXP 	target_square_2: autoDraw = True
412.7577 	EXP 	fixation_3: autoDraw = True
412.7744 	EXP 	target_square_2: autoDraw = False
413.7577 	EXP 	fixation_3: autoDraw = False
413.7603 	EXP 	New trial (rep=0, index=9): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
413.7606 	EXP 	window1: mouseVisible = False
413.7744 	EXP 	grid_lines_2: autoDraw = False
413.7744 	EXP 	target_square_2: autoDraw = False
413.7744 	EXP 	fixation_3: autoDraw = False
413.7744 	EXP 	target_square_2: pos = array([-0.2, -0.2])
413.7744 	EXP 	grid_lines_2: autoDraw = True
413.7744 	EXP 	target_square_2: autoDraw = True
414.7577 	EXP 	fixation_3: autoDraw = True
414.7744 	EXP 	target_square_2: autoDraw = False
414.8746 	DATA 	Mouse: Left button down, pos=(855,590)
415.1079 	DATA 	Mouse:  Left button up, pos=(855,590)
415.7577 	EXP 	fixation_3: autoDraw = False
415.7603 	EXP 	New trial (rep=0, index=10): {'square': 5, 'location': [0, 0], 'corrAns': 1}
415.7605 	EXP 	window1: mouseVisible = False
415.7744 	EXP 	grid_lines_2: autoDraw = False
415.7744 	EXP 	target_square_2: autoDraw = False
415.7744 	EXP 	fixation_3: autoDraw = False
415.7744 	EXP 	target_square_2: pos = array([0., 0.])
415.7744 	EXP 	grid_lines_2: autoDraw = True
415.7744 	EXP 	target_square_2: autoDraw = True
416.7577 	EXP 	fixation_3: autoDraw = True
416.7744 	EXP 	target_square_2: autoDraw = False
417.7577 	EXP 	fixation_3: autoDraw = False
417.7603 	EXP 	New trial (rep=0, index=11): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
417.7606 	EXP 	window1: mouseVisible = False
417.7744 	EXP 	grid_lines_2: autoDraw = False
417.7744 	EXP 	target_square_2: autoDraw = False
417.7744 	EXP 	fixation_3: autoDraw = False
417.7744 	EXP 	target_square_2: pos = array([0.2, 0. ])
417.7744 	EXP 	grid_lines_2: autoDraw = True
417.7744 	EXP 	target_square_2: autoDraw = True
418.7577 	EXP 	fixation_3: autoDraw = True
418.7744 	EXP 	target_square_2: autoDraw = False
419.7577 	EXP 	fixation_3: autoDraw = False
419.7603 	EXP 	New trial (rep=0, index=12): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
419.7606 	EXP 	window1: mouseVisible = False
419.7744 	EXP 	grid_lines_2: autoDraw = False
419.7744 	EXP 	target_square_2: autoDraw = False
419.7744 	EXP 	fixation_3: autoDraw = False
419.7744 	EXP 	target_square_2: pos = array([0.2, 0.2])
419.7744 	EXP 	grid_lines_2: autoDraw = True
419.7744 	EXP 	target_square_2: autoDraw = True
420.7577 	EXP 	fixation_3: autoDraw = True
420.7744 	EXP 	target_square_2: autoDraw = False
421.7577 	EXP 	fixation_3: autoDraw = False
421.7605 	EXP 	New trial (rep=0, index=13): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
421.7608 	EXP 	window1: mouseVisible = False
421.7744 	EXP 	grid_lines_2: autoDraw = False
421.7744 	EXP 	target_square_2: autoDraw = False
421.7744 	EXP 	fixation_3: autoDraw = False
421.7744 	EXP 	target_square_2: pos = array([0.2, 0. ])
421.7744 	EXP 	grid_lines_2: autoDraw = True
421.7744 	EXP 	target_square_2: autoDraw = True
422.7578 	EXP 	fixation_3: autoDraw = True
422.7744 	EXP 	target_square_2: autoDraw = False
423.7578 	EXP 	fixation_3: autoDraw = False
423.7603 	EXP 	New trial (rep=0, index=14): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
423.7606 	EXP 	window1: mouseVisible = False
423.7744 	EXP 	grid_lines_2: autoDraw = False
423.7744 	EXP 	target_square_2: autoDraw = False
423.7744 	EXP 	fixation_3: autoDraw = False
423.7744 	EXP 	target_square_2: pos = array([ 0. , -0.2])
423.7744 	EXP 	grid_lines_2: autoDraw = True
423.7744 	EXP 	target_square_2: autoDraw = True
424.7578 	EXP 	fixation_3: autoDraw = True
424.7743 	EXP 	target_square_2: autoDraw = False
425.7578 	EXP 	fixation_3: autoDraw = False
425.7604 	EXP 	New trial (rep=0, index=15): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
425.7607 	EXP 	window1: mouseVisible = False
425.7745 	EXP 	grid_lines_2: autoDraw = False
425.7745 	EXP 	target_square_2: autoDraw = False
425.7745 	EXP 	fixation_3: autoDraw = False
425.7745 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
425.7745 	EXP 	grid_lines_2: autoDraw = True
425.7745 	EXP 	target_square_2: autoDraw = True
426.7578 	EXP 	fixation_3: autoDraw = True
426.7745 	EXP 	target_square_2: autoDraw = False
427.7578 	EXP 	fixation_3: autoDraw = False
427.7605 	EXP 	New trial (rep=0, index=16): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
427.7608 	EXP 	window1: mouseVisible = False
427.7745 	EXP 	grid_lines_2: autoDraw = False
427.7745 	EXP 	target_square_2: autoDraw = False
427.7745 	EXP 	fixation_3: autoDraw = False
427.7745 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
427.7745 	EXP 	grid_lines_2: autoDraw = True
427.7745 	EXP 	target_square_2: autoDraw = True
428.7578 	EXP 	fixation_3: autoDraw = True
428.7745 	EXP 	target_square_2: autoDraw = False
429.7578 	EXP 	fixation_3: autoDraw = False
429.7604 	EXP 	New trial (rep=0, index=17): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
429.7606 	EXP 	window1: mouseVisible = False
429.7745 	EXP 	grid_lines_2: autoDraw = False
429.7745 	EXP 	target_square_2: autoDraw = False
429.7745 	EXP 	fixation_3: autoDraw = False
429.7745 	EXP 	target_square_2: pos = array([-0.2,  0.2])
429.7745 	EXP 	grid_lines_2: autoDraw = True
429.7745 	EXP 	target_square_2: autoDraw = True
430.7578 	EXP 	fixation_3: autoDraw = True
430.7745 	EXP 	target_square_2: autoDraw = False
431.7578 	EXP 	fixation_3: autoDraw = False
431.7603 	EXP 	New trial (rep=0, index=18): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
431.7606 	EXP 	window1: mouseVisible = False
431.7745 	EXP 	grid_lines_2: autoDraw = False
431.7745 	EXP 	target_square_2: autoDraw = False
431.7745 	EXP 	fixation_3: autoDraw = False
431.7745 	EXP 	target_square_2: pos = array([0.2, 0.2])
431.7745 	EXP 	grid_lines_2: autoDraw = True
431.7745 	EXP 	target_square_2: autoDraw = True
432.7579 	EXP 	fixation_3: autoDraw = True
432.7745 	EXP 	target_square_2: autoDraw = False
433.7579 	EXP 	fixation_3: autoDraw = False
433.7604 	EXP 	New trial (rep=0, index=19): {'square': 5, 'location': [0, 0], 'corrAns': None}
433.7607 	EXP 	window1: mouseVisible = False
433.7745 	EXP 	grid_lines_2: autoDraw = False
433.7745 	EXP 	target_square_2: autoDraw = False
433.7745 	EXP 	fixation_3: autoDraw = False
433.7745 	EXP 	target_square_2: pos = array([0., 0.])
433.7745 	EXP 	grid_lines_2: autoDraw = True
433.7745 	EXP 	target_square_2: autoDraw = True
434.7579 	EXP 	fixation_3: autoDraw = True
434.7745 	EXP 	target_square_2: autoDraw = False
435.7579 	EXP 	fixation_3: autoDraw = False
435.7605 	EXP 	New trial (rep=0, index=20): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
435.7607 	EXP 	window1: mouseVisible = False
435.7745 	EXP 	grid_lines_2: autoDraw = False
435.7745 	EXP 	target_square_2: autoDraw = False
435.7745 	EXP 	fixation_3: autoDraw = False
435.7745 	EXP 	target_square_2: pos = array([0.2, 0.2])
435.7745 	EXP 	grid_lines_2: autoDraw = True
435.7745 	EXP 	target_square_2: autoDraw = True
436.2915 	DATA 	Mouse: Left button down, pos=(855,590)
436.5914 	DATA 	Mouse:  Left button up, pos=(855,590)
436.7579 	EXP 	fixation_3: autoDraw = True
436.7745 	EXP 	target_square_2: autoDraw = False
437.7579 	EXP 	fixation_3: autoDraw = False
437.7605 	EXP 	New trial (rep=0, index=21): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
437.7608 	EXP 	window1: mouseVisible = False
437.7745 	EXP 	grid_lines_2: autoDraw = False
437.7745 	EXP 	target_square_2: autoDraw = False
437.7745 	EXP 	fixation_3: autoDraw = False
437.7745 	EXP 	target_square_2: pos = array([-0.2,  0. ])
437.7745 	EXP 	grid_lines_2: autoDraw = True
437.7745 	EXP 	target_square_2: autoDraw = True
438.7579 	EXP 	fixation_3: autoDraw = True
438.7746 	EXP 	target_square_2: autoDraw = False
439.7579 	EXP 	fixation_3: autoDraw = False
439.7608 	EXP 	New trial (rep=0, index=22): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
439.7611 	EXP 	window1: mouseVisible = False
439.7746 	EXP 	grid_lines_2: autoDraw = False
439.7746 	EXP 	target_square_2: autoDraw = False
439.7746 	EXP 	fixation_3: autoDraw = False
439.7746 	EXP 	target_square_2: pos = array([-0.2, -0.2])
439.7746 	EXP 	grid_lines_2: autoDraw = True
439.7746 	EXP 	target_square_2: autoDraw = True
440.7579 	EXP 	fixation_3: autoDraw = True
440.7746 	EXP 	target_square_2: autoDraw = False
441.7579 	EXP 	fixation_3: autoDraw = False
441.7605 	EXP 	New trial (rep=0, index=23): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
441.7608 	EXP 	window1: mouseVisible = False
441.7746 	EXP 	grid_lines_2: autoDraw = False
441.7746 	EXP 	target_square_2: autoDraw = False
441.7746 	EXP 	fixation_3: autoDraw = False
441.7746 	EXP 	target_square_2: pos = array([-0.2,  0. ])
441.7746 	EXP 	grid_lines_2: autoDraw = True
441.7746 	EXP 	target_square_2: autoDraw = True
442.7579 	EXP 	fixation_3: autoDraw = True
442.7746 	EXP 	target_square_2: autoDraw = False
442.9248 	DATA 	Mouse: Left button down, pos=(855,590)
443.1243 	DATA 	Mouse:  Left button up, pos=(855,590)
443.7579 	EXP 	fixation_3: autoDraw = False
443.7605 	EXP 	New trial (rep=0, index=24): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
443.7608 	EXP 	window1: mouseVisible = False
443.7746 	EXP 	grid_lines_2: autoDraw = False
443.7746 	EXP 	target_square_2: autoDraw = False
443.7746 	EXP 	fixation_3: autoDraw = False
443.7746 	EXP 	target_square_2: pos = array([-0.2,  0. ])
443.7746 	EXP 	grid_lines_2: autoDraw = True
443.7746 	EXP 	target_square_2: autoDraw = True
444.7580 	EXP 	fixation_3: autoDraw = True
444.7746 	EXP 	target_square_2: autoDraw = False
445.7580 	EXP 	fixation_3: autoDraw = False
445.7605 	EXP 	New trial (rep=0, index=25): {'square': 5, 'location': [0, 0], 'corrAns': None}
445.7608 	EXP 	window1: mouseVisible = False
445.7746 	EXP 	grid_lines_2: autoDraw = False
445.7746 	EXP 	target_square_2: autoDraw = False
445.7746 	EXP 	fixation_3: autoDraw = False
445.7746 	EXP 	target_square_2: pos = array([0., 0.])
445.7746 	EXP 	grid_lines_2: autoDraw = True
445.7746 	EXP 	target_square_2: autoDraw = True
446.7580 	EXP 	fixation_3: autoDraw = True
446.7746 	EXP 	target_square_2: autoDraw = False
447.7580 	EXP 	fixation_3: autoDraw = False
447.7606 	EXP 	New trial (rep=0, index=26): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
447.7609 	EXP 	window1: mouseVisible = False
447.7746 	EXP 	grid_lines_2: autoDraw = False
447.7746 	EXP 	target_square_2: autoDraw = False
447.7746 	EXP 	fixation_3: autoDraw = False
447.7746 	EXP 	target_square_2: pos = array([0. , 0.2])
447.7746 	EXP 	grid_lines_2: autoDraw = True
447.7746 	EXP 	target_square_2: autoDraw = True
448.7580 	EXP 	fixation_3: autoDraw = True
448.7746 	EXP 	target_square_2: autoDraw = False
449.7579 	EXP 	fixation_3: autoDraw = False
449.7605 	EXP 	New trial (rep=0, index=27): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
449.7607 	EXP 	window1: mouseVisible = False
449.7746 	EXP 	grid_lines_2: autoDraw = False
449.7746 	EXP 	target_square_2: autoDraw = False
449.7746 	EXP 	fixation_3: autoDraw = False
449.7746 	EXP 	target_square_2: pos = array([0.2, 0. ])
449.7746 	EXP 	grid_lines_2: autoDraw = True
449.7746 	EXP 	target_square_2: autoDraw = True
450.7580 	EXP 	fixation_3: autoDraw = True
450.7747 	EXP 	target_square_2: autoDraw = False
451.7580 	EXP 	fixation_3: autoDraw = False
451.7605 	EXP 	New trial (rep=0, index=28): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
451.7608 	EXP 	window1: mouseVisible = False
451.7747 	EXP 	grid_lines_2: autoDraw = False
451.7747 	EXP 	target_square_2: autoDraw = False
451.7747 	EXP 	fixation_3: autoDraw = False
451.7747 	EXP 	target_square_2: pos = array([-0.2, -0.2])
451.7747 	EXP 	grid_lines_2: autoDraw = True
451.7747 	EXP 	target_square_2: autoDraw = True
452.7580 	EXP 	fixation_3: autoDraw = True
452.7747 	EXP 	target_square_2: autoDraw = False
453.7580 	EXP 	fixation_3: autoDraw = False
453.7605 	EXP 	New trial (rep=0, index=29): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
453.7608 	EXP 	window1: mouseVisible = False
453.7747 	EXP 	grid_lines_2: autoDraw = False
453.7747 	EXP 	target_square_2: autoDraw = False
453.7747 	EXP 	fixation_3: autoDraw = False
453.7747 	EXP 	target_square_2: pos = array([0.2, 0. ])
453.7747 	EXP 	grid_lines_2: autoDraw = True
453.7747 	EXP 	target_square_2: autoDraw = True
454.7580 	EXP 	fixation_3: autoDraw = True
454.7747 	EXP 	target_square_2: autoDraw = False
455.7579 	EXP 	fixation_3: autoDraw = False
455.7604 	EXP 	New trial (rep=0, index=30): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
455.7607 	EXP 	window1: mouseVisible = False
455.7747 	EXP 	grid_lines_2: autoDraw = False
455.7747 	EXP 	target_square_2: autoDraw = False
455.7747 	EXP 	fixation_3: autoDraw = False
455.7747 	EXP 	target_square_2: pos = array([0.2, 0. ])
455.7747 	EXP 	grid_lines_2: autoDraw = True
455.7747 	EXP 	target_square_2: autoDraw = True
456.7580 	EXP 	fixation_3: autoDraw = True
456.7747 	EXP 	target_square_2: autoDraw = False
457.7581 	EXP 	fixation_3: autoDraw = False
457.7607 	EXP 	New trial (rep=0, index=31): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
457.7610 	EXP 	window1: mouseVisible = False
457.7747 	EXP 	grid_lines_2: autoDraw = False
457.7747 	EXP 	target_square_2: autoDraw = False
457.7747 	EXP 	fixation_3: autoDraw = False
457.7747 	EXP 	target_square_2: pos = array([-0.2, -0.2])
457.7747 	EXP 	grid_lines_2: autoDraw = True
457.7747 	EXP 	target_square_2: autoDraw = True
458.7581 	EXP 	fixation_3: autoDraw = True
458.7747 	EXP 	target_square_2: autoDraw = False
459.7581 	EXP 	fixation_3: autoDraw = False
459.7606 	EXP 	New trial (rep=0, index=32): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
459.7610 	EXP 	window1: mouseVisible = False
459.7747 	EXP 	grid_lines_2: autoDraw = False
459.7747 	EXP 	target_square_2: autoDraw = False
459.7747 	EXP 	fixation_3: autoDraw = False
459.7747 	EXP 	target_square_2: pos = array([0.2, 0. ])
459.7747 	EXP 	grid_lines_2: autoDraw = True
459.7747 	EXP 	target_square_2: autoDraw = True
460.3583 	DATA 	Mouse: Left button down, pos=(855,590)
460.6250 	DATA 	Mouse:  Left button up, pos=(855,590)
460.7581 	EXP 	fixation_3: autoDraw = True
460.7748 	EXP 	target_square_2: autoDraw = False
461.7580 	EXP 	fixation_3: autoDraw = False
