0.4315 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
468.7848 	EXP 	target_square_2: pos = array([0. , 0.2])
468.7848 	EXP 	grid_lines_2: autoDraw = True
468.7848 	EXP 	target_square_2: autoDraw = True
469.7682 	EXP 	fixation_3: autoDraw = True
469.7848 	EXP 	target_square_2: autoDraw = False
470.7682 	EXP 	fixation_3: autoDraw = False
470.7708 	EXP 	New trial (rep=0, index=34): {'square': 5, 'location': [0, 0], 'corrAns': None}
470.7710 	EXP 	window1: mouseVisible = False
470.7848 	EXP 	grid_lines_2: autoDraw = False
470.7848 	EXP 	target_square_2: autoDraw = False
470.7848 	EXP 	fixation_3: autoDraw = False
470.7848 	EXP 	target_square_2: pos = array([0., 0.])
470.7848 	EXP 	grid_lines_2: autoDraw = True
470.7848 	EXP 	target_square_2: autoDraw = True
471.7682 	EXP 	fixation_3: autoDraw = True
471.7849 	EXP 	target_square_2: autoDraw = False
472.7681 	EXP 	fixation_3: autoDraw = False
472.7706 	EXP 	New trial (rep=0, index=35): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
472.7708 	EXP 	window1: mouseVisible = False
472.7849 	EXP 	grid_lines_2: autoDraw = False
472.7849 	EXP 	target_square_2: autoDraw = False
472.7849 	EXP 	fixation_3: autoDraw = False
472.7849 	EXP 	target_square_2: pos = array([-0.2,  0. ])
472.7849 	EXP 	grid_lines_2: autoDraw = True
472.7849 	EXP 	target_square_2: autoDraw = True
473.7682 	EXP 	fixation_3: autoDraw = True
473.7849 	EXP 	target_square_2: autoDraw = False
474.7682 	EXP 	fixation_3: autoDraw = False
474.7707 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
474.7710 	EXP 	window1: mouseVisible = False
474.7849 	EXP 	grid_lines_2: autoDraw = False
474.7849 	EXP 	target_square_2: autoDraw = False
474.7849 	EXP 	fixation_3: autoDraw = False
474.7849 	EXP 	target_square_2: pos = array([-0.2,  0. ])
474.7849 	EXP 	grid_lines_2: autoDraw = True
474.7849 	EXP 	target_square_2: autoDraw = True
475.7682 	EXP 	fixation_3: autoDraw = True
475.7848 	EXP 	target_square_2: autoDraw = False
476.7683 	EXP 	fixation_3: autoDraw = False
476.7708 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
476.7711 	EXP 	window1: mouseVisible = False
476.7849 	EXP 	grid_lines_2: autoDraw = False
476.7849 	EXP 	target_square_2: autoDraw = False
476.7849 	EXP 	fixation_3: autoDraw = False
476.7849 	EXP 	target_square_2: pos = array([-0.2, -0.2])
476.7849 	EXP 	grid_lines_2: autoDraw = True
476.7849 	EXP 	target_square_2: autoDraw = True
477.7683 	EXP 	fixation_3: autoDraw = True
477.7849 	EXP 	target_square_2: autoDraw = False
478.7683 	EXP 	fixation_3: autoDraw = False
478.7707 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
478.7710 	EXP 	window1: mouseVisible = False
478.7849 	EXP 	grid_lines_2: autoDraw = False
478.7849 	EXP 	target_square_2: autoDraw = False
478.7849 	EXP 	fixation_3: autoDraw = False
478.7849 	EXP 	target_square_2: pos = array([-0.2,  0. ])
478.7849 	EXP 	grid_lines_2: autoDraw = True
478.7849 	EXP 	target_square_2: autoDraw = True
479.2018 	DATA 	Mouse: Left button down, pos=(739,487)
479.4185 	DATA 	Mouse:  Left button up, pos=(739,487)
479.7683 	EXP 	fixation_3: autoDraw = True
479.7849 	EXP 	target_square_2: autoDraw = False
480.7683 	EXP 	fixation_3: autoDraw = False
480.7707 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
480.7710 	EXP 	window1: mouseVisible = False
480.7849 	EXP 	grid_lines_2: autoDraw = False
480.7849 	EXP 	target_square_2: autoDraw = False
480.7849 	EXP 	fixation_3: autoDraw = False
480.7849 	EXP 	target_square_2: pos = array([0.2, 0.2])
480.7849 	EXP 	grid_lines_2: autoDraw = True
480.7849 	EXP 	target_square_2: autoDraw = True
481.7683 	EXP 	fixation_3: autoDraw = True
481.7850 	EXP 	target_square_2: autoDraw = False
482.7683 	EXP 	fixation_3: autoDraw = False
482.7708 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
482.7710 	EXP 	window1: mouseVisible = False
482.7850 	EXP 	grid_lines_2: autoDraw = False
482.7850 	EXP 	target_square_2: autoDraw = False
482.7850 	EXP 	fixation_3: autoDraw = False
482.7850 	EXP 	target_square_2: pos = array([0., 0.])
482.7850 	EXP 	grid_lines_2: autoDraw = True
482.7850 	EXP 	target_square_2: autoDraw = True
483.7683 	EXP 	fixation_3: autoDraw = True
483.7850 	EXP 	target_square_2: autoDraw = False
484.7683 	EXP 	fixation_3: autoDraw = False
484.7709 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
484.7711 	EXP 	window1: mouseVisible = False
484.7850 	EXP 	grid_lines_2: autoDraw = False
484.7850 	EXP 	target_square_2: autoDraw = False
484.7850 	EXP 	fixation_3: autoDraw = False
484.7850 	EXP 	target_square_2: pos = array([0.2, 0.2])
484.7850 	EXP 	grid_lines_2: autoDraw = True
484.7850 	EXP 	target_square_2: autoDraw = True
485.1519 	DATA 	Mouse: Left button down, pos=(739,487)
485.4019 	DATA 	Mouse:  Left button up, pos=(739,487)
485.7683 	EXP 	fixation_3: autoDraw = True
485.7850 	EXP 	target_square_2: autoDraw = False
486.7683 	EXP 	fixation_3: autoDraw = False
486.7710 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
486.7713 	EXP 	window1: mouseVisible = False
486.7850 	EXP 	grid_lines_2: autoDraw = False
486.7850 	EXP 	target_square_2: autoDraw = False
486.7850 	EXP 	fixation_3: autoDraw = False
486.7850 	EXP 	target_square_2: pos = array([-0.2,  0.2])
486.7850 	EXP 	grid_lines_2: autoDraw = True
486.7850 	EXP 	target_square_2: autoDraw = True
487.7683 	EXP 	fixation_3: autoDraw = True
487.7850 	EXP 	target_square_2: autoDraw = False
488.7684 	EXP 	fixation_3: autoDraw = False
488.7710 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
488.7713 	EXP 	window1: mouseVisible = False
488.7850 	EXP 	grid_lines_2: autoDraw = False
488.7850 	EXP 	target_square_2: autoDraw = False
488.7850 	EXP 	fixation_3: autoDraw = False
488.7850 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
488.7850 	EXP 	grid_lines_2: autoDraw = True
488.7850 	EXP 	target_square_2: autoDraw = True
489.7684 	EXP 	fixation_3: autoDraw = True
489.7850 	EXP 	target_square_2: autoDraw = False
490.7684 	EXP 	fixation_3: autoDraw = False
490.7709 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
490.7712 	EXP 	window1: mouseVisible = False
490.7850 	EXP 	grid_lines_2: autoDraw = False
490.7850 	EXP 	target_square_2: autoDraw = False
490.7850 	EXP 	fixation_3: autoDraw = False
490.7850 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
490.7850 	EXP 	grid_lines_2: autoDraw = True
490.7850 	EXP 	target_square_2: autoDraw = True
491.7684 	EXP 	fixation_3: autoDraw = True
491.7850 	EXP 	target_square_2: autoDraw = False
492.7684 	EXP 	fixation_3: autoDraw = False
492.7709 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
492.7711 	EXP 	window1: mouseVisible = False
492.7850 	EXP 	grid_lines_2: autoDraw = False
492.7850 	EXP 	target_square_2: autoDraw = False
492.7850 	EXP 	fixation_3: autoDraw = False
492.7850 	EXP 	target_square_2: pos = array([ 0. , -0.2])
492.7850 	EXP 	grid_lines_2: autoDraw = True
492.7850 	EXP 	target_square_2: autoDraw = True
493.7684 	EXP 	fixation_3: autoDraw = True
493.7850 	EXP 	target_square_2: autoDraw = False
494.7684 	EXP 	fixation_3: autoDraw = False
494.7711 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
494.7714 	EXP 	window1: mouseVisible = False
494.7851 	EXP 	grid_lines_2: autoDraw = False
494.7851 	EXP 	target_square_2: autoDraw = False
494.7851 	EXP 	fixation_3: autoDraw = False
494.7851 	EXP 	target_square_2: pos = array([0.2, 0. ])
494.7851 	EXP 	grid_lines_2: autoDraw = True
494.7851 	EXP 	target_square_2: autoDraw = True
495.7684 	EXP 	fixation_3: autoDraw = True
495.7851 	EXP 	target_square_2: autoDraw = False
496.7684 	EXP 	fixation_3: autoDraw = False
496.7711 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
496.7713 	EXP 	window1: mouseVisible = False
496.7851 	EXP 	grid_lines_2: autoDraw = False
496.7851 	EXP 	target_square_2: autoDraw = False
496.7851 	EXP 	fixation_3: autoDraw = False
496.7851 	EXP 	target_square_2: pos = array([0.2, 0.2])
496.7851 	EXP 	grid_lines_2: autoDraw = True
496.7851 	EXP 	target_square_2: autoDraw = True
497.7684 	EXP 	fixation_3: autoDraw = True
497.7851 	EXP 	target_square_2: autoDraw = False
498.7684 	EXP 	fixation_3: autoDraw = False
498.7713 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
498.7715 	EXP 	window1: mouseVisible = False
498.7851 	EXP 	grid_lines_2: autoDraw = False
498.7851 	EXP 	target_square_2: autoDraw = False
498.7851 	EXP 	fixation_3: autoDraw = False
498.7851 	EXP 	target_square_2: pos = array([0.2, 0. ])
498.7851 	EXP 	grid_lines_2: autoDraw = True
498.7851 	EXP 	target_square_2: autoDraw = True
499.4687 	DATA 	Mouse: Left button down, pos=(739,487)
499.7520 	DATA 	Mouse:  Left button up, pos=(739,487)
499.7684 	EXP 	fixation_3: autoDraw = True
499.7851 	EXP 	target_square_2: autoDraw = False
500.7685 	EXP 	fixation_3: autoDraw = False
500.7713 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
500.7716 	EXP 	window1: mouseVisible = False
500.7851 	EXP 	grid_lines_2: autoDraw = False
500.7851 	EXP 	target_square_2: autoDraw = False
500.7851 	EXP 	fixation_3: autoDraw = False
500.7851 	EXP 	target_square_2: pos = array([0., 0.])
500.7851 	EXP 	grid_lines_2: autoDraw = True
500.7851 	EXP 	target_square_2: autoDraw = True
501.7685 	EXP 	fixation_3: autoDraw = True
501.7851 	EXP 	target_square_2: autoDraw = False
502.7685 	EXP 	fixation_3: autoDraw = False
502.7712 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
502.7715 	EXP 	window1: mouseVisible = False
502.7851 	EXP 	grid_lines_2: autoDraw = False
502.7851 	EXP 	target_square_2: autoDraw = False
502.7851 	EXP 	fixation_3: autoDraw = False
502.7851 	EXP 	target_square_2: pos = array([-0.2, -0.2])
502.7851 	EXP 	grid_lines_2: autoDraw = True
502.7851 	EXP 	target_square_2: autoDraw = True
503.7685 	EXP 	fixation_3: autoDraw = True
503.7851 	EXP 	target_square_2: autoDraw = False
504.7685 	EXP 	fixation_3: autoDraw = False
504.7712 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
504.7714 	EXP 	window1: mouseVisible = False
504.7851 	EXP 	grid_lines_2: autoDraw = False
504.7851 	EXP 	target_square_2: autoDraw = False
504.7851 	EXP 	fixation_3: autoDraw = False
504.7851 	EXP 	target_square_2: pos = array([0., 0.])
504.7851 	EXP 	grid_lines_2: autoDraw = True
504.7851 	EXP 	target_square_2: autoDraw = True
505.7685 	EXP 	fixation_3: autoDraw = True
505.7852 	EXP 	target_square_2: autoDraw = False
506.7685 	EXP 	fixation_3: autoDraw = False
506.7712 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
506.7715 	EXP 	window1: mouseVisible = False
506.7852 	EXP 	grid_lines_2: autoDraw = False
506.7852 	EXP 	target_square_2: autoDraw = False
506.7852 	EXP 	fixation_3: autoDraw = False
506.7852 	EXP 	target_square_2: pos = array([-0.2,  0.2])
506.7852 	EXP 	grid_lines_2: autoDraw = True
506.7852 	EXP 	target_square_2: autoDraw = True
507.7685 	EXP 	fixation_3: autoDraw = True
507.7852 	EXP 	target_square_2: autoDraw = False
508.7685 	EXP 	fixation_3: autoDraw = False
508.7712 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
508.7715 	EXP 	window1: mouseVisible = False
508.7852 	EXP 	grid_lines_2: autoDraw = False
508.7852 	EXP 	target_square_2: autoDraw = False
508.7852 	EXP 	fixation_3: autoDraw = False
508.7852 	EXP 	target_square_2: pos = array([-0.2, -0.2])
508.7852 	EXP 	grid_lines_2: autoDraw = True
508.7852 	EXP 	target_square_2: autoDraw = True
509.3521 	DATA 	Mouse: Left button down, pos=(739,487)
509.6021 	DATA 	Mouse:  Left button up, pos=(739,487)
509.7685 	EXP 	fixation_3: autoDraw = True
509.7852 	EXP 	target_square_2: autoDraw = False
510.7685 	EXP 	fixation_3: autoDraw = False
510.7711 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
510.7714 	EXP 	window1: mouseVisible = False
510.7852 	EXP 	grid_lines_2: autoDraw = False
510.7852 	EXP 	target_square_2: autoDraw = False
510.7852 	EXP 	fixation_3: autoDraw = False
510.7852 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
510.7852 	EXP 	grid_lines_2: autoDraw = True
510.7852 	EXP 	target_square_2: autoDraw = True
511.7685 	EXP 	fixation_3: autoDraw = True
511.7852 	EXP 	target_square_2: autoDraw = False
512.7685 	EXP 	fixation_3: autoDraw = False
512.7711 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
512.7714 	EXP 	window1: mouseVisible = False
512.7852 	EXP 	grid_lines_2: autoDraw = False
512.7852 	EXP 	target_square_2: autoDraw = False
512.7852 	EXP 	fixation_3: autoDraw = False
512.7852 	EXP 	target_square_2: pos = array([0.2, 0.2])
512.7852 	EXP 	grid_lines_2: autoDraw = True
512.7852 	EXP 	target_square_2: autoDraw = True
513.7686 	EXP 	fixation_3: autoDraw = True
513.7852 	EXP 	target_square_2: autoDraw = False
514.7686 	EXP 	fixation_3: autoDraw = False
514.7711 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
514.7714 	EXP 	window1: mouseVisible = False
514.7852 	EXP 	grid_lines_2: autoDraw = False
514.7852 	EXP 	target_square_2: autoDraw = False
514.7852 	EXP 	fixation_3: autoDraw = False
514.7852 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
514.7852 	EXP 	grid_lines_2: autoDraw = True
514.7852 	EXP 	target_square_2: autoDraw = True
515.3542 	DATA 	Mouse: Left button down, pos=(739,487)
515.6188 	DATA 	Mouse:  Left button up, pos=(739,487)
515.7686 	EXP 	fixation_3: autoDraw = True
515.7851 	EXP 	target_square_2: autoDraw = False
516.7686 	EXP 	fixation_3: autoDraw = False
516.7712 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
516.7715 	EXP 	window1: mouseVisible = False
516.7853 	EXP 	grid_lines_2: autoDraw = False
516.7853 	EXP 	target_square_2: autoDraw = False
516.7853 	EXP 	fixation_3: autoDraw = False
516.7853 	EXP 	target_square_2: pos = array([0.2, 0. ])
516.7853 	EXP 	grid_lines_2: autoDraw = True
516.7853 	EXP 	target_square_2: autoDraw = True
517.7686 	EXP 	fixation_3: autoDraw = True
517.7853 	EXP 	target_square_2: autoDraw = False
518.7686 	EXP 	fixation_3: autoDraw = False
518.7712 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
518.7715 	EXP 	window1: mouseVisible = False
518.7853 	EXP 	grid_lines_2: autoDraw = False
518.7853 	EXP 	target_square_2: autoDraw = False
518.7853 	EXP 	fixation_3: autoDraw = False
518.7853 	EXP 	target_square_2: pos = array([0. , 0.2])
518.7853 	EXP 	grid_lines_2: autoDraw = True
518.7853 	EXP 	target_square_2: autoDraw = True
519.7686 	EXP 	fixation_3: autoDraw = True
519.7853 	EXP 	target_square_2: autoDraw = False
520.7686 	EXP 	fixation_3: autoDraw = False
520.7712 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
520.7714 	EXP 	window1: mouseVisible = False
520.7853 	EXP 	grid_lines_2: autoDraw = False
520.7853 	EXP 	target_square_2: autoDraw = False
520.7853 	EXP 	fixation_3: autoDraw = False
520.7853 	EXP 	target_square_2: pos = array([0., 0.])
520.7853 	EXP 	grid_lines_2: autoDraw = True
520.7853 	EXP 	target_square_2: autoDraw = True
521.7686 	EXP 	fixation_3: autoDraw = True
521.7853 	EXP 	target_square_2: autoDraw = False
522.7686 	EXP 	fixation_3: autoDraw = False
522.7712 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
522.7714 	EXP 	window1: mouseVisible = False
522.7853 	EXP 	grid_lines_2: autoDraw = False
522.7853 	EXP 	target_square_2: autoDraw = False
522.7853 	EXP 	fixation_3: autoDraw = False
522.7853 	EXP 	target_square_2: pos = array([0., 0.])
522.7853 	EXP 	grid_lines_2: autoDraw = True
522.7853 	EXP 	target_square_2: autoDraw = True
523.7687 	EXP 	fixation_3: autoDraw = True
523.7853 	EXP 	target_square_2: autoDraw = False
524.7687 	EXP 	fixation_3: autoDraw = False
524.7712 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
524.7715 	EXP 	window1: mouseVisible = False
524.7852 	EXP 	grid_lines_2: autoDraw = False
524.7852 	EXP 	target_square_2: autoDraw = False
524.7852 	EXP 	fixation_3: autoDraw = False
524.7852 	EXP 	target_square_2: pos = array([0. , 0.2])
524.7852 	EXP 	grid_lines_2: autoDraw = True
524.7852 	EXP 	target_square_2: autoDraw = True
525.6856 	DATA 	Mouse: Left button down, pos=(739,487)
525.7687 	EXP 	fixation_3: autoDraw = True
525.7853 	EXP 	target_square_2: autoDraw = False
525.9189 	DATA 	Mouse:  Left button up, pos=(739,487)
526.7687 	EXP 	fixation_3: autoDraw = False
526.7715 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
526.7718 	EXP 	window1: mouseVisible = False
526.7854 	EXP 	grid_lines_2: autoDraw = False
526.7854 	EXP 	target_square_2: autoDraw = False
526.7854 	EXP 	fixation_3: autoDraw = False
526.7854 	EXP 	target_square_2: pos = array([0.2, 0. ])
526.7854 	EXP 	grid_lines_2: autoDraw = True
526.7854 	EXP 	target_square_2: autoDraw = True
527.7687 	EXP 	fixation_3: autoDraw = True
527.7854 	EXP 	target_square_2: autoDraw = False
528.7687 	EXP 	fixation_3: autoDraw = False
528.7712 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
528.7715 	EXP 	window1: mouseVisible = False
528.7854 	EXP 	grid_lines_2: autoDraw = False
528.7854 	EXP 	target_square_2: autoDraw = False
528.7854 	EXP 	fixation_3: autoDraw = False
528.7854 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
528.7854 	EXP 	grid_lines_2: autoDraw = True
528.7854 	EXP 	target_square_2: autoDraw = True
529.7687 	EXP 	fixation_3: autoDraw = True
529.7854 	EXP 	target_square_2: autoDraw = False
530.7687 	EXP 	fixation_3: autoDraw = False
530.7713 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
530.7715 	EXP 	window1: mouseVisible = False
530.7854 	EXP 	grid_lines_2: autoDraw = False
530.7854 	EXP 	target_square_2: autoDraw = False
530.7854 	EXP 	fixation_3: autoDraw = False
530.7854 	EXP 	target_square_2: pos = array([0.2, 0.2])
530.7854 	EXP 	grid_lines_2: autoDraw = True
530.7854 	EXP 	target_square_2: autoDraw = True
531.7687 	EXP 	fixation_3: autoDraw = True
531.7853 	EXP 	target_square_2: autoDraw = False
532.7687 	EXP 	fixation_3: autoDraw = False
532.7712 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
532.7715 	EXP 	window1: mouseVisible = False
532.7854 	EXP 	grid_lines_2: autoDraw = False
532.7854 	EXP 	target_square_2: autoDraw = False
532.7854 	EXP 	fixation_3: autoDraw = False
532.7854 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
532.7854 	EXP 	grid_lines_2: autoDraw = True
532.7854 	EXP 	target_square_2: autoDraw = True
533.1523 	DATA 	Mouse: Left button down, pos=(739,487)
533.3856 	DATA 	Mouse:  Left button up, pos=(739,487)
533.7687 	EXP 	fixation_3: autoDraw = True
533.7854 	EXP 	target_square_2: autoDraw = False
534.7687 	EXP 	fixation_3: autoDraw = False
534.7712 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
534.7715 	EXP 	window1: mouseVisible = False
534.7854 	EXP 	grid_lines_2: autoDraw = False
534.7854 	EXP 	target_square_2: autoDraw = False
534.7854 	EXP 	fixation_3: autoDraw = False
534.7854 	EXP 	target_square_2: pos = array([-0.2, -0.2])
534.7854 	EXP 	grid_lines_2: autoDraw = True
534.7854 	EXP 	target_square_2: autoDraw = True
535.7687 	EXP 	fixation_3: autoDraw = True
535.7854 	EXP 	target_square_2: autoDraw = False
536.7688 	EXP 	fixation_3: autoDraw = False
536.7715 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
536.7718 	EXP 	window1: mouseVisible = False
536.7854 	EXP 	grid_lines_2: autoDraw = False
536.7854 	EXP 	target_square_2: autoDraw = False
536.7854 	EXP 	fixation_3: autoDraw = False
536.7854 	EXP 	target_square_2: pos = array([-0.2,  0.2])
536.7854 	EXP 	grid_lines_2: autoDraw = True
536.7854 	EXP 	target_square_2: autoDraw = True
537.7688 	EXP 	fixation_3: autoDraw = True
537.7855 	EXP 	target_square_2: autoDraw = False
538.7688 	EXP 	fixation_3: autoDraw = False
538.7717 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
538.7719 	EXP 	window1: mouseVisible = False
538.7854 	EXP 	grid_lines_2: autoDraw = False
538.7854 	EXP 	target_square_2: autoDraw = False
538.7854 	EXP 	fixation_3: autoDraw = False
538.7854 	EXP 	target_square_2: pos = array([0., 0.])
538.7854 	EXP 	grid_lines_2: autoDraw = True
538.7854 	EXP 	target_square_2: autoDraw = True
539.7688 	EXP 	fixation_3: autoDraw = True
539.7855 	EXP 	target_square_2: autoDraw = False
540.7688 	EXP 	fixation_3: autoDraw = False
540.7714 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
540.7717 	EXP 	window1: mouseVisible = False
540.7855 	EXP 	grid_lines_2: autoDraw = False
540.7855 	EXP 	target_square_2: autoDraw = False
540.7855 	EXP 	fixation_3: autoDraw = False
540.7855 	EXP 	target_square_2: pos = array([-0.2, -0.2])
540.7855 	EXP 	grid_lines_2: autoDraw = True
540.7855 	EXP 	target_square_2: autoDraw = True
541.7688 	EXP 	fixation_3: autoDraw = True
541.7855 	EXP 	target_square_2: autoDraw = False
542.7688 	EXP 	fixation_3: autoDraw = False
542.7714 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
542.7716 	EXP 	window1: mouseVisible = False
542.7855 	EXP 	grid_lines_2: autoDraw = False
542.7855 	EXP 	target_square_2: autoDraw = False
542.7855 	EXP 	fixation_3: autoDraw = False
542.7855 	EXP 	target_square_2: pos = array([0., 0.])
542.7855 	EXP 	grid_lines_2: autoDraw = True
542.7855 	EXP 	target_square_2: autoDraw = True
543.7688 	EXP 	fixation_3: autoDraw = True
543.7855 	EXP 	target_square_2: autoDraw = False
544.7688 	EXP 	fixation_3: autoDraw = False
544.7714 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
544.7717 	EXP 	window1: mouseVisible = False
544.7855 	EXP 	grid_lines_2: autoDraw = False
544.7855 	EXP 	target_square_2: autoDraw = False
544.7855 	EXP 	fixation_3: autoDraw = False
544.7855 	EXP 	target_square_2: pos = array([0.2, 0. ])
544.7855 	EXP 	grid_lines_2: autoDraw = True
544.7855 	EXP 	target_square_2: autoDraw = True
545.7688 	EXP 	fixation_3: autoDraw = True
545.7855 	EXP 	target_square_2: autoDraw = False
546.7687 	EXP 	fixation_3: autoDraw = False
546.7712 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
546.7716 	EXP 	window1: mouseVisible = False
546.7855 	EXP 	grid_lines_2: autoDraw = False
546.7855 	EXP 	target_square_2: autoDraw = False
546.7855 	EXP 	fixation_3: autoDraw = False
546.7855 	EXP 	target_square_2: pos = array([0.2, 0.2])
546.7855 	EXP 	grid_lines_2: autoDraw = True
546.7855 	EXP 	target_square_2: autoDraw = True
547.7688 	EXP 	fixation_3: autoDraw = True
547.7855 	EXP 	target_square_2: autoDraw = False
548.7689 	EXP 	fixation_3: autoDraw = False
548.7714 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
548.7717 	EXP 	window1: mouseVisible = False
548.7855 	EXP 	grid_lines_2: autoDraw = False
548.7855 	EXP 	target_square_2: autoDraw = False
548.7855 	EXP 	fixation_3: autoDraw = False
548.7855 	EXP 	target_square_2: pos = array([0.2, 0. ])
548.7855 	EXP 	grid_lines_2: autoDraw = True
548.7855 	EXP 	target_square_2: autoDraw = True
549.5358 	DATA 	Mouse: Left button down, pos=(739,487)
549.7689 	EXP 	fixation_3: autoDraw = True
549.7855 	EXP 	target_square_2: autoDraw = False
549.7857 	DATA 	Mouse:  Left button up, pos=(739,487)
550.7689 	EXP 	fixation_3: autoDraw = False
550.7714 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
550.7717 	EXP 	window1: mouseVisible = False
550.7855 	EXP 	grid_lines_2: autoDraw = False
550.7855 	EXP 	target_square_2: autoDraw = False
550.7855 	EXP 	fixation_3: autoDraw = False
550.7855 	EXP 	target_square_2: pos = array([ 0. , -0.2])
550.7855 	EXP 	grid_lines_2: autoDraw = True
550.7855 	EXP 	target_square_2: autoDraw = True
551.7689 	EXP 	fixation_3: autoDraw = True
551.7856 	EXP 	target_square_2: autoDraw = False
552.7689 	EXP 	fixation_3: autoDraw = False
552.7714 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
552.7717 	EXP 	window1: mouseVisible = False
552.7856 	EXP 	grid_lines_2: autoDraw = False
552.7856 	EXP 	target_square_2: autoDraw = False
552.7856 	EXP 	fixation_3: autoDraw = False
552.7856 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
552.7856 	EXP 	grid_lines_2: autoDraw = True
552.7856 	EXP 	target_square_2: autoDraw = True
553.7689 	EXP 	fixation_3: autoDraw = True
553.7856 	EXP 	target_square_2: autoDraw = False
554.7689 	EXP 	fixation_3: autoDraw = False
554.7715 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
554.7718 	EXP 	window1: mouseVisible = False
