1.1473 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2976.4763 	EXP 	unnamed Rect: size = (0.7064814814814815, 0.4)
2976.4763 	EXP 	unnamed Rect: width = 0.7064814814814815
2976.4929 	EXP 	unnamed Rect: pos = (-0.3990740740740741, 0)
2976.4929 	EXP 	unnamed Rect: size = (0.7018518518518518, 0.4)
2976.4929 	EXP 	unnamed Rect: width = 0.7018518518518518
2976.5096 	EXP 	unnamed Rect: pos = (-0.4, 0)
2976.5096 	EXP 	unnamed Rect: size = (0.7, 0.4)
2976.5096 	EXP 	unnamed Rect: width = 0.7
2976.5263 	EXP 	unnamed Rect: pos = (-0.4009259259259259, 0)
2976.5263 	EXP 	unnamed Rect: size = (0.6981481481481482, 0.4)
2976.5263 	EXP 	unnamed Rect: width = 0.6981481481481482
2976.5429 	EXP 	unnamed Rect: pos = (-0.4009259259259259, 0)
2976.5429 	EXP 	unnamed Rect: size = (0.6981481481481482, 0.4)
2976.5429 	EXP 	unnamed Rect: width = 0.6981481481481482
2976.5596 	EXP 	unnamed Rect: pos = (-0.40185185185185185, 0)
2976.5596 	EXP 	unnamed Rect: size = (0.6962962962962963, 0.4)
2976.5596 	EXP 	unnamed Rect: width = 0.6962962962962963
2976.5763 	EXP 	unnamed Rect: pos = (-0.40185185185185185, 0)
2976.5763 	EXP 	unnamed Rect: size = (0.6962962962962963, 0.4)
2976.5763 	EXP 	unnamed Rect: width = 0.6962962962962963
2976.5929 	EXP 	unnamed Rect: pos = (-0.40185185185185185, 0)
2976.5929 	EXP 	unnamed Rect: size = (0.6962962962962963, 0.4)
2976.5929 	EXP 	unnamed Rect: width = 0.6962962962962963
2976.5936 	DATA 	Keypress: 5
2976.6095 	EXP 	unnamed Rect: pos = (-0.4037037037037037, 0)
2976.6095 	EXP 	unnamed Rect: size = (0.6925925925925926, 0.4)
2976.6095 	EXP 	unnamed Rect: width = 0.6925925925925926
2976.6263 	EXP 	unnamed Rect: pos = (-0.4041666666666667, 0)
2976.6263 	EXP 	unnamed Rect: size = (0.6916666666666667, 0.4)
2976.6263 	EXP 	unnamed Rect: width = 0.6916666666666667
2976.6429 	EXP 	unnamed Rect: pos = (-0.4046296296296296, 0)
2976.6429 	EXP 	unnamed Rect: size = (0.6907407407407408, 0.4)
2976.6429 	EXP 	unnamed Rect: width = 0.6907407407407408
2976.6596 	EXP 	unnamed Rect: pos = (-0.40555555555555556, 0)
2976.6596 	EXP 	unnamed Rect: size = (0.6888888888888889, 0.4)
2976.6596 	EXP 	unnamed Rect: width = 0.6888888888888889
2976.6763 	EXP 	unnamed Rect: pos = (-0.40555555555555556, 0)
2976.6763 	EXP 	unnamed Rect: size = (0.6888888888888889, 0.4)
2976.6763 	EXP 	unnamed Rect: width = 0.6888888888888889
2976.6929 	EXP 	unnamed Rect: pos = (-0.40555555555555556, 0)
2976.6929 	EXP 	unnamed Rect: size = (0.6888888888888889, 0.4)
2976.6929 	EXP 	unnamed Rect: width = 0.6888888888888889
2976.7096 	EXP 	unnamed Rect: pos = (-0.40555555555555556, 0)
2976.7096 	EXP 	unnamed Rect: size = (0.6888888888888889, 0.4)
2976.7096 	EXP 	unnamed Rect: width = 0.6888888888888889
2976.7262 	EXP 	unnamed Rect: pos = (-0.40555555555555556, 0)
2976.7262 	EXP 	unnamed Rect: size = (0.6888888888888889, 0.4)
2976.7262 	EXP 	unnamed Rect: width = 0.6888888888888889
2976.7429 	EXP 	unnamed Rect: pos = (-0.40555555555555556, 0)
2976.7429 	EXP 	unnamed Rect: size = (0.6888888888888889, 0.4)
2976.7429 	EXP 	unnamed Rect: width = 0.6888888888888889
2976.7596 	EXP 	unnamed Rect: pos = (-0.40555555555555556, 0)
2976.7596 	EXP 	unnamed Rect: size = (0.6888888888888889, 0.4)
2976.7596 	EXP 	unnamed Rect: width = 0.6888888888888889
2976.7763 	EXP 	unnamed Rect: pos = (-0.40555555555555556, 0)
2976.7763 	EXP 	unnamed Rect: size = (0.6888888888888889, 0.4)
2976.7763 	EXP 	unnamed Rect: width = 0.6888888888888889
2976.7929 	EXP 	unnamed Rect: pos = (-0.40555555555555556, 0)
2976.7929 	EXP 	unnamed Rect: size = (0.6888888888888889, 0.4)
2976.7929 	EXP 	unnamed Rect: width = 0.6888888888888889
2976.8096 	EXP 	unnamed Rect: pos = (-0.40555555555555556, 0)
2976.8096 	EXP 	unnamed Rect: size = (0.6888888888888889, 0.4)
2976.8096 	EXP 	unnamed Rect: width = 0.6888888888888889
2976.8263 	EXP 	unnamed Rect: pos = (-0.40555555555555556, 0)
2976.8263 	EXP 	unnamed Rect: size = (0.6888888888888889, 0.4)
2976.8263 	EXP 	unnamed Rect: width = 0.6888888888888889
2976.8429 	EXP 	unnamed Rect: pos = (-0.40555555555555556, 0)
2976.8429 	EXP 	unnamed Rect: size = (0.6888888888888889, 0.4)
2976.8429 	EXP 	unnamed Rect: width = 0.6888888888888889
2976.8596 	EXP 	unnamed Rect: pos = (-0.40555555555555556, 0)
2976.8596 	EXP 	unnamed Rect: size = (0.6888888888888889, 0.4)
2976.8596 	EXP 	unnamed Rect: width = 0.6888888888888889
2976.8763 	EXP 	unnamed Rect: pos = (-0.40555555555555556, 0)
2976.8763 	EXP 	unnamed Rect: size = (0.6888888888888889, 0.4)
2976.8763 	EXP 	unnamed Rect: width = 0.6888888888888889
2976.8929 	EXP 	unnamed Rect: pos = (-0.40555555555555556, 0)
2976.8929 	EXP 	unnamed Rect: size = (0.6888888888888889, 0.4)
2976.8929 	EXP 	unnamed Rect: width = 0.6888888888888889
2976.9096 	EXP 	unnamed Rect: pos = (-0.40555555555555556, 0)
2976.9096 	EXP 	unnamed Rect: size = (0.6888888888888889, 0.4)
2976.9096 	EXP 	unnamed Rect: width = 0.6888888888888889
2976.9263 	EXP 	unnamed Rect: pos = (-0.40555555555555556, 0)
2976.9263 	EXP 	unnamed Rect: size = (0.6888888888888889, 0.4)
2976.9263 	EXP 	unnamed Rect: width = 0.6888888888888889
2976.9429 	EXP 	unnamed Rect: pos = (-0.40555555555555556, 0)
2976.9429 	EXP 	unnamed Rect: size = (0.6888888888888889, 0.4)
2976.9429 	EXP 	unnamed Rect: width = 0.6888888888888889
2976.9596 	EXP 	unnamed Rect: pos = (-0.40555555555555556, 0)
2976.9596 	EXP 	unnamed Rect: size = (0.6888888888888889, 0.4)
2976.9596 	EXP 	unnamed Rect: width = 0.6888888888888889
2976.9763 	EXP 	unnamed Rect: pos = (-0.40555555555555556, 0)
2976.9763 	EXP 	unnamed Rect: size = (0.6888888888888889, 0.4)
2976.9763 	EXP 	unnamed Rect: width = 0.6888888888888889
2976.9929 	EXP 	unnamed Rect: pos = (-0.40555555555555556, 0)
2976.9929 	EXP 	unnamed Rect: size = (0.6888888888888889, 0.4)
2976.9929 	EXP 	unnamed Rect: width = 0.6888888888888889
2977.0096 	EXP 	unnamed Rect: pos = (-0.40555555555555556, 0)
2977.0096 	EXP 	unnamed Rect: size = (0.6888888888888889, 0.4)
2977.0096 	EXP 	unnamed Rect: width = 0.6888888888888889
2977.0263 	EXP 	unnamed Rect: pos = (-0.40555555555555556, 0)
2977.0263 	EXP 	unnamed Rect: size = (0.6888888888888889, 0.4)
2977.0263 	EXP 	unnamed Rect: width = 0.6888888888888889
2977.0429 	EXP 	unnamed Rect: pos = (-0.40555555555555556, 0)
2977.0429 	EXP 	unnamed Rect: size = (0.6888888888888889, 0.4)
2977.0429 	EXP 	unnamed Rect: width = 0.6888888888888889
2977.0495 	DATA 	Keypress: 5
2977.0596 	EXP 	unnamed Rect: pos = (-0.40555555555555556, 0)
2977.0596 	EXP 	unnamed Rect: size = (0.6888888888888889, 0.4)
2977.0596 	EXP 	unnamed Rect: width = 0.6888888888888889
2977.0763 	EXP 	unnamed Rect: pos = (-0.40555555555555556, 0)
2977.0763 	EXP 	unnamed Rect: size = (0.6888888888888889, 0.4)
2977.0763 	EXP 	unnamed Rect: width = 0.6888888888888889
2977.0929 	EXP 	unnamed Rect: pos = (-0.40555555555555556, 0)
2977.0929 	EXP 	unnamed Rect: size = (0.6888888888888889, 0.4)
2977.0929 	EXP 	unnamed Rect: width = 0.6888888888888889
2977.1096 	EXP 	unnamed Rect: pos = (-0.40555555555555556, 0)
2977.1096 	EXP 	unnamed Rect: size = (0.6888888888888889, 0.4)
2977.1096 	EXP 	unnamed Rect: width = 0.6888888888888889
2977.1262 	EXP 	unnamed Rect: pos = (-0.40555555555555556, 0)
2977.1262 	EXP 	unnamed Rect: size = (0.6888888888888889, 0.4)
2977.1262 	EXP 	unnamed Rect: width = 0.6888888888888889
2977.1429 	EXP 	unnamed Rect: pos = (-0.40555555555555556, 0)
2977.1429 	EXP 	unnamed Rect: size = (0.6888888888888889, 0.4)
2977.1429 	EXP 	unnamed Rect: width = 0.6888888888888889
2977.1596 	EXP 	unnamed Rect: pos = (-0.40555555555555556, 0)
2977.1596 	EXP 	unnamed Rect: size = (0.6888888888888889, 0.4)
2977.1596 	EXP 	unnamed Rect: width = 0.6888888888888889
2977.1763 	EXP 	unnamed Rect: pos = (-0.40555555555555556, 0)
2977.1763 	EXP 	unnamed Rect: size = (0.6888888888888889, 0.4)
2977.1763 	EXP 	unnamed Rect: width = 0.6888888888888889
2977.1930 	EXP 	unnamed Rect: pos = (-0.40555555555555556, 0)
2977.1930 	EXP 	unnamed Rect: size = (0.6888888888888889, 0.4)
2977.1930 	EXP 	unnamed Rect: width = 0.6888888888888889
2977.2096 	EXP 	unnamed Rect: pos = (-0.40555555555555556, 0)
2977.2096 	EXP 	unnamed Rect: size = (0.6888888888888889, 0.4)
2977.2096 	EXP 	unnamed Rect: width = 0.6888888888888889
2977.2263 	EXP 	unnamed Rect: pos = (-0.40555555555555556, 0)
2977.2263 	EXP 	unnamed Rect: size = (0.6888888888888889, 0.4)
2977.2263 	EXP 	unnamed Rect: width = 0.6888888888888889
2977.2429 	EXP 	unnamed Rect: pos = (-0.40555555555555556, 0)
2977.2429 	EXP 	unnamed Rect: size = (0.6888888888888889, 0.4)
2977.2429 	EXP 	unnamed Rect: width = 0.6888888888888889
2977.2596 	EXP 	unnamed Rect: pos = (-0.40555555555555556, 0)
2977.2596 	EXP 	unnamed Rect: size = (0.6888888888888889, 0.4)
2977.2596 	EXP 	unnamed Rect: width = 0.6888888888888889
2977.2763 	EXP 	unnamed Rect: pos = (-0.40555555555555556, 0)
2977.2763 	EXP 	unnamed Rect: size = (0.6888888888888889, 0.4)
2977.2763 	EXP 	unnamed Rect: width = 0.6888888888888889
2977.2929 	EXP 	unnamed Rect: pos = (-0.40555555555555556, 0)
2977.2929 	EXP 	unnamed Rect: size = (0.6888888888888889, 0.4)
2977.2929 	EXP 	unnamed Rect: width = 0.6888888888888889
2977.3096 	EXP 	unnamed Rect: pos = (-0.40555555555555556, 0)
2977.3096 	EXP 	unnamed Rect: size = (0.6888888888888889, 0.4)
2977.3096 	EXP 	unnamed Rect: width = 0.6888888888888889
2977.3263 	EXP 	unnamed Rect: pos = (-0.40555555555555556, 0)
2977.3263 	EXP 	unnamed Rect: size = (0.6888888888888889, 0.4)
2977.3263 	EXP 	unnamed Rect: width = 0.6888888888888889
2977.3429 	EXP 	unnamed Rect: pos = (-0.40555555555555556, 0)
2977.3429 	EXP 	unnamed Rect: size = (0.6888888888888889, 0.4)
2977.3429 	EXP 	unnamed Rect: width = 0.6888888888888889
2977.3596 	EXP 	unnamed Rect: pos = (-0.40555555555555556, 0)
2977.3596 	EXP 	unnamed Rect: size = (0.6888888888888889, 0.4)
2977.3596 	EXP 	unnamed Rect: width = 0.6888888888888889
2977.3763 	EXP 	unnamed Rect: pos = (-0.40555555555555556, 0)
2977.3763 	EXP 	unnamed Rect: size = (0.6888888888888889, 0.4)
2977.3763 	EXP 	unnamed Rect: width = 0.6888888888888889
2977.3929 	EXP 	unnamed Rect: pos = (-0.40555555555555556, 0)
2977.3929 	EXP 	unnamed Rect: size = (0.6888888888888889, 0.4)
2977.3929 	EXP 	unnamed Rect: width = 0.6888888888888889
2977.4096 	EXP 	unnamed Rect: pos = (-0.40555555555555556, 0)
2977.4096 	EXP 	unnamed Rect: size = (0.6888888888888889, 0.4)
2977.4096 	EXP 	unnamed Rect: width = 0.6888888888888889
2977.4263 	EXP 	unnamed Rect: pos = (-0.40555555555555556, 0)
2977.4263 	EXP 	unnamed Rect: size = (0.6888888888888889, 0.4)
2977.4263 	EXP 	unnamed Rect: width = 0.6888888888888889
2977.4429 	EXP 	unnamed Rect: pos = (-0.40555555555555556, 0)
2977.4429 	EXP 	unnamed Rect: size = (0.6888888888888889, 0.4)
2977.4429 	EXP 	unnamed Rect: width = 0.6888888888888889
2977.4596 	EXP 	unnamed Rect: pos = (-0.40555555555555556, 0)
2977.4596 	EXP 	unnamed Rect: size = (0.6888888888888889, 0.4)
2977.4596 	EXP 	unnamed Rect: width = 0.6888888888888889
2977.4763 	EXP 	unnamed Rect: pos = (-0.40555555555555556, 0)
2977.4763 	EXP 	unnamed Rect: size = (0.6888888888888889, 0.4)
2977.4763 	EXP 	unnamed Rect: width = 0.6888888888888889
2977.4929 	EXP 	unnamed Rect: pos = (-0.40555555555555556, 0)
2977.4929 	EXP 	unnamed Rect: size = (0.6888888888888889, 0.4)
2977.4929 	EXP 	unnamed Rect: width = 0.6888888888888889
2977.5096 	EXP 	unnamed Rect: pos = (-0.4060185185185185, 0)
2977.5096 	EXP 	unnamed Rect: size = (0.687962962962963, 0.4)
2977.5096 	EXP 	unnamed Rect: width = 0.687962962962963
2977.5102 	DATA 	Keypress: 5
2977.5263 	EXP 	unnamed Rect: pos = (-0.4064814814814815, 0)
2977.5263 	EXP 	unnamed Rect: size = (0.687037037037037, 0.4)
2977.5263 	EXP 	unnamed Rect: width = 0.687037037037037
2977.5429 	EXP 	unnamed Rect: pos = (-0.40925925925925927, 0)
2977.5429 	EXP 	unnamed Rect: size = (0.6814814814814815, 0.4)
2977.5429 	EXP 	unnamed Rect: width = 0.6814814814814815
2977.5596 	EXP 	unnamed Rect: pos = (-0.4101851851851852, 0)
2977.5596 	EXP 	unnamed Rect: size = (0.6796296296296296, 0.4)
2977.5596 	EXP 	unnamed Rect: width = 0.6796296296296296
2977.5763 	EXP 	unnamed Rect: pos = (-0.4115740740740741, 0)
2977.5763 	EXP 	unnamed Rect: size = (0.6768518518518518, 0.4)
2977.5763 	EXP 	unnamed Rect: width = 0.6768518518518518
2977.5929 	EXP 	unnamed Rect: pos = (-0.4115740740740741, 0)
2977.5929 	EXP 	unnamed Rect: size = (0.6768518518518518, 0.4)
2977.5929 	EXP 	unnamed Rect: width = 0.6768518518518518
2977.6096 	EXP 	unnamed Rect: pos = (-0.4115740740740741, 0)
2977.6096 	EXP 	unnamed Rect: size = (0.6768518518518518, 0.4)
2977.6096 	EXP 	unnamed Rect: width = 0.6768518518518518
2977.6263 	EXP 	unnamed Rect: pos = (-0.4115740740740741, 0)
2977.6263 	EXP 	unnamed Rect: size = (0.6768518518518518, 0.4)
2977.6263 	EXP 	unnamed Rect: width = 0.6768518518518518
2977.6429 	EXP 	unnamed Rect: pos = (-0.4115740740740741, 0)
2977.6429 	EXP 	unnamed Rect: size = (0.6768518518518518, 0.4)
2977.6429 	EXP 	unnamed Rect: width = 0.6768518518518518
2977.6596 	EXP 	unnamed Rect: pos = (-0.4115740740740741, 0)
2977.6596 	EXP 	unnamed Rect: size = (0.6768518518518518, 0.4)
2977.6596 	EXP 	unnamed Rect: width = 0.6768518518518518
2977.6763 	EXP 	unnamed Rect: pos = (-0.4115740740740741, 0)
2977.6763 	EXP 	unnamed Rect: size = (0.6768518518518518, 0.4)
2977.6763 	EXP 	unnamed Rect: width = 0.6768518518518518
2977.6929 	EXP 	unnamed Rect: pos = (-0.4115740740740741, 0)
2977.6929 	EXP 	unnamed Rect: size = (0.6768518518518518, 0.4)
2977.6929 	EXP 	unnamed Rect: width = 0.6768518518518518
2977.7096 	EXP 	unnamed Rect: pos = (-0.4115740740740741, 0)
2977.7096 	EXP 	unnamed Rect: size = (0.6768518518518518, 0.4)
2977.7096 	EXP 	unnamed Rect: width = 0.6768518518518518
2977.7263 	EXP 	unnamed Rect: pos = (-0.4115740740740741, 0)
2977.7263 	EXP 	unnamed Rect: size = (0.6768518518518518, 0.4)
2977.7263 	EXP 	unnamed Rect: width = 0.6768518518518518
2977.7429 	EXP 	unnamed Rect: pos = (-0.4115740740740741, 0)
2977.7429 	EXP 	unnamed Rect: size = (0.6768518518518518, 0.4)
2977.7429 	EXP 	unnamed Rect: width = 0.6768518518518518
2977.7596 	EXP 	unnamed Rect: pos = (-0.4115740740740741, 0)
2977.7596 	EXP 	unnamed Rect: size = (0.6768518518518518, 0.4)
2977.7596 	EXP 	unnamed Rect: width = 0.6768518518518518
2977.7763 	EXP 	unnamed Rect: pos = (-0.4115740740740741, 0)
2977.7763 	EXP 	unnamed Rect: size = (0.6768518518518518, 0.4)
2977.7763 	EXP 	unnamed Rect: width = 0.6768518518518518
2977.7929 	EXP 	unnamed Rect: pos = (-0.4115740740740741, 0)
2977.7929 	EXP 	unnamed Rect: size = (0.6768518518518518, 0.4)
2977.7929 	EXP 	unnamed Rect: width = 0.6768518518518518
2977.8096 	EXP 	unnamed Rect: pos = (-0.4115740740740741, 0)
2977.8096 	EXP 	unnamed Rect: size = (0.6768518518518518, 0.4)
2977.8096 	EXP 	unnamed Rect: width = 0.6768518518518518
2977.8263 	EXP 	unnamed Rect: pos = (-0.4115740740740741, 0)
2977.8263 	EXP 	unnamed Rect: size = (0.6768518518518518, 0.4)
2977.8263 	EXP 	unnamed Rect: width = 0.6768518518518518
2977.8429 	EXP 	unnamed Rect: pos = (-0.4115740740740741, 0)
2977.8429 	EXP 	unnamed Rect: size = (0.6768518518518518, 0.4)
2977.8429 	EXP 	unnamed Rect: width = 0.6768518518518518
2977.8596 	EXP 	unnamed Rect: pos = (-0.4115740740740741, 0)
2977.8596 	EXP 	unnamed Rect: size = (0.6768518518518518, 0.4)
2977.8596 	EXP 	unnamed Rect: width = 0.6768518518518518
2977.8763 	EXP 	unnamed Rect: pos = (-0.4115740740740741, 0)
2977.8763 	EXP 	unnamed Rect: size = (0.6768518518518518, 0.4)
2977.8763 	EXP 	unnamed Rect: width = 0.6768518518518518
2977.8929 	EXP 	unnamed Rect: pos = (-0.4115740740740741, 0)
2977.8929 	EXP 	unnamed Rect: size = (0.6768518518518518, 0.4)
2977.8929 	EXP 	unnamed Rect: width = 0.6768518518518518
2977.9096 	EXP 	unnamed Rect: pos = (-0.4115740740740741, 0)
2977.9096 	EXP 	unnamed Rect: size = (0.6768518518518518, 0.4)
2977.9096 	EXP 	unnamed Rect: width = 0.6768518518518518
2977.9263 	EXP 	unnamed Rect: pos = (-0.4115740740740741, 0)
2977.9263 	EXP 	unnamed Rect: size = (0.6768518518518518, 0.4)
2977.9263 	EXP 	unnamed Rect: width = 0.6768518518518518
2977.9430 	EXP 	unnamed Rect: pos = (-0.4115740740740741, 0)
2977.9430 	EXP 	unnamed Rect: size = (0.6768518518518518, 0.4)
2977.9430 	EXP 	unnamed Rect: width = 0.6768518518518518
2977.9596 	EXP 	unnamed Rect: pos = (-0.4115740740740741, 0)
2977.9596 	EXP 	unnamed Rect: size = (0.6768518518518518, 0.4)
2977.9596 	EXP 	unnamed Rect: width = 0.6768518518518518
2977.9663 	DATA 	Keypress: 5
2977.9763 	EXP 	unnamed Rect: pos = (-0.4115740740740741, 0)
2977.9763 	EXP 	unnamed Rect: size = (0.6768518518518518, 0.4)
2977.9763 	EXP 	unnamed Rect: width = 0.6768518518518518
2977.9929 	EXP 	unnamed Rect: pos = (-0.4115740740740741, 0)
2977.9929 	EXP 	unnamed Rect: size = (0.6768518518518518, 0.4)
2977.9929 	EXP 	unnamed Rect: width = 0.6768518518518518
2978.0096 	EXP 	unnamed Rect: pos = (-0.4115740740740741, 0)
2978.0096 	EXP 	unnamed Rect: size = (0.6768518518518518, 0.4)
2978.0096 	EXP 	unnamed Rect: width = 0.6768518518518518
2978.0263 	EXP 	unnamed Rect: pos = (-0.4115740740740741, 0)
2978.0263 	EXP 	unnamed Rect: size = (0.6768518518518518, 0.4)
2978.0263 	EXP 	unnamed Rect: width = 0.6768518518518518
2978.0429 	EXP 	unnamed Rect: pos = (-0.4115740740740741, 0)
2978.0429 	EXP 	unnamed Rect: size = (0.6768518518518518, 0.4)
2978.0429 	EXP 	unnamed Rect: width = 0.6768518518518518
2978.0596 	EXP 	unnamed Rect: pos = (-0.4115740740740741, 0)
2978.0596 	EXP 	unnamed Rect: size = (0.6768518518518518, 0.4)
2978.0596 	EXP 	unnamed Rect: width = 0.6768518518518518
2978.0763 	EXP 	unnamed Rect: pos = (-0.4115740740740741, 0)
2978.0763 	EXP 	unnamed Rect: size = (0.6768518518518518, 0.4)
2978.0763 	EXP 	unnamed Rect: width = 0.6768518518518518
2978.0929 	EXP 	unnamed Rect: pos = (-0.4115740740740741, 0)
2978.0929 	EXP 	unnamed Rect: size = (0.6768518518518518, 0.4)
2978.0929 	EXP 	unnamed Rect: width = 0.6768518518518518
2978.1096 	EXP 	unnamed Rect: pos = (-0.4115740740740741, 0)
2978.1096 	EXP 	unnamed Rect: size = (0.6768518518518518, 0.4)
2978.1096 	EXP 	unnamed Rect: width = 0.6768518518518518
2978.1263 	EXP 	unnamed Rect: pos = (-0.4115740740740741, 0)
2978.1263 	EXP 	unnamed Rect: size = (0.6768518518518518, 0.4)
2978.1263 	EXP 	unnamed Rect: width = 0.6768518518518518
2978.1429 	EXP 	unnamed Rect: pos = (-0.4115740740740741, 0)
2978.1429 	EXP 	unnamed Rect: size = (0.6768518518518518, 0.4)
2978.1429 	EXP 	unnamed Rect: width = 0.6768518518518518
2978.1595 	EXP 	unnamed Rect: pos = (-0.4115740740740741, 0)
2978.1595 	EXP 	unnamed Rect: size = (0.6768518518518518, 0.4)
2978.1595 	EXP 	unnamed Rect: width = 0.6768518518518518
2978.1763 	EXP 	unnamed Rect: pos = (-0.4115740740740741, 0)
2978.1763 	EXP 	unnamed Rect: size = (0.6768518518518518, 0.4)
2978.1763 	EXP 	unnamed Rect: width = 0.6768518518518518
2978.1929 	EXP 	unnamed Rect: pos = (-0.4115740740740741, 0)
2978.1929 	EXP 	unnamed Rect: size = (0.6768518518518518, 0.4)
2978.1929 	EXP 	unnamed Rect: width = 0.6768518518518518
2978.2096 	EXP 	unnamed Rect: pos = (-0.4115740740740741, 0)
2978.2096 	EXP 	unnamed Rect: size = (0.6768518518518518, 0.4)
2978.2096 	EXP 	unnamed Rect: width = 0.6768518518518518
2978.2262 	EXP 	unnamed Rect: pos = (-0.4115740740740741, 0)
2978.2262 	EXP 	unnamed Rect: size = (0.6768518518518518, 0.4)
2978.2262 	EXP 	unnamed Rect: width = 0.6768518518518518
2978.2430 	EXP 	unnamed Rect: pos = (-0.4115740740740741, 0)
2978.2430 	EXP 	unnamed Rect: size = (0.6768518518518518, 0.4)
2978.2430 	EXP 	unnamed Rect: width = 0.6768518518518518
2978.2596 	EXP 	unnamed Rect: pos = (-0.4115740740740741, 0)
2978.2596 	EXP 	unnamed Rect: size = (0.6768518518518518, 0.4)
2978.2596 	EXP 	unnamed Rect: width = 0.6768518518518518
2978.2763 	EXP 	unnamed Rect: pos = (-0.4115740740740741, 0)
2978.2763 	EXP 	unnamed Rect: size = (0.6768518518518518, 0.4)
2978.2763 	EXP 	unnamed Rect: width = 0.6768518518518518
2978.2930 	EXP 	unnamed Rect: pos = (-0.4115740740740741, 0)
2978.2930 	EXP 	unnamed Rect: size = (0.6768518518518518, 0.4)
2978.2930 	EXP 	unnamed Rect: width = 0.6768518518518518
2978.3096 	EXP 	unnamed Rect: pos = (-0.4115740740740741, 0)
2978.3096 	EXP 	unnamed Rect: size = (0.6768518518518518, 0.4)
2978.3096 	EXP 	unnamed Rect: width = 0.6768518518518518
2978.3263 	EXP 	unnamed Rect: pos = (-0.4115740740740741, 0)
2978.3263 	EXP 	unnamed Rect: size = (0.6768518518518518, 0.4)
2978.3263 	EXP 	unnamed Rect: width = 0.6768518518518518
2978.3334 	DATA 	Mouse: Left button down, pos=(881,520)
2978.3430 	EXP 	unnamed Rect: pos = (-0.4115740740740741, 0)
2978.3430 	EXP 	unnamed Rect: size = (0.6768518518518518, 0.4)
2978.3430 	EXP 	unnamed Rect: width = 0.6768518518518518
2978.3596 	EXP 	unnamed Rect: pos = (-0.4115740740740741, 0)
2978.3596 	EXP 	unnamed Rect: size = (0.6768518518518518, 0.4)
2978.3596 	EXP 	unnamed Rect: width = 0.6768518518518518
2978.4266 	DATA 	Keypress: 5
2978.5822 	DATA 	Mouse:  Left button up, pos=(881,520)
2978.8933 	DATA 	Keypress: 5
2979.3492 	DATA 	Keypress: 5
2979.5266 	EXP 	unnamed Rect: autoDraw = False
2979.5266 	EXP 	unnamed ShapeStim: autoDraw = False
2979.5266 	EXP 	intensityAnchors: autoDraw = False
2979.5266 	EXP 	IntensityPrompt: autoDraw = False
2979.5266 	EXP 	unnamed ShapeStim: autoDraw = False
2979.5266 	EXP 	unnamed Rect: autoDraw = False
2979.5266 	EXP 	intensityAnchors: autoDraw = False
2979.5266 	EXP 	IntensityPrompt: autoDraw = False
2979.5266 	EXP 	Nbackinstructions: text = 'The following trials will be 2-back, please indicate whether or not the square in the current position matches the position that was presented two trials before.'
2984.7034 	DATA 	Keypress: 5
2984.7037 	DATA 	Keypress: 5
2984.7040 	DATA 	Keypress: 5
2984.7043 	DATA 	Keypress: 5
2984.7045 	DATA 	Keypress: 5
2984.7048 	DATA 	Keypress: 5
2984.7051 	DATA 	Keypress: 5
2984.7053 	DATA 	Keypress: 5
2984.7056 	DATA 	Keypress: 5
2984.7058 	DATA 	Keypress: 5
2984.7061 	DATA 	Keypress: 5
2984.7096 	EXP 	fixation_1: autoDraw = True
2984.8798 	DATA 	Keypress: 5
2985.3297 	DATA 	Keypress: 5
2985.7967 	DATA 	Keypress: 5
2986.2467 	DATA 	Keypress: 5
2986.7138 	DATA 	Keypress: 5
2987.1797 	DATA 	Keypress: 5
2987.6298 	DATA 	Keypress: 5
2988.0967 	DATA 	Keypress: 5
2988.5469 	DATA 	Keypress: 5
2989.0137 	DATA 	Keypress: 5
2989.4797 	DATA 	Keypress: 5
2989.9300 	DATA 	Keypress: 5
2990.3971 	DATA 	Keypress: 5
2990.8471 	DATA 	Keypress: 5
2991.3140 	DATA 	Keypress: 5
2991.5647 	EXP 	Imported c:\Users\Dartmouth\Documents\GitHub\canlab\WASABI_public\fMRI Tasks\WASABI distractmap\nbackorder\N-back-2_2.xlsx as conditions, 10 conditions, 3 params
2991.5651 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
2991.5654 	EXP 	New trial (rep=0, index=0): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
2991.5660 	EXP 	window1: mouseVisible = False
2991.5764 	EXP 	fixation_1: autoDraw = False
2991.5764 	EXP 	target_square_2: pos = array([0. , 0.2])
2991.5764 	EXP 	grid_lines_2: autoDraw = True
2991.5764 	EXP 	target_square_2: autoDraw = True
2991.7768 	DATA 	Keypress: 5
2992.2267 	DATA 	Keypress: 5
2992.5597 	EXP 	fixation_3: autoDraw = True
2992.5764 	EXP 	target_square_2: autoDraw = False
2992.6934 	DATA 	Keypress: 5
2993.1470 	DATA 	Keypress: 5
2993.5597 	EXP 	fixation_3: autoDraw = False
2993.5647 	EXP 	New trial (rep=0, index=1): {'square': 5, 'location': [0, 0], 'corrAns': None}
2993.5651 	EXP 	window1: mouseVisible = False
2993.5764 	EXP 	grid_lines_2: autoDraw = False
