audio1	0.05938439999590628	1.915419501133787	SOA1	2.4
audio2	2.543948200007435	1.516235827664399	SOA2	3.3
visual3	5.892174700013129	1.2805374000163283	SOA3	3.0
checker4	8.895057099987753	1.3105347999953665	SOA4	2.7
visual5	11.584065900009591	1.297572699986631	SOA5	3.6
audio6	15.188324899994768	1.2693877551020407	SOA6	3.0
audio7	18.224447599990526	1.5346485260770975	SOA7	2.7
audio8	20.958543999993708	1.4761451247165533	SOA8	3.0
visual9	23.999416700011352	1.2969315999944229	SOA9	3.0
audio10	27.005030800006352	1.739501133786848	SOA10	3.0
audio11	30.037671600002795	1.1847619047619047	SOA11	3.3
checker12	33.37396430000081	1.2986138999985997	SOA12	2.4
visual13	35.77467740001157	1.2978166000102647	SOA13	3.6
visual14	39.377545099996496	1.2971325000107754	SOA14	2.7
visual15	42.079975500004366	1.2975685000128578	SOA15	3.0
visual16	45.08263439999428	1.2973417999746744	SOA16	3.3
visual17	48.38537430000724	1.297259999992093	SOA17	2.7
visual18	51.10959450001246	1.275783799996134	SOA18	3.0
visual19	54.12588370000594	1.2837091999826953	SOA19	2.7
visual20	56.82825009999215	1.2976313999970444	SOA20	3.3
checker21	60.13091840001289	1.3085884999891277	SOA21	2.7
visual22	62.822139299998526	1.2975217000057455	SOA22	3.6
visual23	66.44267519999994	1.2794671000156086	SOA23	3.0
audio24	69.44600830000127	1.5346485260770975	SOA24	2.4
audio25	71.87494340000558	1.739501133786848	SOA25	3.6
visual26	75.50392759998795	1.296340400003828	SOA26	3.0
visual27	78.52671140001621	1.2772183999768458	SOA27	2.4
visual28	80.94289750000462	1.2838134999910835	SOA28	3.0
visual29	83.945479099988	1.2974161999882199	SOA29	3.6
visual30	87.54833300001337	1.2971452999918256	SOA30	2.7
audio31	90.25292729999637	1.2524263038548753	SOA31	3.3
visual32	93.60971610000706	1.2777195000089705	SOA32	3.0
checker33	96.61234069999773	1.3109357999928761	SOA33	3.0
visual34	99.60956240000087	1.2892197000037413	SOA34	3.0
visual35	102.62625790000311	1.2833032000053208	SOA35	3.0
visual36	105.64308589999564	1.283172099996591	SOA36	3.0
visual37	108.64575100000366	1.2973316000134218	SOA37	2.4
visual38	111.06006990000606	1.2856857999868225	SOA38	3.3
visual39	114.37654600001406	1.28352269998868	SOA39	3.0
audio40	117.38018810001086	1.739501133786848	SOA40	2.7
audio41	120.10558910001419	1.1723356009070294	SOA41	3.3
checker42	123.43746029998874	1.3027962999767624	SOA42	2.7
audio43	126.13579599998775	1.6239455782312926	SOA43	3.6
visual44	129.76013139999122	1.2896044000226539	SOA44	2.4
visual45	132.16273640000145	1.2973925000114832	SOA45	3.6
visual46	135.76550189999398	1.2972335999947973	SOA46	2.7
visual47	138.46834160000435	1.2971605000202544	SOA47	2.7
checker48	141.17103460000362	1.3027704000123776	SOA48	3.0
visual49	144.16811510000844	1.2974554999964312	SOA49	3.3
audio50	147.47235659998842	1.2817233560090704	SOA50	2.7
checker51	150.21140719999676	1.3124684000213165	SOA51	3.6
audio52	153.80111850000685	1.7005442176870749	SOA52	3.0
checker53	156.82555129998946	1.2983931000053417	SOA53	3.0
visual54	159.8276246000023	1.297299199999543	SOA54	3.0
visual55	162.8300889999955	1.2975369999767281	SOA55	2.4
audio56	165.23424910000176	1.7178231292517008	SOA56	3.3
visual57	168.55917190000764	1.2970821000053547	SOA57	2.7
visual58	171.26171120000072	1.2974617000145372	SOA58	3.3
visual59	174.56512390001444	1.2965860999829601	SOA59	3.0
checker60	177.5677047999925	1.3064551000134088	SOA60	3.0
visual61	180.57715930000995	1.2815143000043463	SOA61	3.0
visual62	183.59412140000495	1.2830373999895528	SOA62	3.3
visual63	186.91070219999528	1.2834184000093956	SOA63	2.4
checker64	189.3129326000053	1.3113748999894597	SOA64	3.3
visual65	192.60196520001045	1.2973609000036959	SOA65	3.3
visual66	195.9045352000103	1.2974281999922823	SOA66	3.0
audio67	198.90936910000164	1.7072108843537415	SOA67	3.0
audio68	201.93781010000384	1.4157369614512472	SOA68	2.7
checker69	204.6777362000139	1.3134479000000283	SOA69	3.3
checker70	207.96488909999607	1.3095973000163212	SOA70	3.0
checker71	210.95506710000336	1.3028501000080723	SOA71	2.7
audio72	213.65297729999293	1.739501133786848	SOA72	3.0
audio73	216.67244399999618	1.739501133786848	SOA73	3.0
checker74	219.70494970001164	1.3030269999871962	SOA74	2.7
audio75	222.4033872	1.7072108843537415	SOA75	3.3
checker76	225.719954900007	1.304773199983174	SOA76	3.0
audio77	228.71617989998776	1.5346485260770975	SOA77	3.0
visual78	231.74268850000226	1.2973823000211269	SOA78	3.3
audio79	235.047049899993	1.722267573696145	SOA79	2.7
audio80	237.7732670000114	1.3997732426303855	SOA80	3.3
visual81	241.12786939999205	1.2805591000069398	SOA81	3.0
visual82	244.1450487000111	1.2828219000075478	SOA82	3.0
visual83	247.14781029999722	1.2972177999909036	SOA83	2.4
checker84	249.55005280001205	1.3082551999832503	SOA84	3.3
visual85	252.84239279999747	1.297178900014842	SOA85	3.0
visual86	255.84516349999467	1.2972289999888744	SOA86	2.7
visual87	258.5484631000145	1.296699800004717	SOA87	3.0
audio88	261.55370859999675	1.4583673469387755	SOA88	3.6
checker89	265.18646500000614	1.3053035000048112	SOA89	2.7
checker90	267.8809857000015	1.3108376000018325	SOA90	3.0
checker91	270.86975879999227	1.305478000023868	SOA91	3.0
visual92	273.87851780001074	1.2833529000054114	SOA92	2.7
audio93	276.5819574999914	1.5346485260770975	SOA93	3.0
checker94	279.6099651000113	1.2986917999805883	SOA94	3.3
visual95	282.92833789999713	1.2802846000122372	SOA95	2.7
audio96	285.63252620000276	1.3561904761904762	SOA96	3.6
visual97	289.25530499999877	1.29716460002237	SOA97	3.0
audio98	292.2590334000124	1.5346485260770975	SOA98	2.4
audio99	294.69486680001137	1.3932426303854875	SOA99	3.3
audio100	298.0367455999949	1.5591383219954649	SOA100	0.0
this is the duration: 329.6911029999901
