	onset	duration	rt	response	correct	bodySite	temperature	condition	pretrial-jitter
22	71.04482700000517	2.007348829996772	0.0	2.0	0.0	Left Leg	48.5	2back	
23	80.05951819999609	5.012316729989834		23.641975308641975		Left Leg	48.5	2back Rating	7.0
24	85.06517509999685	90.07413590000942				Left Leg	48.5	2back Instructions	
25	93.10825869999826	1.9975142600014806			1.0	Left Leg	48.5	2back	
26	95.11260909994598	2.005515730008483			1.0	Left Leg	48.5	2back	3.0
27	97.12834419996943	2.0074348299531266	0.6505119999637827	0.0	1.0	Left Leg	48.5	2back	
28	99.14513039996382	2.0072016299236566	0.0	2.0	1.0	Left Leg	48.5	2back	
29	101.22915299993474	1.9391833499539644	0.0	2.0	1.0	Left Leg	48.5	2back	
30	103.17854210000951	2.007122129900381	0.0	2.0	1.0	Left Leg	48.5	2back	
31	105.19507539994083	2.007411230006255	0.38651570002548397	0.0	1.0	Left Leg	48.5	2back	
32	107.21181769995019	2.007306329905987	0.7504219999536872	0.0	1.0	Left Leg	48.5	2back	
33	109.22860159992706	2.007121929898858	0.4670527999987826	0.0	1.0	Left Leg	48.5	2back	
34	111.24510239996016	2.00750382989645	0.0	2.0	1.0	Left Leg	48.5	2back	
35	120.26007119996939	5.011855829972774		20.74074074074074		Left Leg	48.5	2back Rating	7.0
36	125.2849595999578	130.2908010999672				Left Leg	48.5	1back Instructions	
37	133.32374200003687	1.9838862299220636			1.0	Left Leg	48.5	1back	
38	135.3297093999572	2.0053490299033	0.9465296999551356	2.0	1.0	Left Leg	48.5	1back	3.0
39	137.32998509996105	2.004768529906869	0.4963199000339955	2.0	1.0	Left Leg	48.5	1back	
40	139.33009369997308	2.0045738299377263	0.3629713000264019	2.0	1.0	Left Leg	48.5	1back	
41	141.37319870002102	1.9517805899959058	0.4626648999983445	0.0	1.0	Left Leg	48.5	1back	
42	143.3453430000227	2.0075607298640534	0.5296343000372872	2.0	1.0	Left Leg	48.5	1back	
43	145.34830960002728	2.0016696299426258	0.5985646999906749	2.0	1.0	Left Leg	48.5	1back	
44	147.34796039992943	2.0018815299263224	0.6128732999786735	0.0	1.0	Left Leg	48.5	1back	
45	149.34669549996033	2.004412829875946	0.41299300000537187	2.0	1.0	Left Leg	48.5	1back	
46	151.34800589992665	2.0022328299237415	0.4628946000011638	2.0	1.0	Left Leg	48.5	1back	
47	156.34383739996701	5.0116129299858585		23.209876543209877		Left Leg	48.5	1back Rating	3.0
48	161.3689194000326	166.37432039994746				Left Leg	48.5	2back Instructions	
49	173.39266409992706	1.9967418600572273			1.0	Left Leg	48.5	2back	
50	175.39660360000562	2.0055709299631417			1.0	Left Leg	48.5	2back	7.0
51	177.41300840000622	2.0061370299663395	0.3671409001108259	0.0	1.0	Left Leg	48.5	2back	
52	179.42907780001406	2.0073567299405113	0.0	2.0	1.0	Left Leg	48.5	2back	
53	181.51545770000666	1.9345307500334457	0.0	2.0	1.0	Left Leg	48.5	2back	
54	183.46253519994207	2.0071819300064817	0.0	2.0	1.0	Left Leg	48.5	2back	
55	185.4793445999967	2.0069364299997687	0.6004734999733046	0.0	1.0	Left Leg	48.5	2back	
56	187.49580909998622	2.0073674300219864	0.0	2.0	1.0	Left Leg	48.5	2back	
57	189.51270029996522	2.0069429299328476	0.0	2.0	1.0	Left Leg	48.5	2back	
58	191.52922739996575	2.0071580299409106	0.5670442000264302	0.0	1.0	Left Leg	48.5	2back	
59	198.54457969998475	5.010889429831877		22.098765432098766		Left Leg	48.5	2back Rating	5.0
60	203.56955090002157	208.57476009998936				Left Leg	48.5	1back Instructions	
61	213.60728879994713	1.9848149300087243			1.0	Left Leg	48.5	1back	
62	215.61356800002977	2.00565062998794	0.829787699971348	0.0	1.0	Left Leg	48.5	1back	5.0
63	217.6144472999731	2.003920029848814	0.46306330000516027	2.0	1.0	Left Leg	48.5	1back	
64	219.6148123999592	2.0032280299346894	0.4494567000074312	2.0	1.0	Left Leg	48.5	1back	
65	221.64576969994232	1.9746633899630979	0.7292532999999821	2.0	1.0	Left Leg	48.5	1back	
66	223.62937229999807	2.0075152299832553	0.44634120003320277	2.0	1.0	Left Leg	48.5	1back	
67	225.63129579997621	2.0037202298408374	0.4130386000033468	2.0	1.0	Left Leg	48.5	1back	
68	227.63141159992665	2.0035157297970727	0.3963507000589743	2.0	1.0	Left Leg	48.5	1back	
69	229.63124240003526	2.0038873298326507	0.39628169999923557	0.0	1.0	Left Leg	48.5	1back	
70	231.631106399931	2.004195429966785	0.44628369994461536	0.0	1.0	Left Leg	48.5	1back	
71	236.6273908999283	5.012554329936393		20.864197530864196		Left Leg	48.5	1back Rating	3.0
72	241.63440620002802	246.64205899997614				Left Leg	48.5	1back Instructions	
73	253.67432759993244	1.9847409297944978			1.0	Left Leg	48.5	1back	
74	255.68071340001188	2.005388529971242			0.0	Left Leg	48.5	1back	7.0
75	257.68175330001395	2.0033411299809813	1.512458199984394	2.0	0.0	Left Leg	48.5	1back	
76	259.68224590003956	2.002386529929936	0.7131536999950185	2.0	1.0	Left Leg	48.5	1back	
77	261.7077975999564	1.9679538599448279	0.7123095999704674	2.0	1.0	Left Leg	48.5	1back	
78	263.6964752000058	2.0073113299440593	0.5954917999915779	2.0	1.0	Left Leg	48.5	1back	
79	265.6985419000266	2.003247829969041	0.5323423999361694	2.0	1.0	Left Leg	48.5	1back	
80	267.69876169995405	2.002756829955615	0.6487881999928504	0.0	0.0	Left Leg	48.5	1back	
81	269.6983336999547	2.0036547299241647	0.5297768000746146	2.0	1.0	Left Leg	48.5	1back	
82	271.69839589996263	2.0036300299689174	0.49944959999993443	2.0	0.0	Left Leg	48.5	1back	
83	280.6945880999556	5.012103829882108		20.74074074074074		Left Leg	48.5	1back Rating	7.0
84	285.7001733999932	290.7089289999567				Left Leg	48.5	1back Instructions	
85	293.74127020000014	1.9848668300546706			1.0	Left Leg	48.5	1back	
86	295.7476555999601	2.0055116299772635	0.46314110001549125	0.0	1.0	Left Leg	48.5	1back	3.0
87	297.74831940000877	2.004221829934977	0.33317160001024604	0.0	1.0	Left Leg	48.5	1back	
88	299.74861849995796	2.0036598299629986	0.36288280005101115	2.0	1.0	Left Leg	48.5	1back	
89	301.7960115999449	1.9587643198901787	0.3458230000687763	2.0	1.0	Left Leg	48.5	1back	
90	303.7635054999264	2.0072703298646957	0.4130491999676451	2.0	1.0	Left Leg	48.5	1back	
91	305.7650740999961	2.004059429978952	0.37869969999883324	2.0	1.0	Left Leg	48.5	1back	
92	307.7651212000055	2.0040012300014496	0.4631412000162527	2.0	1.0	Left Leg	48.5	1back	
93	309.7653815000085	2.003613429958932	0.36286879994440824	2.0	1.0	Left Leg	48.5	1back	
94	311.7652045999421	2.0039798299549147	0.380126400035806	2.0	0.0	Left Leg	48.5	1back	
95	318.7614571999293	5.012490229913965		21.11111111111111		Left Leg	48.5	1back Rating	5.0
96	323.78734289994463	328.7924046999542				Left Leg	48.5	2back Instructions	
97	333.82748710003216	1.996498060063459			1.0	Left Leg	48.5	2back	
98	335.831279899925	2.0054969298653305			1.0	Left Leg	48.5	2back	5.0
99	337.847138299956	2.007244929904118	0.0	2.0	1.0	Left Leg	48.5	2back	
100	339.86375429993495	2.0074368299683556	0.0	2.0	1.0	Left Leg	48.5	2back	
101	341.9265275000362	1.9651925200596452	0.583574500051327	0.0	1.0	Left Leg	48.5	2back	
102	343.89798020001035	2.0056541298981756	0.5170610999921337	0.0	1.0	Left Leg	48.5	2back	
103	345.91430790000595	2.0063957299571484	0.0	2.0	1.0	Left Leg	48.5	2back	
104	347.9310239999322	2.0063515298534185	0.0	2.0	1.0	Left Leg	48.5	2back	
105	349.9478795999894	2.0058769300812855	0.0	2.0	1.0	Left Leg	48.5	2back	
106	351.964419499971	2.0062589299632236	0.41721800004597753	0.0	1.0	Left Leg	48.5	2back	
107	360.9788376999786	5.011844530003145		21.48148148148148		Left Leg	48.5	2back Rating	7.0
108	365.98487629997544	370.9931054000044				Left Leg	48.5	2back Instructions	
109	374.02724920003675	1.9976234599016607			1.0	Left Leg	48.5	2back	
110	376.0316374000395	2.0055864298483357			1.0	Left Leg	48.5	2back	3.0
111	378.04760549997445	2.0069598299451172	0.0	2.0	1.0	Left Leg	48.5	2back	
112	380.06423309992533	2.007123029907234	0.0	2.0	1.0	Left Leg	48.5	2back	
113	382.1392204000149	1.9404193200170994	0.5503846000647172	0.0	1.0	Left Leg	48.5	2back	
114	384.09754180000164	2.0072663300670683	0.0	2.0	1.0	Left Leg	48.5	2back	
115	386.1141825999366	2.007304329890758	0.0	2.0	1.0	Left Leg	48.5	2back	
116	388.13092729996424	2.007217629929073	0.0	2.0	0.0	Left Leg	48.5	2back	
117	390.14757399994414	2.007258230005391	0.0	2.0	1.0	Left Leg	48.5	2back	
118	392.1641878000228	2.00737702997867	0.0	2.0	1.0	Left Leg	48.5	2back	
119	401.1791882000398	5.011770129902288		23.14814814814815		Left Leg	48.5	2back Rating	7.0
120	406.1846180999419	411.19349269999657				Left Leg	48.5	2back Instructions	
121	414.2279244000092	1.9969548600493			1.0	Left Leg	48.5	2back	
122	416.23197149997577	2.0055490299127996			1.0	Left Leg	48.5	2back	3.0
123	418.2481203000061	2.0066687299404293	0.4503697999753058	0.0	1.0	Left Leg	48.5	2back	
124	420.2647083000047	2.0068199299275875	0.0	2.0	1.0	Left Leg	48.5	2back	
125	422.332161600003	1.9552807201398537	0.0	2.0	1.0	Left Leg	48.5	2back	
126	424.29781299992464	2.007390529848635	0.0	2.0	1.0	Left Leg	48.5	2back	
127	426.31457409996074	2.0072056299541146	0.0	2.0	1.0	Left Leg	48.5	2back	
128	428.33127019996755	2.0071911299601197	0.0	2.0	1.0	Left Leg	48.5	2back	
129	430.3481274000369	2.0068280298728496	0.6036049000686035	0.0	1.0	Left Leg	48.5	2back	
130	432.3644738999428	2.007512029958889	0.0	2.0	1.0	Left Leg	48.5	2back	
131	441.37911879993044	5.012559029972181		19.814814814814817		Left Leg	48.5	2back Rating	7.0
132	446.4062178999884	451.40967670001555				Left Leg	48.5	1back Instructions	
133	454.42604659998324	1.984759529819712			1.0	Left Leg	48.5	1back	
134	456.43228369997814	2.0056386298965663	0.9798266000580043	2.0	1.0	Left Leg	48.5	1back	3.0
135	458.4330172999762	2.0041949298465624	0.4463260000338778	2.0	1.0	Left Leg	48.5	1back	
136	460.43314139998984	2.0040345299057662	0.4294539000838995	2.0	1.0	Left Leg	48.5	1back	
137	462.4695675999392	1.9645867898361757	0.3129590000025928	0.0	1.0	Left Leg	48.5	1back	
138	464.4481883000117	2.0072993299691007	0.3654545999597758	2.0	1.0	Left Leg	48.5	1back	
139	466.45010909996927	2.0034838299034163	0.4122812000568956	2.0	1.0	Left Leg	48.5	1back	
140	468.4502664000029	2.0031903298804536	0.5462312999879941	0.0	1.0	Left Leg	48.5	1back	
141	470.4504495000001	2.002848029951565	0.41295010002795607	2.0	1.0	Left Leg	48.5	1back	
142	472.45017409999855	2.0034295299556106	0.5293513999786228	0.0	0.0	Left Leg	48.5	1back	
143	481.4465084000258	5.011752929887734		21.666666666666668		Left Leg	48.5	1back Rating	7.0
144	486.4526786999777	491.4608373999363				Left Leg	48.5	1back Instructions	
145	494.49347400001716	1.9838586299447343			1.0	Left Leg	48.5	1back	
146	496.4992794999853	2.0056749299401417	0.6461155000142753	0.0	1.0	Left Leg	48.5	1back	3.0
147	498.50125979993027	2.0017341300845146	0.562999099958688	2.0	1.0	Left Leg	48.5	1back	
148	500.5008068999741	2.002657829900272	0.6959952999604866	2.0	1.0	Left Leg	48.5	1back	
149	502.57779939996544	1.9320352798094973	0.41248190007172525	0.0	1.0	Left Leg	48.5	1back	
150	504.5152734000003	2.007093529915437	0.49646409996785223	2.0	1.0	Left Leg	48.5	1back	
151	506.5172627000138	2.0031542299548164	0.3825047999853268	2.0	1.0	Left Leg	48.5	1back	
152	508.517286999966	2.00316862994805	0.31341589998919517	2.0	1.0	Left Leg	48.5	1back	
153	510.5169310999336	2.003926029894501	0.3458701999625191	2.0	1.0	Left Leg	48.5	1back	
154	512.5178238999797	2.0021568299271166	0.31648140004836023	2.0	0.0	Left Leg	48.5	1back	
155	521.5131077000406	5.012605129973963		20.987654320987655		Left Leg	48.5	1back Rating	7.0
156	526.519775499939	531.5278357999632				Left Leg	48.5	1back Instructions	
157	534.5599578999681	1.9849174299743026			1.0	Left Leg	48.5	1back	
158	536.5663202999858	2.00558912998531	0.629623599932529	2.0	1.0	Left Leg	48.5	1back	3.0
159	538.567462499952	2.003311729989946	0.663113999995403	0.0	1.0	Left Leg	48.5	1back	
160	540.5671040000161	2.0040855299448594	0.546199000091292	2.0	1.0	Left Leg	48.5	1back	
161	542.6082107999828	1.9552273899316788	0.3792556000407785	2.0	1.0	Left Leg	48.5	1back	
162	544.5821461000014	2.0073912299703807	0.5296569999773055	2.0	1.0	Left Leg	48.5	1back	
163	546.5841585999588	2.0034157298505306	0.49641599995084107	2.0	1.0	Left Leg	48.5	1back	
164	548.5841101999395	2.003556129988283	0.3964571999385953	0.0	0.0	Left Leg	48.5	1back	
165	550.5836955999257	2.004410529974848	0.5299353000009432	0.0	1.0	Left Leg	48.5	1back	
166	552.5851301000221	2.0014994299272075	0.39631620002910495	2.0	1.0	Left Leg	48.5	1back	
167	561.5809584000381	5.011020630015992		23.827160493827158		Left Leg	48.5	1back Rating	7.0
168	566.6056519999402	571.6111296999734				Left Leg	48.5	2back Instructions	
169	574.645833699964	1.9972044598544016			1.0	Left Leg	48.5	2back	
170	576.6507023000158	2.0041233298834413			1.0	Left Leg	48.5	2back	3.0
171	578.6658173999749	2.0073009298648685	0.0	2.0	1.0	Left Leg	48.5	2back	
172	580.6823637000052	2.00757842999883	0.5004035000456497	0.0	1.0	Left Leg	48.5	2back	
173	582.7299855999881	1.9790307898074389	0.0	2.0	1.0	Left Leg	48.5	2back	
174	584.7159338999772	2.0071939299814403	0.0	2.0	1.0	Left Leg	48.5	2back	
175	586.7326531999279	2.00707643001806	0.0	2.0	1.0	Left Leg	48.5	2back	
176	588.7491958999308	2.0073871299391612	0.0	2.0	0.0	Left Leg	48.5	2back	
177	590.7660239000106	2.00710753002204	0.0	2.0	1.0	Left Leg	48.5	2back	
178	592.7827451999765	2.0070247298572212	0.3837109000887722	0.0	1.0	Left Leg	48.5	2back	
179	601.7975850999355	5.011697129928507		22.592592592592595		Left Leg	48.5	2back Rating	7.0
180	606.8032882999396	611.8118803999387				Left Leg	48.5	2back Instructions	
181	614.8460358999437	1.9974516598740593			1.0	Left Leg	48.5	2back	
182	616.8504116999684	2.005431929952465			1.0	Left Leg	48.5	2back	3.0
183	618.8663762999931	2.0068887299858034	0.3006817999994382	0.0	1.0	Left Leg	48.5	2back	
184	620.8828840999631	2.0072117298841476	0.0	2.0	1.0	Left Leg	48.5	2back	
185	622.9487796999747	1.9587622199906036	0.5667902000714093	0.0	1.0	Left Leg	48.5	2back	
186	624.916120299953	2.0074579298961908	0.0	2.0	1.0	Left Leg	48.5	2back	
187	626.933186899987	2.0067072300007567	0.0	2.0	1.0	Left Leg	48.5	2back	
188	628.9495610999875	2.007343630073592	0.0	2.0	1.0	Left Leg	48.5	2back	
189	630.9663321999833	2.0071523300139233	0.0	2.0	1.0	Left Leg	48.5	2back	
190	632.9828809000319	2.0074627299327403	0.4503717999905348	0.0	1.0	Left Leg	48.5	2back	
191	639.9982238999801	5.0110371300252154		20.679012345679013		Left Leg	48.5	2back Rating	5.0
