	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2573	2023_Feb_24_1559	M	01	R	MH SP	2.7739254999905825	5.020033305045217								19	Instructions		
1	2573	2023_Feb_24_1559	M	01	R	MH SP	8.465731399948709	2.0076555003179237								6	Cue		
2	2573	2023_Feb_24_1559	M	01	R	MH SP	10.472300100023858	3.9947565499460325								7	Pre-Jitter		
3	2573	2023_Feb_24_1559	M	01	R	MH SP	14.535811799927615	15.001230850000866			Abdomen		48.0			18	Heat-Stimulation		
4	2573	2023_Feb_24_1559	M	01	R	MH SP	29.614950499963015	9.009896000032313								8	Mid-Jitter		
5	2573	2023_Feb_24_1559	M	01	R	MH SP	38.63963709992822	5.010655099991709								20	PainBinary	1.350078699993901	1.0
6	2573	2023_Feb_24_1559	M	01	R	MH SP	43.67264429992065	5.011425500037149								21	IntensityRating	1.8668633999768645	54.81481481481482
7	2573	2023_Feb_24_1559	M	01	R	MH SP	48.70326079998631	5.000296900048852								22	ToleranceRating	2.08365349995438	-1.0
8	2573	2023_Feb_24_1559	M	01	R	MH SP	53.70812379999552	9.007372950087301								9	Post-Q-Jitter		
9	2573	2023_Feb_24_1559	M	01	R	MH SP	63.371126999962144	1.998005100293085								6	Cue		
10	2573	2023_Feb_24_1559	M	01	R	MH SP	65.3720548999263	5.996420549927279								7	Pre-Jitter		
11	2573	2023_Feb_24_1559	M	01	R	MH SP	71.4258497999981	15.005708800046705			Abdomen		47.5			18	Heat-Stimulation		
12	2573	2023_Feb_24_1559	M	01	R	MH SP	86.51552569994237	9.00992129999213								8	Mid-Jitter		
13	2573	2023_Feb_24_1559	M	01	R	MH SP	95.54103259998374	5.009100600029342								20	PainBinary	1.6689463999355212	1.0
14	2573	2023_Feb_24_1559	M	01	R	MH SP	100.5731343999505	5.011655000038445								21	IntensityRating	4.666832000017166	44.50617283950618
15	2573	2023_Feb_24_1559	M	01	R	MH SP	105.60414419998415	4.999698099913076								22	ToleranceRating	4.236134500009939	1.0
16	2573	2023_Feb_24_1559	M	01	R	MH SP	110.60934670001734	9.006148449960165								9	Post-Q-Jitter		
17	2573	2023_Feb_24_1559	M	01	R	MH SP	121.18219830002636	2.010181750403717								6	Cue		
18	2573	2023_Feb_24_1559	M	01	R	MH SP	123.18868819996715	5.997627250035293								7	Pre-Jitter		
19	2573	2023_Feb_24_1559	M	01	R	MH SP	129.23066310002469	15.013885600026697			Abdomen		47.5			18	Heat-Stimulation		
20	2573	2023_Feb_24_1559	M	01	R	MH SP	144.31840430002194	7.005285099963658								8	Mid-Jitter		
21	2573	2023_Feb_24_1559	M	01	R	MH SP	151.34138849994633	5.009453600039706								20	PainBinary	1.5167343999492005	1.0
22	2573	2023_Feb_24_1559	M	01	R	MH SP	156.37382179999258	5.011371299973689								21	IntensityRating	4.185680199996568	40.06172839506172
23	2573	2023_Feb_24_1559	M	01	R	MH SP	161.4042163999984	5.000662999926135								22	ToleranceRating	1.9336455001030117	1.0
24	2573	2023_Feb_24_1559	M	01	R	MH SP	166.40999339998234	7.005891750101								9	Post-Q-Jitter		
25	2573	2023_Feb_24_1559	M	01	R	MH SP	174.078332999954	2.002501900307834								6	Cue		
26	2573	2023_Feb_24_1559	M	01	R	MH SP	176.0891174999997	5.997855650028214								7	Pre-Jitter		
27	2573	2023_Feb_24_1559	M	01	R	MH SP	182.14104549994227	14.994225200032815			Abdomen		47.5			18	Heat-Stimulation		
28	2573	2023_Feb_24_1559	M	01	R	MH SP	197.2170711000217	5.009036700008437								8	Mid-Jitter		
29	2573	2023_Feb_24_1559	M	01	R	MH SP	202.24298869993072	5.007284399936907								20	PainBinary	1.7665873999940231	1.0
30	2573	2023_Feb_24_1559	M	01	R	MH SP	207.27361439995002	4.996184300049208								21	IntensityRating	3.901161400019191	43.58024691358025
31	2573	2023_Feb_24_1559	M	01	R	MH SP	212.28769729996566	5.001444400055334								22	ToleranceRating	2.9336566999554634	1.0
32	2573	2023_Feb_24_1559	M	01	R	MH SP	217.2932363	5.007105950033292								9	Post-Q-Jitter		
33	2573	2023_Feb_24_1559	M	01	R	MH SP	222.94889210001566	2.0123640001984313								6	Cue		
34	2573	2023_Feb_24_1559	M	01	R	MH SP	224.9565192000009	5.99737995013129								7	Pre-Jitter		
35	2573	2023_Feb_24_1559	M	01	R	MH SP	230.97658749995753	15.007448599906638			Abdomen		47.5			18	Heat-Stimulation		
36	2573	2023_Feb_24_1559	M	01	R	MH SP	246.0668475999264	5.010441299993545								8	Mid-Jitter		
37	2573	2023_Feb_24_1559	M	01	R	MH SP	251.09403489995748	5.006200100062415								20	PainBinary	1.616804499994032	1.0
38	2573	2023_Feb_24_1559	M	01	R	MH SP	256.1243825999554	5.012282600044273								21	IntensityRating		47.46913580246914
39	2573	2023_Feb_24_1559	M	01	R	MH SP	261.156091599958	4.998844399931841								22	ToleranceRating	3.166979099973105	-1.0
40	2573	2023_Feb_24_1559	M	01	R	MH SP	266.16093130002264	5.006067650043406								9	Post-Q-Jitter		
41	2573	2023_Feb_24_1559	M	01	R	MH SP	271.8004978999961	2.010181250050664								6	Cue		
42	2573	2023_Feb_24_1559	M	01	R	MH SP	273.8073640000075	7.9966805500444025								7	Pre-Jitter		
43	2573	2023_Feb_24_1559	M	01	R	MH SP	281.86232379998546	15.00369630008936			Abdomen		47.0			18	Heat-Stimulation		
44	2573	2023_Feb_24_1559	M	01	R	MH SP	296.95133469998837	7.009205099893734								8	Mid-Jitter		
45	2573	2023_Feb_24_1559	M	01	R	MH SP	303.97760320000816	5.006820499897003								20	PainBinary	1.5334143999498338	1.0
46	2573	2023_Feb_24_1559	M	01	R	MH SP	309.00842450000346	5.011937499861233								21	IntensityRating	3.1334047000855207	37.22222222222222
47	2573	2023_Feb_24_1559	M	01	R	MH SP	314.0399462999776	4.999011699925177								22	ToleranceRating	1.269974899943918	1.0
48	2573	2023_Feb_24_1559	M	01	R	MH SP	319.04423379991204	7.007217549951747								9	Post-Q-Jitter		
49	2573	2023_Feb_24_1559	M	01	R	MH SP	326.69402179995086	2.007571550202556								6	Cue		
50	2573	2023_Feb_24_1559	M	01	R	MH SP	328.70753130002413	3.997444450040348								7	Pre-Jitter		
51	2573	2023_Feb_24_1559	M	01	R	MH SP	332.74033509998117	14.998682349920273			Abdomen		47.0			18	Heat-Stimulation		
52	2573	2023_Feb_24_1559	M	01	R	MH SP	347.81773439992685	7.010785900056362								8	Mid-Jitter		
53	2573	2023_Feb_24_1559	M	01	R	MH SP	354.84378709993325	5.0088420999236405								20	PainBinary	1.3167307999683544	1.0
54	2573	2023_Feb_24_1559	M	01	R	MH SP	359.8763232999481	5.010534700006247								21	IntensityRating	3.483623299980536	43.888888888888886
55	2573	2023_Feb_24_1559	M	01	R	MH SP	364.9063381999731	5.000558200059459								22	ToleranceRating	1.9003212999086827	1.0
56	2573	2023_Feb_24_1559	M	01	R	MH SP	369.9117020999547	7.006643350003287								9	Post-Q-Jitter		
57	2573	2023_Feb_24_1559	M	01	R	MH SP	376.9494731000159	5.5313552499283105								26	ComfortRating	5.500336299999617	-25.555555555555557
58	2573	2023_Feb_24_1559	M	01	R	MH SP	382.49728659994435	4.419186300016008								24	ValenceRating	4.400392700103112	73.82716049382717
59	2573	2023_Feb_24_1559	M	01	R	MH SP	386.9408367999131	4.648738999967463								26	IntensityRating	4.619500100030564	83.02469135802468
60	2573	2023_Feb_24_1559	M	01	R	MH SP	391.6085557999322	4.130034199915826								27	AvoidanceRating	4.117561900056899	89.62962962962965
61	2573	2023_Feb_24_1559	M	01	R	MH SP	395.755883899983	5.0189182999311015								28	RelaxationRating	5.0003442000597715	16.666666666666664
62	2573	2023_Feb_24_1559	M	01	R	MH SP	400.79196029994637	3.8635222000302747								29	AttentionRating	3.8334340000292286	75.4320987654321
63	2573	2023_Feb_24_1559	M	01	R	MH SP	404.6720358999446	3.320095199975185								30	BoredomRating	3.300362999900244	13.518518518518515
64	2573	2023_Feb_24_1559	M	01	R	MH SP	408.00752550002653	3.3325668000616133								31	AlertnessRating	3.302624400006607	75.18518518518519
65	2573	2023_Feb_24_1559	M	01	R	MH SP	411.3582168999128	4.131283900002018								32	PosThxRating	4.1030495999148116	-81.97530864197532
66	2573	2023_Feb_24_1559	M	01	R	MH SP	415.5082788999425	3.6145341999363154								33	NegThxRating	3.6009251000359654	81.85185185185188
67	2573	2023_Feb_24_1559	M	01	R	MH SP	419.1405137999682	4.733450699946843								34	SelfRating	4.702233799966052	71.35802469135803
68	2573	2023_Feb_24_1559	M	01	R	MH SP	423.8902844999684	4.617331400047988								35	OtherRating	4.600372300017625	-72.22222222222221
69	2573	2023_Feb_24_1559	M	01	R	MH SP	428.5252096999902	4.380891100037843								32	ImageryRating	4.367802499909885	56.419753086419774
70	2573	2023_Feb_24_1559	M	01	R	MH SP	432.9270128000062	5.327385299955495								37	PresentRating	5.30010669992771	40.987654320987644
