	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3099	2025_Jan_22_1545	m	1	r	ss mrs	2.774057099944912	5.004252618527971								19	Instructions		
1	3099	2025_Jan_22_1545	m	1	r	ss mrs	8.355384900001809	2.0096407999517396								6	Cue		
2	3099	2025_Jan_22_1545	m	1	r	ss mrs	10.371539099956863	6.010830139974132								7	Pre-Jitter		
3	3099	2025_Jan_22_1545	m	1	r	ss mrs	16.438757900032215	15.00990995997563			Right Arm		48.0			14	Heat-Stimulation		
4	3099	2025_Jan_22_1545	m	1	r	ss mrs	31.531716200057417	7.0075878399657086								8	Mid-Jitter		
5	3099	2025_Jan_22_1545	m	1	r	ss mrs	38.552923399955034	4.998674780013971								20	PainBinary	1.4169609000673518	1.0
6	3099	2025_Jan_22_1545	m	1	r	ss mrs	43.57126470003277	5.0121019799262285								21	IntensityRating	4.150214900029823	35.61728395061728
7	3099	2025_Jan_22_1545	m	1	r	ss mrs	48.599507799954154	5.005752580007538								22	ToleranceRating	2.1334522999823093	1.0
8	3099	2025_Jan_22_1545	m	1	r	ss mrs	53.60687140002847	7.0078494399785995								9	Post-Q-Jitter		
9	3099	2025_Jan_22_1545	m	1	r	ss mrs	61.19836369995028	2.0082823400152847								6	Cue		
10	3099	2025_Jan_22_1545	m	1	r	ss mrs	63.203534699976444	7.998087439918891								7	Pre-Jitter		
11	3099	2025_Jan_22_1545	m	1	r	ss mrs	71.23311829997692	15.0058577201562			Right Arm		48.5			14	Heat-Stimulation		
12	3099	2025_Jan_22_1545	m	1	r	ss mrs	86.31155580002815	5.015876939869486								8	Mid-Jitter		
13	3099	2025_Jan_22_1545	m	1	r	ss mrs	91.33705269999336	4.9983736800495535								20	PainBinary	1.5507768000243232	1.0
14	3099	2025_Jan_22_1545	m	1	r	ss mrs	96.3529228999978	5.000060679973103								21	IntensityRating	4.167284099967219	33.888888888888886
15	3099	2025_Jan_22_1545	m	1	r	ss mrs	101.36790309997741	5.003567680018023								22	ToleranceRating	1.986263999948278	1.0
16	3099	2025_Jan_22_1545	m	1	r	ss mrs	106.37457540002652	5.006992840091698								9	Post-Q-Jitter		
17	3099	2025_Jan_22_1545	m	1	r	ss mrs	112.65152029995807	2.0031839798903093								6	Cue		
18	3099	2025_Jan_22_1545	m	1	r	ss mrs	114.65424049994908	7.9979038399178535								7	Pre-Jitter		
19	3099	2025_Jan_22_1545	m	1	r	ss mrs	122.71451840002555	15.01096779992804			Right Arm		48.5			14	Heat-Stimulation		
20	3099	2025_Jan_22_1545	m	1	r	ss mrs	137.7962767999852	5.0144475400447845								8	Mid-Jitter		
21	3099	2025_Jan_22_1545	m	1	r	ss mrs	142.8205627000425	4.999313079984859								20	PainBinary	1.1671304000774398	1.0
