audio1	0.05551100010052323	1.915419501133787	SOA1	2.4
audio2	2.536440699826926	1.516235827664399	SOA2	3.3
visual3	5.884422100149095	1.2805538000538945	SOA3	3.0
checker4	8.887218200135976	1.310455999802798	SOA4	2.7
visual5	11.57640209980309	1.2975627998821437	SOA5	3.6
audio6	15.180766900070012	1.2693877551020407	SOA6	3.0
audio7	18.216368100140244	1.5346485260770975	SOA7	2.7
audio8	20.951380199752748	1.4761451247165533	SOA8	3.0
visual9	23.991146000102162	1.2973874998278916	SOA9	3.0
audio10	26.99641569983214	1.739501133786848	SOA10	3.0
audio11	30.029897099826485	1.1847619047619047	SOA11	3.3
checker12	33.366700999904424	1.2980323997326195	SOA12	2.4
visual13	35.76761939981952	1.2976561998948455	SOA13	3.6
visual14	39.370583300013095	1.297034699935466	SOA14	2.7
visual15	42.07325859973207	1.2973286998458207	SOA15	3.0
visual16	45.07577480003238	1.297479399945587	SOA16	3.3
visual17	48.37872530007735	1.2970511000603437	SOA17	2.7
visual18	51.101465799845755	1.2772625000216067	SOA18	3.0
visual19	54.118520699907094	1.2829447002150118	SOA19	2.7
visual20	56.820975199807435	1.297542099840939	SOA20	3.3
checker21	60.12374969990924	1.3079812000505626	SOA21	2.7
visual22	62.81548210000619	1.297511300072074	SOA22	3.6
visual23	66.43502830015495	1.2804572000168264	SOA23	3.0
audio24	69.43857849994674	1.5346485260770975	SOA24	2.4
audio25	71.86775799980387	1.739501133786848	SOA25	3.6
visual26	75.4960392001085	1.2963711000047624	SOA26	3.0
visual27	78.51848329976201	1.2775594997219741	SOA27	2.4
visual28	80.93514439975843	1.2833368997089565	SOA28	3.0
visual29	83.93785909982398	1.2972825998440385	SOA29	3.6
visual30	87.54075849987566	1.2971006999723613	SOA30	2.7
audio31	90.24500750005245	1.2524263038548753	SOA31	3.3
visual32	93.58522550016642	1.2778112003579736	SOA32	3.0
checker33	96.58773740008473	1.3110610996372998	SOA33	3.0
visual34	99.58528479980305	1.2888783998787403	SOA34	3.0
visual35	102.60206130007282	1.2832243000157177	SOA35	3.0
visual36	105.61887879995629	1.2831820999272168	SOA36	3.0
visual37	108.62153419991955	1.297341600060463	SOA37	2.4
visual38	111.03588380012661	1.2856541001237929	SOA38	3.3
visual39	114.35239619994536	1.2834875001572073	SOA39	3.0
audio40	117.35657449997962	1.739501133786848	SOA40	2.7
audio41	120.08106009988114	1.1723356009070294	SOA41	3.3
checker42	123.41302759991959	1.302740199957043	SOA42	2.7
audio43	126.11157479975373	1.6239455782312926	SOA43	3.6
visual44	129.7356400997378	1.2895896001718938	SOA44	2.4
visual45	132.138168099802	1.297469800338149	SOA45	3.6
visual46	135.74098249990493	1.2971864002756774	SOA46	2.7
visual47	138.44337829994038	1.2976035000756383	SOA47	2.7
checker48	141.14574640011415	1.303576400037855	SOA48	3.0
visual49	144.14236989989877	1.2974318000487983	SOA49	3.3
audio50	147.44676259998232	1.2817233560090704	SOA50	2.7
checker51	150.18691070005298	1.312508000060916	SOA51	3.6
audio52	153.7765159998089	1.7005442176870749	SOA52	3.0
checker53	156.8013124000281	1.2981722997501493	SOA53	3.0
visual54	159.80370549997315	1.2970519997179508	SOA54	3.0
visual55	162.8062503999099	1.2974564000032842	SOA55	2.4
audio56	165.2105926000513	1.7178231292517008	SOA56	3.3
visual57	168.53441260010004	1.297433499712497	SOA57	2.7
visual58	171.23718489985913	1.2972295000217855	SOA58	3.3
visual59	174.54075350007042	1.2964307996444404	SOA59	3.0
checker60	177.54338479973376	1.306326700374484	SOA60	3.0
visual61	180.5530527997762	1.2813762999139726	SOA61	3.0
visual62	183.56978320004418	1.2832813998684287	SOA62	3.3
visual63	186.88642850006	1.2833437998779118	SOA63	2.4
checker64	189.28908149991184	1.3107735002413392	SOA64	3.3
visual65	192.57839539973065	1.2972572003491223	SOA65	3.3
visual66	195.881164399907	1.2972301002591848	SOA66	3.0
audio67	198.88582549989223	1.7072108843537415	SOA67	3.0
audio68	201.91343630012125	1.4157369614512472	SOA68	2.7
checker69	204.65346049983054	1.313234199769795	SOA69	3.3
checker70	207.94084559986368	1.3092217999510467	SOA70	3.0
checker71	210.9312097998336	1.3022543000988662	SOA71	2.7
audio72	213.62979619996622	1.739501133786848	SOA72	3.0
