audio1	0.0600045999744907	1.915419501133787	SOA1	2.4
audio2	2.537345699965954	1.516235827664399	SOA2	3.3
visual3	5.8852923000231385	1.2799416000489146	SOA3	3.0
checker4	8.888612599927	1.3095343000022694	SOA4	2.7
visual5	11.578736199997365	1.2970190999330953	SOA5	3.6
audio6	15.18427139997948	1.2693877551020407	SOA6	3.0
audio7	18.217240400030278	1.5346485260770975	SOA7	2.7
audio8	20.951768500031903	1.4761451247165533	SOA8	3.0
visual9	23.99210969998967	1.2966838999418542	SOA9	3.0
audio10	26.99856760003604	1.739501133786848	SOA10	3.0
audio11	30.047022399958223	1.1847619047619047	SOA11	3.3
checker12	33.38385029998608	1.2978696000063792	SOA12	2.4
visual13	35.78512369992677	1.297272800002247	SOA13	3.6
visual14	39.38917819992639	1.2959429000038654	SOA14	2.7
visual15	42.09223980002571	1.296940500033088	SOA15	3.0
visual16	45.09552299999632	1.2967174999648705	SOA16	3.3
visual17	48.39985970000271	1.2956633000867441	SOA17	2.7
visual18	51.11959919997025	1.2802625000476837	SOA18	3.0
visual19	54.13583459996153	1.2837673999601975	SOA19	2.7
visual20	56.83893690002151	1.2968904000008479	SOA20	3.3
checker21	60.142187600024045	1.3064888999797404	SOA21	2.7
visual22	62.83545829996001	1.2969900999451056	SOA22	3.6
visual23	66.45261359994765	1.2828490999527276	SOA23	3.0
audio24	69.45684340002481	1.5346485260770975	SOA24	2.4
audio25	71.8847439000383	1.739501133786848	SOA25	3.6
visual26	75.53023409994785	1.2957825999474153	SOA26	3.0
visual27	78.55271950003225	1.2775219000177458	SOA27	2.4
visual28	80.96938999998383	1.2833281999919564	SOA28	3.0
visual29	83.97268949996214	1.2966944000218064	SOA29	3.6
visual30	87.57617799995933	1.2965130000375211	SOA30	2.7
audio31	90.28139949997421	1.2524263038548753	SOA31	3.3
visual32	93.6360840999987	1.2771886000409722	SOA32	3.0
checker33	96.63929199997801	1.309765600017272	SOA33	3.0
visual34	99.65296620002482	1.273351600044407	SOA34	3.0
visual35	102.66955290001351	1.2834132000571117	SOA35	3.0
visual36	105.68652160000056	1.2830303000519052	SOA36	3.0
visual37	108.68980319995899	1.2967391000129282	SOA37	2.4
visual38	111.10312859993428	1.2866544999415055	SOA38	3.3
visual39	114.41977269994095	1.2833576999837533	SOA39	3.0
audio40	117.42421660001855	1.739501133786848	SOA40	2.7
audio41	120.16535269992892	1.1723356009070294	SOA41	3.3
checker42	123.49734649993479	1.30204900004901	SOA42	2.7
audio43	126.1966734000016	1.6239455782312926	SOA43	3.6
visual44	129.8534239999717	1.2887240001000464	SOA44	2.4
visual45	132.25630439992528	1.297116699977778	SOA45	3.6
visual46	135.85991170001216	1.2963930000551045	SOA46	2.7
visual47	138.5633345999522	1.2965768999420106	SOA47	2.7
checker48	141.26648200000636	1.299761800095439	SOA48	3.0
visual49	144.26684529997874	1.2967281999299303	SOA49	3.3
audio50	147.57239069999196	1.2817233560090704	SOA50	2.7
checker51	150.30440759996418	1.3119320999830961	SOA51	3.6
audio52	153.89494239992928	1.7005442176870749	SOA52	3.0
checker53	156.91890679998323	1.2975313999922946	SOA53	3.0
visual54	159.92168060003314	1.2966450999956578	SOA54	3.0
visual55	162.92497539997566	1.2967045999830589	SOA55	2.4
audio56	165.32989669998642	1.7178231292517008	SOA56	3.3
visual57	168.6685681999661	1.2967858000192791	SOA57	2.7
visual58	171.37181839998811	1.2967505999840796	SOA58	3.3
visual59	174.67596329993103	1.295857800054364	SOA59	3.0
