	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
16	2570	23	Left Leg	DistractBinary		2023_Mar_05_1408	5.003812940325588	R		62.23364600003697	1.7170794000849128	MS MH		3	F	1		1.0
17	2570	9	Left Leg	Post-Q-Jitter		2023_Mar_05_1408	6.99632897018455	R		67.23742820019834		MS MH		3	F	1		
18	2570	51	Left Leg	Expectancy		2023_Mar_05_1408	5.011787029914558	R		74.52970150019974	2.4168658999260515	MS MH		3	F	1		38.641975308641975
19	2570	44	Left Leg	0-back Instruction		2023_Mar_05_1408	5.004249379970133	R		79.9251937000081		MS MH		3	F	1		
20	2570	7	Left Leg	Pre-Trial Jitter		2023_Mar_05_1408	7.00467566982843	R		84.94179080007598		MS MH		3	F	1		
21	2570	44.0	Left Leg	pretrialfixation		2023_Mar_05_1408	1.0135025000199676	R		92.2623534000013		MS MH		3	F	1		
22	2570		Left Leg	0-back	1.0	2023_Mar_05_1408	1.9899118698667735	R	0.0	93.27423730003648	0.4296021000482142	MS MH	12.5	3	F	1	47.5	
23	2570		Left Leg	0-back	1.0	2023_Mar_05_1408	1.9879558698739856	R	0.0	95.2835610001348	0.4135311997961253	MS MH	25.0	3	F	1	47.5	
24	2570		Left Leg	0-back	1.0	2023_Mar_05_1408	1.9888275696430355	R	0.0	97.2831680001691	0.41343489987775683	MS MH	37.5	3	F	1	47.5	
25	2570		Left Leg	0-back	1.0	2023_Mar_05_1408	1.9883294699247926	R	0.0	99.28342260001227	0.32973660016432405	MS MH	50.0	3	F	1	47.5	
26	2570		Left Leg	0-back	1.0	2023_Mar_05_1408	1.988682669820264	R	0.0	101.28327110013925	0.4131597999949008	MS MH	62.5	3	F	1	47.5	
27	2570		Left Leg	0-back	1.0	2023_Mar_05_1408	1.9886183699127287	R	0.0	103.28332799999043	0.4966636002063751	MS MH	75.0	3	F	1	47.5	
28	2570		Left Leg	0-back	1.0	2023_Mar_05_1408	1.9873623698949814	R	0.0	105.28396650007926	0.49658380006439984	MS MH	87.5	3	F	1	47.5	
29	2570		Left Leg	0-back	1.0	2023_Mar_05_1408	1.9887467697262764	R	0.0	107.28330520004965	0.45077160000801086	MS MH	100.0	3	F	1	47.5	
30	2570	48.0	Left Leg	ScoreReport		2023_Mar_05_1408	5.004064569948241	R		109.29233289998956		MS MH		3	F	1		
31	2570	8	Left Leg	Post-Trial Jitter		2023_Mar_05_1408	9.002431679749861	R		114.35153089999221		MS MH		3	F	1		
32	2570	20	Left Leg	PainBinary		2023_Mar_05_1408	5.002028540242463	R		123.36844540014863	1.150296499952674	MS MH		3	F	1		1.0
33	2570	21	Left Leg	IntensityRating		2023_Mar_05_1408	5.01298404019326	R		128.38803410017863	3.2832546001300216	MS MH		3	F	1		35.67901234567901
34	2570	23	Left Leg	DistractBinary		2023_Mar_05_1408	5.005620039999485	R		133.41679670009762	1.6003416997846216	MS MH		3	F	1		1.0
35	2570	9	Left Leg	Post-Q-Jitter		2023_Mar_05_1408	8.994681670097634	R		138.42234990000725		MS MH		3	F	1		
36	2570	43	Left Leg	2-back Instruction		2023_Mar_05_1408	5.006300240056589	R		147.441601900151		MS MH		3	F	1		
37	2570	7	Left Leg	Pre-trial Jitter		2023_Mar_05_1408	5.004549669800326	R		152.4592072002124		MS MH		3	F	1		
38	2570	44.0	Left Leg	pretrialfixation		2023_Mar_05_1408	1.0010143897961825	R		157.73594580008648		MS MH		3	F	1		
39	2570		Left Leg	2-back	1.0	2023_Mar_05_1408	1.987762870034203	R		158.74265100015327		MS MH	12.5	3	F	1	32.0	
40	2570		Left Leg	2-back	1.0	2023_Mar_05_1408	1.986582970013842	R		160.7515848001931		MS MH	25.0	3	F	1	32.0	
41	2570		Left Leg	2-back	1.0	2023_Mar_05_1408	1.9878683700226247	R	2	162.75096830003895	0.880095399916172	MS MH	37.5	3	F	1	32.0	
42	2570		Left Leg	2-back	1.0	2023_Mar_05_1408	1.9874995697755367	R	2	164.75117950001732	0.8799605998210609	MS MH	50.0	3	F	1	32.0	
43	2570		Left Leg	2-back	1.0	2023_Mar_05_1408	1.9869230696931481	R	0	166.7514824999962	0.5966233001090586	MS MH	62.5	3	F	1	32.0	
44	2570		Left Leg	2-back	1.0	2023_Mar_05_1408	1.9870867701247334	R	0	168.75141640007496	1.013317900011316	MS MH	75.0	3	F	1	32.0	
45	2570		Left Leg	2-back	1.0	2023_Mar_05_1408	1.9876035701017827	R	2	170.75118650007062	0.8134974001441151	MS MH	87.5	3	F	1	32.0	
46	2570		Left Leg	2-back	1.0	2023_Mar_05_1408	1.9876305698417127	R	2	172.7511793000158	0.6175830001011491	MS MH	100.0	3	F	1	32.0	
47	2570	48.0	Left Leg	ScoreReport		2023_Mar_05_1408	5.001885369885713	R		174.7607548001688		MS MH		3	F	1		
48	2570	8	Left Leg	Post-trial Jitter		2023_Mar_05_1408	7.002298980019987	R		179.81896350020543		MS MH		3	F	1		
49	2570	43	Left Leg	2-back Instruction		2023_Mar_05_1408	5.007334240246564	R		186.84149760007858		MS MH		3	F	1		
50	2570	7	Left Leg	Pre-trial Jitter		2023_Mar_05_1408	7.001072969986126	R		191.86138360016048		MS MH		3	F	1		
51	2570	44.0	Left Leg	pretrialfixation		2023_Mar_05_1408	1.005966719938442	R		199.12555470014922		MS MH		3	F	1		
52	2570		Left Leg	2-back	1.0	2023_Mar_05_1408	1.9904054698999971	R		200.14174690004438		MS MH	12.5	3	F	1	32.0	
53	2570		Left Leg	2-back	1.0	2023_Mar_05_1408	1.9858904699794948	R		202.15235730004497		MS MH	25.0	3	F	1	32.0	
54	2570		Left Leg	2-back	1.0	2023_Mar_05_1408	1.9870144699234515	R	0	204.15180960018188	0.8465735998470336	MS MH	37.5	3	F	1	32.0	
55	2570		Left Leg	2-back	1.0	2023_Mar_05_1408	1.9868507697246969	R	2	206.1519222999923	0.7467767000198364	MS MH	50.0	3	F	1	32.0	
56	2570		Left Leg	2-back	1.0	2023_Mar_05_1408	1.987536669941619	R	2	208.15158620011061	0.7462868997827172	MS MH	62.5	3	F	1	32.0	
57	2570		Left Leg	2-back	1.0	2023_Mar_05_1408	1.9870210697408766	R	2	210.15187440020964	0.6125296999234706	MS MH	75.0	3	F	1	32.0	
58	2570		Left Leg	2-back	1.0	2023_Mar_05_1408	1.9856979695614427	R	0	212.1525572000537	0.5007988999132067	MS MH	87.5	3	F	1	32.0	
59	2570		Left Leg	2-back	1.0	2023_Mar_05_1408	1.9874273699242622	R	2	214.1517009001691	0.7302216000389308	MS MH	100.0	3	F	1	32.0	
60	2570	48.0	Left Leg	ScoreReport		2023_Mar_05_1408	5.001908770063892	R		216.16115870000795		MS MH		3	F	1		
61	2570	8	Left Leg	Post-trial Jitter		2023_Mar_05_1408	5.003776380093768	R		221.21859770012088		MS MH		3	F	1		
62	2570	51	Left Leg	Expectancy		2023_Mar_05_1408	5.002173839602619	R		227.41089440020733	4.035670799901709	MS MH		3	F	1		35.55555555555556
63	2570	45	Left Leg	2-back Instruction		2023_Mar_05_1408	5.008384149987251	R		232.81635740003549		MS MH		3	F	1		
64	2570	7	Left Leg	Pre-trial Jitter		2023_Mar_05_1408	9.001574569847435	R		237.82825170014985		MS MH		3	F	1		
65	2570	44.0	Left Leg	pretrialfixation		2023_Mar_05_1408	1.009736429899931	R		247.14082390000112		MS MH		3	F	1		
66	2570		Left Leg	2-back	1.0	2023_Mar_05_1408	1.9899683699477464	R		248.1591185000725		MS MH	12.5	3	F	1	47.5	
67	2570		Left Leg	2-back	1.0	2023_Mar_05_1408	1.9871732699684799	R		250.16887880000286		MS MH	25.0	3	F	1	47.5	
68	2570		Left Leg	2-back	1.0	2023_Mar_05_1408	1.9879016699269414	R	2	252.16853130003437	0.6301316998433322	MS MH	37.5	3	F	1	47.5	
69	2570		Left Leg	2-back	1.0	2023_Mar_05_1408	1.9873202699236572	R	2	254.16883280011825	0.6506757000461221	MS MH	50.0	3	F	1	47.5	
70	2570		Left Leg	2-back	1.0	2023_Mar_05_1408	1.9876712700352073	R	0	256.16869160020724	0.3968479000031948	MS MH	62.5	3	F	1	47.5	
71	2570		Left Leg	2-back	1.0	2023_Mar_05_1408	1.9872173697222024	R	2	258.16895309998654	0.696488399989903	MS MH	75.0	3	F	1	47.5	
72	2570		Left Leg	2-back	1.0	2023_Mar_05_1408	1.9862192699220031	R	2	260.169451800175	0.7299258999992162	MS MH	87.5	3	F	1	47.5	
73	2570		Left Leg	2-back	1.0	2023_Mar_05_1408	1.9871287699788809	R	0	262.169015099993	0.8300593998283148	MS MH	100.0	3	F	1	47.5	
74	2570	48.0	Left Leg	ScoreReport		2023_Mar_05_1408	5.001707270042971	R		264.1784402001649		MS MH		3	F	1		
75	2570	8	Left Leg	Post-trial Jitter		2023_Mar_05_1408	5.001309279818088	R		269.237007800024		MS MH		3	F	1		
76	2570	20	Left Leg	PainBinary		2023_Mar_05_1408	5.00030404003337	R		274.25422470015474	0.9503391000907868	MS MH		3	F	1		1.0
77	2570	21	Left Leg	IntensityRating		2023_Mar_05_1408	5.010652540251613	R		279.27410030015744	3.000006399815902	MS MH		3	F	1		28.950617283950614
78	2570	23	Left Leg	DistractBinary		2023_Mar_05_1408	5.003487740177661	R		284.3027463001199	1.7169874999672174	MS MH		3	F	1		1.0
79	2570	9	Left Leg	Post-Q-Jitter		2023_Mar_05_1408	5.00950146978721	R		289.3081271001138		MS MH		3	F	1		
80	2570	51	Left Leg	Expectancy		2023_Mar_05_1408	4.999293659813702	R		294.6048926000949	3.3003746999893337	MS MH		3	F	1		32.839506172839506
81	2570	45	Left Leg	2-back Instruction		2023_Mar_05_1408	5.000256379833445	R		299.99609180004336		MS MH		3	F	1		
82	2570	7	Left Leg	Pre-trial Jitter		2023_Mar_05_1408	9.016274439869449	R		305.01321770017967		MS MH		3	F	1		
83	2570	44.0	Left Leg	pretrialfixation		2023_Mar_05_1408	1.006399029865861	R		314.3181716001127		MS MH		3	F	1		
84	2570		Left Leg	2-back	1.0	2023_Mar_05_1408	1.9893140699714422	R		315.32681270013563		MS MH	12.5	3	F	1	47.5	
85	2570		Left Leg	2-back	1.0	2023_Mar_05_1408	1.9866529700811952	R		317.3364862999879		MS MH	25.0	3	F	1	47.5	
86	2570		Left Leg	2-back	1.0	2023_Mar_05_1408	1.987098169978708	R	0	319.3362914000172	0.5131953000091016	MS MH	37.5	3	F	1	47.5	
87	2570		Left Leg	2-back	1.0	2023_Mar_05_1408	1.9876164698507637	R	2	321.33604370011017	0.6802529999986291	MS MH	50.0	3	F	1	47.5	
88	2570		Left Leg	2-back	1.0	2023_Mar_05_1408	1.9869709697086364	R	2	323.33637230005115	0.7799997001420707	MS MH	62.5	3	F	1	47.5	
89	2570		Left Leg	2-back	1.0	2023_Mar_05_1408	1.9862005696631968	R	2	325.3367988001555	0.6129159999545664	MS MH	75.0	3	F	1	47.5	
90	2570		Left Leg	2-back	1.0	2023_Mar_05_1408	1.9871646699029952	R	2	327.3363380001392	0.8004713000264019	MS MH	87.5	3	F	1	47.5	
91	2570		Left Leg	2-back	1.0	2023_Mar_05_1408	1.9863759698346257	R	2	329.33676089998335	0.7300215000286698	MS MH	100.0	3	F	1	47.5	
92	2570	48.0	Left Leg	ScoreReport		2023_Mar_05_1408	5.001742569962516	R		331.3457583000418		MS MH		3	F	1		
93	2570	8	Left Leg	Post-trial Jitter		2023_Mar_05_1408	5.000499179819599	R		336.4047479000874		MS MH		3	F	1		
94	2570	20	Left Leg	PainBinary		2023_Mar_05_1408	5.000099040102214	R		341.421690300107	1.0836157999001443	MS MH		3	F	1		1.0
95	2570	21	Left Leg	IntensityRating		2023_Mar_05_1408	5.008799539878964	R		346.44238280016	3.2499265999067575	MS MH		3	F	1		24.444444444444443
96	2570	23	Left Leg	DistractBinary		2023_Mar_05_1408	5.003392540151253	R		351.4701241001021	1.2669822999741882	MS MH		3	F	1		-1.0
97	2570	9	Left Leg	Post-Q-Jitter		2023_Mar_05_1408	5.0092662698589265	R		356.47558490000665		MS MH		3	F	1		
98	2570	42	Left Leg	0-back Instruction		2023_Mar_05_1408	5.006716640200466	R		361.51026170002297		MS MH		3	F	1		
99	2570	7	Left Leg	Pre-Trial Jitter		2023_Mar_05_1408	9.000896269921213	R		366.52991230017506		MS MH		3	F	1		
100	2570	44.0	Left Leg	pretrialfixation		2023_Mar_05_1408	1.007370820036158	R		375.7933336000424		MS MH		3	F	1		
101	2570		Left Leg	0-back	1.0	2023_Mar_05_1408	1.9882460699882358	R	0.0	376.8113022001926	0.7459059997927397	MS MH	12.5	3	F	1	32.0	
102	2570		Left Leg	0-back	1.0	2023_Mar_05_1408	1.987360370112583	R	0.0	378.82009840011597	0.4298757999204099	MS MH	25.0	3	F	1	32.0	
103	2570		Left Leg	0-back	1.0	2023_Mar_05_1408	1.9887475699651986	R	0.0	380.81942240009084	0.36324790003709495	MS MH	37.5	3	F	1	32.0	
104	2570		Left Leg	0-back	1.0	2023_Mar_05_1408	1.9886390697211027	R	0.0	382.81948370020837	0.3002764000557363	MS MH	50.0	3	F	1	32.0	
105	2570		Left Leg	0-back	1.0	2023_Mar_05_1408	1.9891318699810654	R	0.0	384.81926510017365	0.3167029998730868	MS MH	62.5	3	F	1	32.0	
106	2570		Left Leg	0-back	1.0	2023_Mar_05_1408	1.9887044697534293	R	0.0	386.8195063001476	0.3967787998262793	MS MH	75.0	3	F	1	32.0	
107	2570		Left Leg	0-back	1.0	2023_Mar_05_1408	1.9890308699104935	R	0.0	388.81934060016647	0.46340049989521503	MS MH	87.5	3	F	1	32.0	
108	2570		Left Leg	0-back	1.0	2023_Mar_05_1408	1.988593869842589	R	0.0	390.8196302000433	0.3633566000498831	MS MH	100.0	3	F	1	32.0	
109	2570	48.0	Left Leg	ScoreReport		2023_Mar_05_1408	5.003330469829962	R		392.8289328000974		MS MH		3	F	1		
110	2570	8	Left Leg	Post-Trial Jitter		2023_Mar_05_1408	6.999663779977709	R		397.8891497000586		MS MH		3	F	1		
111	2570	42	Left Leg	0-back Instruction		2023_Mar_05_1408	5.0077931398991495	R		404.9101574001834		MS MH		3	F	1		
112	2570	7	Left Leg	Pre-Trial Jitter		2023_Mar_05_1408	7.002793369581923	R		409.92938210000284		MS MH		3	F	1		
113	2570	44.0	Left Leg	pretrialfixation		2023_Mar_05_1408	1.0076162200421095	R		417.1936204000376		MS MH		3	F	1		
114	2570		Left Leg	0-back	1.0	2023_Mar_05_1408	1.9892866699956357	R	0.0	418.21119070006534	0.7129703999962658	MS MH	12.5	3	F	1	32.0	
115	2570		Left Leg	0-back	1.0	2023_Mar_05_1408	1.987700569909066	R	0.0	420.22034880006686	0.34610219998285174	MS MH	25.0	3	F	1	32.0	
116	2570		Left Leg	0-back	1.0	2023_Mar_05_1408	1.9887486698571593	R	0.0	422.21983600012027	0.32943210005760193	MS MH	37.5	3	F	1	32.0	
117	2570		Left Leg	0-back	1.0	2023_Mar_05_1408	1.9888341701589525	R	0.0	424.2198437000625	0.31697929999791086	MS MH	50.0	3	F	1	32.0	
118	2570		Left Leg	0-back	1.0	2023_Mar_05_1408	1.9889801698736846	R	0.0	426.2197645001579	0.3634212000761181	MS MH	62.5	3	F	1	32.0	
119	2570		Left Leg	0-back	1.0	2023_Mar_05_1408	1.9890107698738575	R	0.0	428.21978560020216	0.3800577998626977	MS MH	75.0	3	F	1	32.0	
120	2570		Left Leg	0-back	1.0	2023_Mar_05_1408	1.9885999700054526	R	0.0	430.2199824000709	0.3799058001022786	MS MH	87.5	3	F	1	32.0	
121	2570		Left Leg	0-back	1.0	2023_Mar_05_1408	1.9881966700777411	R	0.0	432.220152300084	0.3800969000440091	MS MH	100.0	3	F	1	32.0	
122	2570	48.0	Left Leg	ScoreReport		2023_Mar_05_1408	5.003969369689003	R		434.2290380001068		MS MH		3	F	1		
123	2570	8	Left Leg	Post-Trial Jitter		2023_Mar_05_1408	4.996437679976225	R		439.2911746001337		MS MH		3	F	1		
124	2570	51	Left Leg	Expectancy		2023_Mar_05_1408	5.011406329926103	R		444.58368260017596	3.733785499818623	MS MH		3	F	1		29.938271604938272
125	2570	45	Left Leg	2-back Instruction		2023_Mar_05_1408	5.003432779805735	R		449.97938260016963		MS MH		3	F	1		
126	2570	7	Left Leg	Pre-trial Jitter		2023_Mar_05_1408	9.000947569962591	R		454.99743980006315		MS MH		3	F	1		
127	2570	44.0	Left Leg	pretrialfixation		2023_Mar_05_1408	0.9998665996827185	R		464.32295530010015		MS MH		3	F	1		
128	2570		Left Leg	2-back	1.0	2023_Mar_05_1408	1.9901220698375255	R		465.32793650007807		MS MH	12.5	3	F	1	47.5	
129	2570		Left Leg	2-back	1.0	2023_Mar_05_1408	1.9869929698761553	R		467.3378557001706		MS MH	25.0	3	F	1	47.5	
130	2570		Left Leg	2-back	1.0	2023_Mar_05_1408	1.987283969996497	R	2	469.3377210001927	0.5968682998791337	MS MH	37.5	3	F	1	47.5	
131	2570		Left Leg	2-back	1.0	2023_Mar_05_1408	1.9868308699224144	R	0	471.3379546001088	0.5300839999690652	MS MH	50.0	3	F	1	47.5	
132	2570		Left Leg	2-back	1.0	2023_Mar_05_1408	1.9875493699219078	R	2	473.3376273000613	0.7465346998069435	MS MH	62.5	3	F	1	47.5	
133	2570		Left Leg	2-back	0.0	2023_Mar_05_1408	1.986778570106253	R	0	475.338020300027	0.6966238999739289	MS MH	62.5	3	F	1	47.5	
134	2570		Left Leg	2-back	1.0	2023_Mar_05_1408	1.9872737701516598	R	2	477.3378125000745	0.8801716999150813	MS MH	75.0	3	F	1	47.5	
135	2570		Left Leg	2-back	1.0	2023_Mar_05_1408	1.9877496699336916	R	0	479.3373478001449	0.6298918998800218	MS MH	87.5	3	F	1	47.5	
136	2570	48.0	Left Leg	ScoreReport		2023_Mar_05_1408	5.009109840029851	R		481.3519470000174		MS MH		3	F	1		
137	2570	8	Left Leg	Post-trial Jitter		2023_Mar_05_1408	7.002823180053383	R		486.4051404001657		MS MH		3	F	1		
138	2570	20	Left Leg	PainBinary		2023_Mar_05_1408	5.001380139961839	R		493.4225924999919	2.367040399927646	MS MH		3	F	1		-1.0
139	2570	21	Left Leg	IntensityRating		2023_Mar_05_1408	5.008366940077394	R		498.44416240020655	4.266720599960536	MS MH		3	F	1		25.98765432098766
140	2570	9	Left Leg	Post-Q-Jitter		2023_Mar_05_1408	6.9949205697048455	R		503.45927039999515		MS MH		3	F	1		
141	2570	51	Left Leg	Expectancy		2023_Mar_05_1408	5.011416030116379	R		510.7593507000711	2.816696799825877	MS MH		3	F	1		28.76543209876543
142	2570	45	Left Leg	2-back Instruction		2023_Mar_05_1408	5.003227549837902	R		516.1718181001488		MS MH		3	F	1		
143	2570	7	Left Leg	Pre-trial Jitter		2023_Mar_05_1408	7.001558169955388	R		521.1811339000706		MS MH		3	F	1		
144	2570	44.0	Left Leg	pretrialfixation		2023_Mar_05_1408	1.000479499809444	R		528.5066484001		MS MH		3	F	1		
145	2570		Left Leg	2-back	1.0	2023_Mar_05_1408	1.989785969723016	R		529.5120751000941		MS MH	12.5	3	F	1	47.5	
146	2570		Left Leg	2-back	1.0	2023_Mar_05_1408	1.9871579699683934	R		531.5217180000618		MS MH	25.0	3	F	1	47.5	
147	2570		Left Leg	2-back	1.0	2023_Mar_05_1408	1.987983969738707	R	2	533.5213665000629	0.563366899965331	MS MH	37.5	3	F	1	47.5	
148	2570		Left Leg	2-back	1.0	2023_Mar_05_1408	1.987220369745046	R	0	535.5217714000028	0.41399080003611743	MS MH	50.0	3	F	1	47.5	
149	2570		Left Leg	2-back	0.0	2023_Mar_05_1408	1.9874104699119925	R	0	537.5217035000678	0.779932799981907	MS MH	50.0	3	F	1	47.5	
150	2570		Left Leg	2-back	1.0	2023_Mar_05_1408	1.986965769669041	R	2	539.5219143000431	0.8004616999533027	MS MH	62.5	3	F	1	47.5	
151	2570		Left Leg	2-back	1.0	2023_Mar_05_1408	1.9874038696289062	R	2	541.5217297000345	0.8959876999724656	MS MH	75.0	3	F	1	47.5	
152	2570		Left Leg	2-back	1.0	2023_Mar_05_1408	1.9863926698453724	R	0	543.5222721002065	0.5301674997899681	MS MH	87.5	3	F	1	47.5	
153	2570	48.0	Left Leg	ScoreReport		2023_Mar_05_1408	5.011190640041605	R		545.5348948000465		MS MH		3	F	1		
154	2570	8	Left Leg	Post-trial Jitter		2023_Mar_05_1408	9.00152817973867	R		550.5897911000066		MS MH		3	F	1		
155	2570	20	Left Leg	PainBinary		2023_Mar_05_1408	4.999413840007037	R		559.6075972002	2.083769700024277	MS MH		3	F	1		-1.0
156	2570	21	Left Leg	IntensityRating		2023_Mar_05_1408	5.007767040049657	R		564.6285004001111	3.7833436001092196	MS MH		3	F	1		26.60493827160494
157	2570	9	Left Leg	Post-Q-Jitter		2023_Mar_05_1408	8.994422469986603	R		569.6435404000804		MS MH		3	F	1		
158	2570	51	Left Leg	Expectancy		2023_Mar_05_1408	5.009590429952368	R		578.9359728000127	3.5503853000700474	MS MH		3	F	1		29.876543209876544
159	2570	44	Left Leg	0-back Instruction		2023_Mar_05_1408	5.01129004987888	R		584.3351487000473		MS MH		3	F	1		
160	2570	7	Left Leg	Pre-Trial Jitter		2023_Mar_05_1408	5.000153069850057	R		589.3491937001236		MS MH		3	F	1		
161	2570	44.0	Left Leg	pretrialfixation		2023_Mar_05_1408	1.0006532999686897	R		594.6822504000738		MS MH		3	F	1		
162	2570		Left Leg	0-back	1.0	2023_Mar_05_1408	1.9887050702236593	R	0.0	595.6966462000273	0.6627063001506031	MS MH	12.5	3	F	1	47.5	
163	2570		Left Leg	0-back	1.0	2023_Mar_05_1408	1.987642069812864	R	0.0	597.7055232999846	0.3964947999920696	MS MH	25.0	3	F	1	47.5	
164	2570		Left Leg	0-back	1.0	2023_Mar_05_1408	1.9886479696724564	R	0.0	599.7050298000686	0.3299030000343919	MS MH	37.5	3	F	1	47.5	
165	2570		Left Leg	0-back	1.0	2023_Mar_05_1408	1.9885730696842074	R	0.0	601.7051153001375	0.3170046000741422	MS MH	50.0	3	F	1	47.5	
166	2570		Left Leg	0-back	1.0	2023_Mar_05_1408	1.9883921700529754	R	0.0	603.7052065001335	0.4968312999699265	MS MH	62.5	3	F	1	47.5	
167	2570		Left Leg	0-back	1.0	2023_Mar_05_1408	1.9885497698560357	R	0.0	605.7051477001514	0.34675489994697273	MS MH	75.0	3	F	1	47.5	
168	2570		Left Leg	0-back	1.0	2023_Mar_05_1408	1.9888404698576778	R	0.0	607.705027700169	0.3302130000665784	MS MH	87.5	3	F	1	47.5	
169	2570		Left Leg	0-back	1.0	2023_Mar_05_1408	1.9887172698508948	R	0.0	609.7051005000249	0.3177362000569701	MS MH	100.0	3	F	1	47.5	
170	2570	48.0	Left Leg	ScoreReport		2023_Mar_05_1408	5.004672369686887	R		611.7138112999965		MS MH		3	F	1		
171	2570	8	Left Leg	Post-Trial Jitter		2023_Mar_05_1408	6.99500257987529	R		616.7770481000189		MS MH		3	F	1		
172	2570	20	Left Leg	PainBinary		2023_Mar_05_1408	5.001460040220991	R		623.7905590999871	0.8004050999879837	MS MH		3	F	1		1.0
173	2570	21	Left Leg	IntensityRating		2023_Mar_05_1408	5.010926140006632	R		628.8108824000228	3.4500374000053853	MS MH		3	F	1		31.11111111111111
174	2570	23	Left Leg	DistractBinary		2023_Mar_05_1408	5.003930840175599	R		633.8394392000046	2.2669975000899285	MS MH		3	F	1		-1.0
175	2570	9	Left Leg	Post-Q-Jitter		2023_Mar_05_1408	7.009371469961479	R		638.8451100999955		MS MH		3	F	1		
176	2570	51	Left Leg	Expectancy		2023_Mar_05_1408	5.007261899765581	R		646.1794873001054	3.4166901998687536	MS MH		3	F	1		32.65432098765432
177	2570	44	Left Leg	0-back Instruction		2023_Mar_05_1408	5.010418549878523	R		651.5862797000445		MS MH		3	F	1		
178	2570	7	Left Leg	Pre-Trial Jitter		2023_Mar_05_1408	7.0018856700044125	R		656.5990192000754		MS MH		3	F	1		
179	2570	44.0	Left Leg	pretrialfixation		2023_Mar_05_1408	1.0043669601436704	R		663.8977674001362		MS MH		3	F	1		
180	2570		Left Leg	0-back	1.0	2023_Mar_05_1408	1.9894833697471768	R	0.0	664.9136154002044	0.829522900050506	MS MH	12.5	3	F	1	47.5	
181	2570		Left Leg	0-back	1.0	2023_Mar_05_1408	1.9870089699979872	R	0.0	666.9232022000942	0.4292741999961436	MS MH	25.0	3	F	1	47.5	
182	2570		Left Leg	0-back	1.0	2023_Mar_05_1408	1.9883712700102478	R	0.0	668.9225534000434	0.38027369999326766	MS MH	37.5	3	F	1	47.5	
183	2570		Left Leg	0-back	1.0	2023_Mar_05_1408	1.98767596995458	R	0.0	670.9229071000591	0.34625039994716644	MS MH	50.0	3	F	1	47.5	
184	2570		Left Leg	0-back	1.0	2023_Mar_05_1408	1.9886130699887872	R	0.0	672.9224445000291	0.5132363999728113	MS MH	62.5	3	F	1	47.5	
185	2570		Left Leg	0-back	1.0	2023_Mar_05_1408	1.9888266699854285	R	0.0	674.9223855000455	0.4300194999668747	MS MH	75.0	3	F	1	47.5	
